METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,13,80,0,130.548058,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",10,13,100,1,67.351421,2.951305,0.030000,0.080000
"ordinary-kriging","newest","griewank",10,13,120,2,43.885838,3.670276,0.040000,0.150000
"ordinary-kriging","newest","griewank",10,13,140,3,24.414224,2.826330,0.030000,0.230000
"ordinary-kriging","newest","griewank",10,13,160,4,10.923494,3.439430,0.040000,0.300000
"ordinary-kriging","newest","griewank",10,13,180,5,5.340901,1.087971,0.030000,0.370000
"ordinary-kriging","newest","griewank",10,13,200,6,2.343995,0.736879,0.040000,0.450000
"ordinary-kriging","newest","griewank",10,13,220,7,2.085715,0.520076,0.030000,0.520000
"ordinary-kriging","newest","griewank",10,13,240,8,1.427397,0.194505,0.030000,0.600000
"ordinary-kriging","newest","griewank",10,13,260,9,1.331252,0.256878,0.040000,0.670000
"ordinary-kriging","newest","griewank",10,13,280,10,1.204701,0.053366,0.030000,0.740000
"ordinary-kriging","newest","griewank",10,13,300,11,1.161504,0.035175,0.040000,0.820000
"ordinary-kriging","newest","griewank",10,13,320,12,1.046751,0.042336,0.030000,0.890000
"ordinary-kriging","newest","griewank",10,13,340,13,0.953135,0.040666,0.040000,0.970000
"ordinary-kriging","newest","griewank",10,13,360,14,0.953135,0.112562,0.030000,1.040000
"ordinary-kriging","newest","griewank",10,13,380,15,0.953135,0.092642,0.040000,1.120000
"ordinary-kriging","newest","griewank",10,13,400,16,0.953135,0.044975,0.030000,1.200000
"ordinary-kriging","newest","griewank",10,13,420,17,0.899591,0.039245,0.040000,1.280000
"ordinary-kriging","newest","griewank",10,13,440,18,0.899591,0.031614,0.040000,1.350000
"ordinary-kriging","newest","griewank",10,13,460,19,0.879815,0.054935,0.040000,1.430000
"ordinary-kriging","newest","griewank",10,13,480,20,0.869328,0.042219,0.030000,1.510000
"ordinary-kriging","newest","griewank",10,13,500,21,0.575451,0.066597,0.030000,1.590000
"ordinary-kriging","newest","griewank",10,13,520,22,0.575451,0.154156,0.040000,1.660000
"ordinary-kriging","newest","griewank",10,13,540,23,0.485875,0.131905,0.040000,1.740000
"ordinary-kriging","newest","griewank",10,13,560,24,0.362734,0.163863,0.030000,1.820000
"ordinary-kriging","newest","griewank",10,13,580,25,0.362734,0.252207,0.040000,1.890000
"ordinary-kriging","newest","griewank",10,13,600,26,0.221478,0.109571,0.040000,1.970000
"ordinary-kriging","newest","griewank",10,13,620,27,0.182783,0.149029,0.040000,2.040000
"ordinary-kriging","newest","griewank",10,13,640,28,0.164589,0.080750,0.030000,2.120000
"ordinary-kriging","newest","griewank",10,13,660,29,0.126685,0.036472,0.040000,2.190000
"ordinary-kriging","newest","griewank",10,13,680,30,0.126685,0.044793,0.030000,2.260000
"ordinary-kriging","newest","griewank",10,13,700,31,0.126685,0.031729,0.030000,2.340000
"ordinary-kriging","newest","griewank",10,13,720,32,0.122378,0.002828,0.030000,2.410000
"ordinary-kriging","newest","griewank",10,13,740,33,0.116132,0.002443,0.040000,2.480000
"ordinary-kriging","newest","griewank",10,13,760,34,0.112097,0.002652,0.030000,2.560000
"ordinary-kriging","newest","griewank",10,13,780,35,0.110289,0.001172,0.040000,2.630000
"ordinary-kriging","newest","griewank",10,13,800,36,0.109814,0.000341,0.030000,2.700000
"ordinary-kriging","newest","griewank",10,13,820,37,0.109543,0.000186,0.030000,2.780000
"ordinary-kriging","newest","griewank",10,13,840,38,0.108750,0.000223,0.040000,2.850000
"ordinary-kriging","newest","griewank",10,13,860,39,0.108476,0.000072,0.030000,2.920000
"ordinary-kriging","newest","griewank",10,13,880,40,0.108396,0.000031,0.030000,2.990000
"ordinary-kriging","newest","griewank",10,13,900,41,0.108350,0.000017,0.030000,3.070000
"ordinary-kriging","newest","griewank",10,13,920,42,0.108303,0.000007,0.040000,3.140000
"ordinary-kriging","newest","griewank",10,13,940,43,0.108285,0.000008,0.030000,3.210000
"ordinary-kriging","newest","griewank",10,13,960,44,0.108277,0.000003,0.030000,3.290000
"ordinary-kriging","newest","griewank",10,13,980,45,0.108271,0.000001,0.040000,3.360000
"ordinary-kriging","newest","griewank",10,13,1000,46,0.108270,0.000001,0.030000,3.430000
"ordinary-kriging","newest","griewank",10,13,1020,47,0.108267,0.000000,0.030000,3.510000
"ordinary-kriging","newest","griewank",10,13,1040,48,0.108266,0.000000,0.030000,3.580000
"ordinary-kriging","newest","griewank",10,13,1060,49,0.108266,0.000000,0.030000,3.660000
"ordinary-kriging","newest","griewank",10,13,1080,50,0.108266,0.000000,0.030000,3.730000
"ordinary-kriging","newest","griewank",10,13,1100,51,0.108266,0.000000,0.040000,3.800000
"ordinary-kriging","newest","griewank",10,13,1120,52,0.108266,0.000000,0.030000,3.880000
"ordinary-kriging","newest","griewank",10,13,1140,53,0.108266,0.000000,0.050000,3.970000
"ordinary-kriging","newest","griewank",10,13,1160,54,0.108266,0.000000,0.080000,4.090000
"ordinary-kriging","newest","griewank",10,13,1180,55,0.108266,0.000000,0.100000,4.240000
"ordinary-kriging","newest","griewank",10,13,1200,56,0.108266,0.000000,0.110000,4.400000
"ordinary-kriging","newest","griewank",10,13,1220,57,0.108266,0.000000,0.110000,4.560000
"ordinary-kriging","newest","griewank",10,13,1240,58,0.108266,0.000000,0.110000,4.720000
"ordinary-kriging","newest","griewank",10,13,1260,59,0.108266,0.000000,0.110000,4.890000
"ordinary-kriging","newest","griewank",10,13,1280,60,0.108266,0.000000,0.110000,5.050000
"ordinary-kriging","newest","griewank",10,13,1300,61,0.108266,0.000000,0.110000,5.220000
"ordinary-kriging","newest","griewank",10,13,1320,62,0.108266,0.000000,0.110000,5.380000
"ordinary-kriging","newest","griewank",10,13,1340,63,0.108266,0.000000,0.110000,5.550000
"ordinary-kriging","newest","griewank",10,13,1360,64,0.108266,0.000000,0.110000,5.710000
"ordinary-kriging","newest","griewank",10,13,1380,65,0.108266,0.000000,0.110000,5.870000
"ordinary-kriging","newest","griewank",10,13,1400,66,0.108266,0.000000,0.110000,6.030000
"ordinary-kriging","newest","griewank",10,13,1420,67,0.108266,0.000000,0.110000,6.200000
"ordinary-kriging","newest","griewank",10,13,1440,68,0.108266,0.000000,0.110000,6.360000
"ordinary-kriging","newest","griewank",10,13,1460,69,0.108266,0.000000,0.110000,6.530000
"ordinary-kriging","newest","griewank",10,13,1480,70,0.108266,0.000000,0.110000,6.690000
"ordinary-kriging","newest","griewank",10,13,1500,71,0.108266,0.000000,0.110000,6.850000
