METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,19,200,0,247.527251,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",15,19,220,1,125.768542,21.115308,0.080000,0.130000
"ordinary-kriging","nearest","griewank",15,19,240,2,83.892606,7.881753,0.080000,0.260000
"ordinary-kriging","nearest","griewank",15,19,260,3,41.172957,5.226826,0.050000,0.360000
"ordinary-kriging","nearest","griewank",15,19,280,4,26.736282,5.782061,0.050000,0.470000
"ordinary-kriging","nearest","griewank",15,19,300,5,18.307354,3.414170,0.050000,0.580000
"ordinary-kriging","nearest","griewank",15,19,320,6,7.194401,2.029504,0.050000,0.690000
"ordinary-kriging","nearest","griewank",15,19,340,7,7.194401,1.473354,0.050000,0.800000
"ordinary-kriging","nearest","griewank",15,19,360,8,4.696834,0.967078,0.050000,0.910000
"ordinary-kriging","nearest","griewank",15,19,380,9,2.862160,0.515179,0.060000,1.030000
"ordinary-kriging","nearest","griewank",15,19,400,10,2.506800,0.294994,0.050000,1.140000
"ordinary-kriging","nearest","griewank",15,19,420,11,1.866599,0.243034,0.050000,1.250000
"ordinary-kriging","nearest","griewank",15,19,440,12,1.483854,0.136211,0.050000,1.360000
"ordinary-kriging","nearest","griewank",15,19,460,13,1.379031,0.098620,0.050000,1.470000
"ordinary-kriging","nearest","griewank",15,19,480,14,1.243095,0.078262,0.050000,1.590000
"ordinary-kriging","nearest","griewank",15,19,500,15,1.134758,0.044281,0.050000,1.700000
"ordinary-kriging","nearest","griewank",15,19,520,16,1.089010,0.017950,0.050000,1.810000
"ordinary-kriging","nearest","griewank",15,19,540,17,1.057210,0.012214,0.050000,1.920000
"ordinary-kriging","nearest","griewank",15,19,560,18,1.033666,0.014975,0.050000,2.020000
"ordinary-kriging","nearest","griewank",15,19,580,19,1.020834,0.005152,0.050000,2.130000
"ordinary-kriging","nearest","griewank",15,19,600,20,0.999635,0.005959,0.050000,2.240000
"ordinary-kriging","nearest","griewank",15,19,620,21,0.648752,0.027083,0.050000,2.350000
"ordinary-kriging","nearest","griewank",15,19,640,22,0.589976,0.105878,0.050000,2.460000
"ordinary-kriging","nearest","griewank",15,19,660,23,0.589976,0.059256,0.050000,2.560000
"ordinary-kriging","nearest","griewank",15,19,680,24,0.589976,0.059850,0.050000,2.670000
