METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",5,13,80,0,64.171129,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",5,13,100,1,63.284514,53.246781,0.010000,0.220000
"ordinary-kriging","k_nearest","stybtang",5,13,120,2,28.898538,56.267226,0.010000,0.440000
"ordinary-kriging","k_nearest","stybtang",5,13,140,3,28.898538,75.626699,0.010000,0.650000
"ordinary-kriging","k_nearest","stybtang",5,13,160,4,20.356275,70.201897,0.010000,0.870000
"ordinary-kriging","k_nearest","stybtang",5,13,180,5,12.947817,64.815717,0.010000,1.090000
"ordinary-kriging","k_nearest","stybtang",5,13,200,6,10.057611,20.106214,0.010000,1.300000
"ordinary-kriging","k_nearest","stybtang",5,13,220,7,3.090562,13.541047,0.010000,1.530000
"ordinary-kriging","k_nearest","stybtang",5,13,240,8,1.934657,9.146818,0.010000,1.750000
"ordinary-kriging","k_nearest","stybtang",5,13,260,9,0.295837,1.695016,0.010000,1.960000
"ordinary-kriging","k_nearest","stybtang",5,13,280,10,0.295837,0.960014,0.010000,2.180000
"ordinary-kriging","k_nearest","stybtang",5,13,300,11,0.107289,0.247642,0.010000,2.390000
"ordinary-kriging","k_nearest","stybtang",5,13,320,12,0.042870,0.202428,0.010000,2.610000
"ordinary-kriging","k_nearest","stybtang",5,13,340,13,0.042870,0.087663,0.000000,2.820000
"ordinary-kriging","k_nearest","stybtang",5,13,360,14,0.015654,0.084532,0.010000,3.040000
"ordinary-kriging","k_nearest","stybtang",5,13,380,15,0.006509,0.024811,0.010000,3.260000
"ordinary-kriging","k_nearest","stybtang",5,13,400,16,0.002229,0.021301,0.010000,3.470000
"ordinary-kriging","k_nearest","stybtang",5,13,420,17,0.000390,0.009724,0.010000,3.690000
"ordinary-kriging","k_nearest","stybtang",5,13,440,18,0.000030,0.005918,0.010000,3.900000
