METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",20,20,200,0,54069281001570634413082999417648821772043467882496.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",20,20,250,1,54069281001570634413082999417648821772043467882496.000000,11319336975660790378469716759238518717265081083038269440.000000,0.150000,0.320000
"ordinary-kriging","lowest","perm0db",20,20,300,2,54069281001570634413082999417648821772043467882496.000000,12891290889784297933664413944216332936183227868969435136.000000,0.130000,0.580000
"ordinary-kriging","lowest","perm0db",20,20,350,3,1335228503512288562204193081555486951954129616896.000000,5118870879475011360882132856693985675366748487791149056.000000,0.110000,0.830000
"ordinary-kriging","lowest","perm0db",20,20,400,4,826299752905677139367238751581731363652630478848.000000,2915924665929988666494108643921899083501153285323096064.000000,0.130000,1.090000
"ordinary-kriging","lowest","perm0db",20,20,450,5,826299752905677139367238751581731363652630478848.000000,1066988491298919209997470251303094313418134531342336000.000000,0.110000,1.330000
"ordinary-kriging","lowest","perm0db",20,20,500,6,4691709137292472230069871731947869894954975232.000000,1142097613633650726971290372436742829844395062282158080.000000,0.110000,1.580000
"ordinary-kriging","lowest","perm0db",20,20,550,7,1555404375952663379516061655749308107368431616.000000,340317038532486438974224961709842716968564825754959872.000000,0.120000,1.820000
"ordinary-kriging","lowest","perm0db",20,20,600,8,61199149592834825974580552938052588528467968.000000,157840440475991549890741042989215885227023982860959744.000000,0.130000,2.080000
"ordinary-kriging","lowest","perm0db",20,20,650,9,6859047202451809672969988866146245229412352.000000,33705361308866884340316886832137580020499635933020160.000000,0.150000,2.360000
"ordinary-kriging","lowest","perm0db",20,20,700,10,3286151136287600727545619155527472775168.000000,202623255236986701292664622814157614531939754284417024.000000,0.170000,2.670000
"ordinary-kriging","lowest","perm0db",20,20,750,11,3286151136287600727545619155527472775168.000000,69565543114711895817884498396557323146533559852859392.000000,0.180000,2.970000
"ordinary-kriging","lowest","perm0db",20,20,800,12,11885003985987658938767317972042121216.000000,6285847941380600036113941075004855115743489949696.000000,0.180000,3.280000
