METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,19,80,0,943.265466,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",10,19,100,1,441.959372,953.834756,0.040000,0.080000
"ordinary-kriging","lowest","rosen",10,19,120,2,354.939821,363.310975,0.040000,0.150000
"ordinary-kriging","lowest","rosen",10,19,140,3,117.012388,226.289551,0.030000,0.220000
"ordinary-kriging","lowest","rosen",10,19,160,4,79.381790,142.581927,0.030000,0.290000
"ordinary-kriging","lowest","rosen",10,19,180,5,43.062490,96.377974,0.030000,0.360000
"ordinary-kriging","lowest","rosen",10,19,200,6,43.062490,36.100974,0.030000,0.440000
"ordinary-kriging","lowest","rosen",10,19,220,7,29.229172,134.150362,0.030000,0.510000
"ordinary-kriging","lowest","rosen",10,19,240,8,21.718166,13.145777,0.040000,0.580000
"ordinary-kriging","lowest","rosen",10,19,260,9,17.650212,13.174446,0.040000,0.650000
"ordinary-kriging","lowest","rosen",10,19,280,10,14.074192,4.769300,0.030000,0.720000
"ordinary-kriging","lowest","rosen",10,19,300,11,11.430496,3.718286,0.030000,0.790000
"ordinary-kriging","lowest","rosen",10,19,320,12,11.418653,6.093110,0.030000,0.860000
"ordinary-kriging","lowest","rosen",10,19,340,13,11.418653,3.395837,0.030000,0.940000
"ordinary-kriging","lowest","rosen",10,19,360,14,11.062386,3.944252,0.030000,1.010000
"ordinary-kriging","lowest","rosen",10,19,380,15,10.475580,1.036126,0.040000,1.080000
"ordinary-kriging","lowest","rosen",10,19,400,16,10.274318,0.895162,0.030000,1.150000
"ordinary-kriging","lowest","rosen",10,19,420,17,9.854124,0.810023,0.030000,1.220000
"ordinary-kriging","lowest","rosen",10,19,440,18,9.377631,0.776509,0.030000,1.290000
"ordinary-kriging","lowest","rosen",10,19,460,19,9.242273,0.934673,0.030000,1.360000
"ordinary-kriging","lowest","rosen",10,19,480,20,9.189203,0.662969,0.030000,1.430000
"ordinary-kriging","lowest","rosen",10,19,500,21,9.054057,0.333862,0.030000,1.510000
"ordinary-kriging","lowest","rosen",10,19,520,22,8.953220,0.502154,0.030000,1.580000
"ordinary-kriging","lowest","rosen",10,19,540,23,8.887777,0.058665,0.030000,1.650000
"ordinary-kriging","lowest","rosen",10,19,560,24,8.876777,0.029477,0.040000,1.720000
"ordinary-kriging","lowest","rosen",10,19,580,25,8.845114,0.017846,0.040000,1.790000
"ordinary-kriging","lowest","rosen",10,19,600,26,8.813469,0.015419,0.030000,1.860000
"ordinary-kriging","lowest","rosen",10,19,620,27,8.795685,0.007241,0.030000,1.930000
"ordinary-kriging","lowest","rosen",10,19,640,28,8.783957,0.006478,0.030000,2.000000
"ordinary-kriging","lowest","rosen",10,19,660,29,8.770206,0.005697,0.030000,2.080000
"ordinary-kriging","lowest","rosen",10,19,680,30,8.756012,0.008474,0.040000,2.150000
