METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",10,2,80,0,112.746600,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",10,2,100,1,100.750175,20.751699,0.040000,0.080000
"ordinary-kriging","nearest","rastrigin",10,2,120,2,100.750175,19.299152,0.040000,0.160000
"ordinary-kriging","nearest","rastrigin",10,2,140,3,86.711750,23.300869,0.030000,0.230000
"ordinary-kriging","nearest","rastrigin",10,2,160,4,86.711750,15.683379,0.030000,0.300000
"ordinary-kriging","nearest","rastrigin",10,2,180,5,74.653808,20.176077,0.040000,0.380000
"ordinary-kriging","nearest","rastrigin",10,2,200,6,74.653808,18.351256,0.030000,0.450000
"ordinary-kriging","nearest","rastrigin",10,2,220,7,57.689713,24.915267,0.040000,0.530000
"ordinary-kriging","nearest","rastrigin",10,2,240,8,57.689713,13.090515,0.030000,0.610000
"ordinary-kriging","nearest","rastrigin",10,2,260,9,48.528719,15.936119,0.030000,0.680000
"ordinary-kriging","nearest","rastrigin",10,2,280,10,48.528719,20.299671,0.030000,0.760000
"ordinary-kriging","nearest","rastrigin",10,2,300,11,37.514004,20.212818,0.040000,0.840000
"ordinary-kriging","nearest","rastrigin",10,2,320,12,37.514004,16.540625,0.040000,0.920000
"ordinary-kriging","nearest","rastrigin",10,2,340,13,32.701371,14.284976,0.030000,1.000000
"ordinary-kriging","nearest","rastrigin",10,2,360,14,27.043711,11.205375,0.040000,1.070000
"ordinary-kriging","nearest","rastrigin",10,2,380,15,13.251354,14.397787,0.030000,1.150000
"ordinary-kriging","nearest","rastrigin",10,2,400,16,13.251354,14.508398,0.030000,1.220000
"ordinary-kriging","nearest","rastrigin",10,2,420,17,13.251354,8.318332,0.030000,1.300000
"ordinary-kriging","nearest","rastrigin",10,2,440,18,13.251354,9.517355,0.030000,1.370000
"ordinary-kriging","nearest","rastrigin",10,2,460,19,13.251354,6.372886,0.030000,1.440000
"ordinary-kriging","nearest","rastrigin",10,2,480,20,12.324755,3.925296,0.030000,1.510000
"ordinary-kriging","nearest","rastrigin",10,2,500,21,10.908341,3.961727,0.030000,1.590000
"ordinary-kriging","nearest","rastrigin",10,2,520,22,8.366011,0.611335,0.030000,1.670000
"ordinary-kriging","nearest","rastrigin",10,2,540,23,8.232799,0.621631,0.030000,1.740000
"ordinary-kriging","nearest","rastrigin",10,2,560,24,8.186796,0.283447,0.030000,1.820000
"ordinary-kriging","nearest","rastrigin",10,2,580,25,8.097257,0.038289,0.030000,1.900000
"ordinary-kriging","nearest","rastrigin",10,2,600,26,8.041643,0.039472,0.030000,1.980000
"ordinary-kriging","nearest","rastrigin",10,2,620,27,8.019048,0.011058,0.030000,2.060000
"ordinary-kriging","nearest","rastrigin",10,2,640,28,7.998524,0.006289,0.030000,2.140000
"ordinary-kriging","nearest","rastrigin",10,2,660,29,7.979081,0.003032,0.030000,2.220000
"ordinary-kriging","nearest","rastrigin",10,2,680,30,7.966434,0.002490,0.030000,2.290000
"ordinary-kriging","nearest","rastrigin",10,2,700,31,7.962856,0.000890,0.030000,2.370000
"ordinary-kriging","nearest","rastrigin",10,2,720,32,7.962119,0.000340,0.030000,2.450000
"ordinary-kriging","nearest","rastrigin",10,2,740,33,7.960791,0.000325,0.030000,2.530000
"ordinary-kriging","nearest","rastrigin",10,2,760,34,7.960348,0.000131,0.030000,2.610000
"ordinary-kriging","nearest","rastrigin",10,2,780,35,7.960189,0.000095,0.040000,2.690000
"ordinary-kriging","nearest","rastrigin",10,2,800,36,7.959977,0.000047,0.030000,2.770000
"ordinary-kriging","nearest","rastrigin",10,2,820,37,7.959789,0.000035,0.030000,2.850000
"ordinary-kriging","nearest","rastrigin",10,2,840,38,7.959740,0.000017,0.040000,2.940000
"ordinary-kriging","nearest","rastrigin",10,2,860,39,7.959720,0.000007,0.030000,3.020000
"ordinary-kriging","nearest","rastrigin",10,2,880,40,7.959701,0.000003,0.030000,3.100000
"ordinary-kriging","nearest","rastrigin",10,2,900,41,7.959685,0.000003,0.030000,3.180000
"ordinary-kriging","nearest","rastrigin",10,2,920,42,7.959680,0.000001,0.030000,3.250000
"ordinary-kriging","nearest","rastrigin",10,2,940,43,7.959676,0.000002,0.030000,3.330000
"ordinary-kriging","nearest","rastrigin",10,2,960,44,7.959675,0.000001,0.030000,3.410000
"ordinary-kriging","nearest","rastrigin",10,2,980,45,7.959674,0.000000,0.040000,3.490000
"ordinary-kriging","nearest","rastrigin",10,2,1000,46,7.959673,0.000000,0.030000,3.570000
"ordinary-kriging","nearest","rastrigin",10,2,1020,47,7.959673,0.000000,0.030000,3.650000
"ordinary-kriging","nearest","rastrigin",10,2,1040,48,7.959673,0.000000,0.030000,3.720000
"ordinary-kriging","nearest","rastrigin",10,2,1060,49,7.959673,0.000000,0.030000,3.800000
"ordinary-kriging","nearest","rastrigin",10,2,1080,50,7.959672,0.000000,0.030000,3.880000
"ordinary-kriging","nearest","rastrigin",10,2,1100,51,7.959672,0.000000,0.030000,3.970000
"ordinary-kriging","nearest","rastrigin",10,2,1120,52,7.959672,0.000000,0.040000,4.060000
"ordinary-kriging","nearest","rastrigin",10,2,1140,53,7.959672,0.000000,0.080000,4.190000
"ordinary-kriging","nearest","rastrigin",10,2,1160,54,7.959672,0.000000,0.080000,4.330000
"ordinary-kriging","nearest","rastrigin",10,2,1180,55,7.959672,0.000000,0.070000,4.460000
"ordinary-kriging","nearest","rastrigin",10,2,1200,56,7.959672,0.000000,0.070000,4.590000
"ordinary-kriging","nearest","rastrigin",10,2,1220,57,7.959672,0.000000,0.070000,4.720000
"ordinary-kriging","nearest","rastrigin",10,2,1240,58,7.959672,0.000000,0.070000,4.850000
"ordinary-kriging","nearest","rastrigin",10,2,1260,59,7.959672,0.000000,0.080000,4.990000
"ordinary-kriging","nearest","rastrigin",10,2,1280,60,7.959672,0.000000,0.070000,5.120000
"ordinary-kriging","nearest","rastrigin",10,2,1300,61,7.959672,0.000000,0.070000,5.250000
"ordinary-kriging","nearest","rastrigin",10,2,1320,62,7.959672,0.000000,0.080000,5.380000
"ordinary-kriging","nearest","rastrigin",10,2,1340,63,7.959672,0.000000,0.070000,5.510000
"ordinary-kriging","nearest","rastrigin",10,2,1360,64,7.959672,0.000000,0.080000,5.640000
"ordinary-kriging","nearest","rastrigin",10,2,1380,65,7.959672,0.000000,0.080000,5.770000
"ordinary-kriging","nearest","rastrigin",10,2,1400,66,7.959672,0.000000,0.070000,5.910000
"ordinary-kriging","nearest","rastrigin",10,2,1420,67,7.959672,0.000000,0.070000,6.040000
