METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,8,200,0,254.686563,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",20,8,250,1,254.686563,35.520067,0.150000,0.290000
"ordinary-kriging","kmeans","rastrigin",20,8,300,2,203.153017,32.324230,0.110000,0.560000
"ordinary-kriging","kmeans","rastrigin",20,8,350,3,188.083446,34.578978,0.110000,0.820000
"ordinary-kriging","kmeans","rastrigin",20,8,400,4,174.456725,27.835476,0.110000,1.080000
"ordinary-kriging","kmeans","rastrigin",20,8,450,5,174.456725,30.356118,0.130000,1.350000
"ordinary-kriging","kmeans","rastrigin",20,8,500,6,163.996480,25.891282,0.160000,1.650000
"ordinary-kriging","kmeans","rastrigin",20,8,550,7,154.509085,32.140449,0.130000,1.920000
"ordinary-kriging","kmeans","rastrigin",20,8,600,8,154.509085,31.969396,0.110000,2.180000
"ordinary-kriging","kmeans","rastrigin",20,8,650,9,154.509085,26.841132,0.110000,2.430000
"ordinary-kriging","kmeans","rastrigin",20,8,700,10,154.509085,27.949674,0.120000,2.690000
"ordinary-kriging","kmeans","rastrigin",20,8,750,11,134.011753,31.662216,0.140000,2.970000
"ordinary-kriging","kmeans","rastrigin",20,8,800,12,134.011753,25.909073,0.110000,3.220000
"ordinary-kriging","kmeans","rastrigin",20,8,850,13,134.011753,32.198559,0.120000,3.480000
"ordinary-kriging","kmeans","rastrigin",20,8,900,14,134.011753,25.746010,0.110000,3.740000
"ordinary-kriging","kmeans","rastrigin",20,8,950,15,134.011753,22.145968,0.120000,3.990000
"ordinary-kriging","kmeans","rastrigin",20,8,1000,16,132.808129,26.503331,0.110000,4.240000
"ordinary-kriging","kmeans","rastrigin",20,8,1050,17,132.808129,24.659839,0.120000,4.510000
"ordinary-kriging","kmeans","rastrigin",20,8,1100,18,132.808129,23.216236,0.130000,4.780000
"ordinary-kriging","kmeans","rastrigin",20,8,1150,19,132.808129,22.249711,0.120000,5.050000
"ordinary-kriging","kmeans","rastrigin",20,8,1200,20,132.808129,21.438911,0.130000,5.320000
"ordinary-kriging","kmeans","rastrigin",20,8,1250,21,132.808129,25.430376,0.170000,5.640000
"ordinary-kriging","kmeans","rastrigin",20,8,1300,22,98.497625,22.985168,0.170000,5.950000
"ordinary-kriging","kmeans","rastrigin",20,8,1350,23,98.497625,26.141594,0.190000,6.280000
"ordinary-kriging","kmeans","rastrigin",20,8,1400,24,98.497625,28.169793,0.180000,6.600000
"ordinary-kriging","kmeans","rastrigin",20,8,1450,25,98.497625,29.609706,0.170000,6.920000
"ordinary-kriging","kmeans","rastrigin",20,8,1500,26,98.497625,22.811829,0.120000,7.180000
"ordinary-kriging","kmeans","rastrigin",20,8,1550,27,98.497625,25.144618,0.110000,7.430000
"ordinary-kriging","kmeans","rastrigin",20,8,1600,28,98.497625,24.817547,0.110000,7.680000
"ordinary-kriging","kmeans","rastrigin",20,8,1650,29,98.497625,23.435685,0.120000,7.940000
"ordinary-kriging","kmeans","rastrigin",20,8,1700,30,98.497625,21.383624,0.110000,8.190000
"ordinary-kriging","kmeans","rastrigin",20,8,1750,31,98.497625,22.121214,0.110000,8.450000
"ordinary-kriging","kmeans","rastrigin",20,8,1800,32,98.497625,25.309655,0.120000,8.710000
"ordinary-kriging","kmeans","rastrigin",20,8,1850,33,98.497625,24.428775,0.110000,8.950000
"ordinary-kriging","kmeans","rastrigin",20,8,1900,34,98.497625,21.619009,0.120000,9.200000
"ordinary-kriging","kmeans","rastrigin",20,8,1950,35,98.497625,26.820196,0.110000,9.450000
"ordinary-kriging","kmeans","rastrigin",20,8,2000,36,98.497625,24.236516,0.110000,9.690000
"ordinary-kriging","kmeans","rastrigin",20,8,2050,37,98.497625,25.760909,0.120000,9.940000
"ordinary-kriging","kmeans","rastrigin",20,8,2100,38,95.251833,21.318418,0.110000,10.190000
"ordinary-kriging","kmeans","rastrigin",20,8,2150,39,95.251833,23.421205,0.110000,10.440000
"ordinary-kriging","kmeans","rastrigin",20,8,2200,40,95.251833,20.392894,0.120000,10.690000
"ordinary-kriging","kmeans","rastrigin",20,8,2250,41,87.539355,20.931368,0.120000,10.940000
"ordinary-kriging","kmeans","rastrigin",20,8,2300,42,87.539355,19.596914,0.120000,11.190000
"ordinary-kriging","kmeans","rastrigin",20,8,2350,43,78.656355,18.771815,0.120000,11.450000
"ordinary-kriging","kmeans","rastrigin",20,8,2400,44,78.656355,19.786488,0.120000,11.690000
"ordinary-kriging","kmeans","rastrigin",20,8,2450,45,67.575654,20.378864,0.120000,11.940000
"ordinary-kriging","kmeans","rastrigin",20,8,2500,46,58.211057,13.675463,0.110000,12.190000
"ordinary-kriging","kmeans","rastrigin",20,8,2550,47,56.838395,16.099412,0.120000,12.440000
"ordinary-kriging","kmeans","rastrigin",20,8,2600,48,54.744951,10.971689,0.110000,12.680000
"ordinary-kriging","kmeans","rastrigin",20,8,2650,49,47.419869,10.069853,0.110000,12.920000
"ordinary-kriging","kmeans","rastrigin",20,8,2700,50,43.457750,9.169037,0.110000,13.160000
"ordinary-kriging","kmeans","rastrigin",20,8,2750,51,42.074366,9.217226,0.120000,13.410000
"ordinary-kriging","kmeans","rastrigin",20,8,2800,52,42.074366,8.232405,0.110000,13.660000
"ordinary-kriging","kmeans","rastrigin",20,8,2850,53,39.676493,10.125659,0.130000,13.930000
"ordinary-kriging","kmeans","rastrigin",20,8,2900,54,37.269487,9.744945,0.130000,14.190000
"ordinary-kriging","kmeans","rastrigin",20,8,2950,55,37.269487,7.367047,0.120000,14.450000
"ordinary-kriging","kmeans","rastrigin",20,8,3000,56,35.822826,7.785822,0.130000,14.710000
"ordinary-kriging","kmeans","rastrigin",20,8,3050,57,35.500190,7.112645,0.140000,14.980000
"ordinary-kriging","kmeans","rastrigin",20,8,3100,58,33.839295,2.721617,0.190000,15.310000
"ordinary-kriging","kmeans","rastrigin",20,8,3150,59,32.929618,0.677343,0.130000,15.580000
"ordinary-kriging","kmeans","rastrigin",20,8,3200,60,32.562600,0.402952,0.190000,15.900000
"ordinary-kriging","kmeans","rastrigin",20,8,3250,61,31.086993,0.240993,0.130000,16.170000
"ordinary-kriging","kmeans","rastrigin",20,8,3300,62,30.814290,0.187927,0.180000,16.490000
"ordinary-kriging","kmeans","rastrigin",20,8,3350,63,30.449271,0.143069,0.190000,16.810000
"ordinary-kriging","kmeans","rastrigin",20,8,3400,64,30.421453,0.152048,0.180000,17.120000
"ordinary-kriging","kmeans","rastrigin",20,8,3450,65,30.170081,0.051259,0.130000,17.380000
"ordinary-kriging","kmeans","rastrigin",20,8,3500,66,30.084403,0.042016,0.130000,17.630000
"ordinary-kriging","kmeans","rastrigin",20,8,3550,67,29.981502,0.029798,0.120000,17.880000
"ordinary-kriging","kmeans","rastrigin",20,8,3600,68,29.965610,0.016220,0.120000,18.130000
"ordinary-kriging","kmeans","rastrigin",20,8,3650,69,29.935832,0.011497,0.130000,18.390000
"ordinary-kriging","kmeans","rastrigin",20,8,3700,70,29.904972,0.011400,0.180000,18.710000
"ordinary-kriging","kmeans","rastrigin",20,8,3750,71,29.893187,0.009807,0.180000,19.020000
"ordinary-kriging","kmeans","rastrigin",20,8,3800,72,29.873775,0.003529,0.190000,19.340000
"ordinary-kriging","kmeans","rastrigin",20,8,3850,73,29.868194,0.003507,0.180000,19.660000
"ordinary-kriging","kmeans","rastrigin",20,8,3900,74,29.862401,0.001874,0.190000,19.980000
"ordinary-kriging","kmeans","rastrigin",20,8,3950,75,29.857899,0.001528,0.120000,20.240000
"ordinary-kriging","kmeans","rastrigin",20,8,4000,76,29.854840,0.000668,0.130000,20.510000
"ordinary-kriging","kmeans","rastrigin",20,8,4050,77,29.851555,0.000854,0.110000,20.760000
"ordinary-kriging","kmeans","rastrigin",20,8,4100,78,29.851555,0.000434,0.110000,21.000000
"ordinary-kriging","kmeans","rastrigin",20,8,4150,79,29.850238,0.000342,0.190000,21.330000
"ordinary-kriging","kmeans","rastrigin",20,8,4200,80,29.849986,0.000278,0.130000,21.590000
"ordinary-kriging","kmeans","rastrigin",20,8,4250,81,29.849467,0.000183,0.130000,21.850000
"ordinary-kriging","kmeans","rastrigin",20,8,4300,82,29.849259,0.000096,0.120000,22.100000
"ordinary-kriging","kmeans","rastrigin",20,8,4350,83,29.849027,0.000061,0.130000,22.360000
"ordinary-kriging","kmeans","rastrigin",20,8,4400,84,29.848974,0.000045,0.140000,22.630000
"ordinary-kriging","kmeans","rastrigin",20,8,4450,85,29.848883,0.000027,0.130000,22.890000
"ordinary-kriging","kmeans","rastrigin",20,8,4500,86,29.848865,0.000019,0.190000,23.210000
"ordinary-kriging","kmeans","rastrigin",20,8,4550,87,29.848809,0.000025,0.190000,23.530000
"ordinary-kriging","kmeans","rastrigin",20,8,4600,88,29.848778,0.000020,0.170000,23.840000
"ordinary-kriging","kmeans","rastrigin",20,8,4650,89,29.848764,0.000007,0.130000,24.100000
"ordinary-kriging","kmeans","rastrigin",20,8,4700,90,29.848749,0.000006,0.180000,24.420000
"ordinary-kriging","kmeans","rastrigin",20,8,4750,91,29.848747,0.000003,0.130000,24.690000
"ordinary-kriging","kmeans","rastrigin",20,8,4800,92,29.848740,0.000003,0.180000,25.010000
"ordinary-kriging","kmeans","rastrigin",20,8,4850,93,29.848735,0.000002,0.170000,25.320000
"ordinary-kriging","kmeans","rastrigin",20,8,4900,94,29.848733,0.000002,0.110000,25.570000
"ordinary-kriging","kmeans","rastrigin",20,8,4950,95,29.848731,0.000001,0.120000,25.830000
"ordinary-kriging","kmeans","rastrigin",20,8,5000,96,29.848729,0.000001,0.120000,26.080000
