METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,7,200,0,20.098960,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",15,7,220,1,19.214242,0.432262,0.010000,0.360000
"ordinary-kriging","k_nearest","ackley",15,7,240,2,19.214242,0.474731,0.010000,0.710000
"ordinary-kriging","k_nearest","ackley",15,7,260,3,17.199383,0.877760,0.020000,1.040000
"ordinary-kriging","k_nearest","ackley",15,7,280,4,16.115412,0.709375,0.020000,1.410000
"ordinary-kriging","k_nearest","ackley",15,7,300,5,15.835555,0.695413,0.010000,1.700000
"ordinary-kriging","k_nearest","ackley",15,7,320,6,13.827669,0.912268,0.010000,1.990000
"ordinary-kriging","k_nearest","ackley",15,7,340,7,12.717623,0.625406,0.020000,2.270000
"ordinary-kriging","k_nearest","ackley",15,7,360,8,11.507806,0.957045,0.020000,2.550000
"ordinary-kriging","k_nearest","ackley",15,7,380,9,10.395848,0.770964,0.010000,2.840000
"ordinary-kriging","k_nearest","ackley",15,7,400,10,9.352925,0.908995,0.010000,3.130000
"ordinary-kriging","k_nearest","ackley",15,7,420,11,7.924921,0.954910,0.020000,3.410000
"ordinary-kriging","k_nearest","ackley",15,7,440,12,7.694775,1.106788,0.020000,3.700000
"ordinary-kriging","k_nearest","ackley",15,7,460,13,6.982600,0.471546,0.010000,3.980000
"ordinary-kriging","k_nearest","ackley",15,7,480,14,6.503432,0.857641,0.010000,4.280000
"ordinary-kriging","k_nearest","ackley",15,7,500,15,6.214473,0.351587,0.020000,4.560000
"ordinary-kriging","k_nearest","ackley",15,7,520,16,5.886044,0.330464,0.020000,4.840000
"ordinary-kriging","k_nearest","ackley",15,7,540,17,4.996613,0.472502,0.010000,5.130000
"ordinary-kriging","k_nearest","ackley",15,7,560,18,4.716019,0.268416,0.010000,5.420000
"ordinary-kriging","k_nearest","ackley",15,7,580,19,4.066343,0.288979,0.020000,5.750000
"ordinary-kriging","k_nearest","ackley",15,7,600,20,3.764233,0.436032,0.010000,6.050000
"ordinary-kriging","k_nearest","ackley",15,7,620,21,3.713631,0.359423,0.020000,6.340000
"ordinary-kriging","k_nearest","ackley",15,7,640,22,3.376116,0.290247,0.010000,6.630000
"ordinary-kriging","k_nearest","ackley",15,7,660,23,3.092271,0.163619,0.020000,6.930000
"ordinary-kriging","k_nearest","ackley",15,7,680,24,2.746923,0.264082,0.010000,7.230000
"ordinary-kriging","k_nearest","ackley",15,7,700,25,2.746923,0.233318,0.020000,7.530000
"ordinary-kriging","k_nearest","ackley",15,7,720,26,2.641897,0.180295,0.020000,7.920000
"ordinary-kriging","k_nearest","ackley",15,7,740,27,2.475017,0.184871,0.020000,8.270000
"ordinary-kriging","k_nearest","ackley",15,7,760,28,2.388052,0.206603,0.020000,8.560000
"ordinary-kriging","k_nearest","ackley",15,7,780,29,2.227652,0.250073,0.010000,8.860000
"ordinary-kriging","k_nearest","ackley",15,7,800,30,2.107770,0.106240,0.010000,9.150000
"ordinary-kriging","k_nearest","ackley",15,7,820,31,1.917731,0.095954,0.020000,9.440000
"ordinary-kriging","k_nearest","ackley",15,7,840,32,1.772270,0.095657,0.010000,9.730000
"ordinary-kriging","k_nearest","ackley",15,7,860,33,1.672914,0.071150,0.020000,10.110000
"ordinary-kriging","k_nearest","ackley",15,7,880,34,1.594650,0.037485,0.020000,10.410000
"ordinary-kriging","k_nearest","ackley",15,7,900,35,1.588322,0.035629,0.020000,10.790000
"ordinary-kriging","k_nearest","ackley",15,7,920,36,1.570412,0.032618,0.020000,11.110000
"ordinary-kriging","k_nearest","ackley",15,7,940,37,1.521276,0.025444,0.010000,11.400000
"ordinary-kriging","k_nearest","ackley",15,7,960,38,1.514859,0.016228,0.020000,11.700000
"ordinary-kriging","k_nearest","ackley",15,7,980,39,1.493003,0.013698,0.010000,12.070000
"ordinary-kriging","k_nearest","ackley",15,7,1000,40,1.480788,0.012913,0.010000,12.430000
"ordinary-kriging","k_nearest","ackley",15,7,1020,41,1.462877,0.009721,0.020000,12.800000
"ordinary-kriging","k_nearest","ackley",15,7,1040,42,1.459270,0.003953,0.020000,13.160000
"ordinary-kriging","k_nearest","ackley",15,7,1060,43,1.453505,0.002489,0.010000,13.430000
"ordinary-kriging","k_nearest","ackley",15,7,1080,44,1.452041,0.004852,0.020000,13.740000
"ordinary-kriging","k_nearest","ackley",15,7,1100,45,1.447921,0.001662,0.010000,14.050000
"ordinary-kriging","k_nearest","ackley",15,7,1120,46,1.446608,0.000827,0.010000,14.420000
"ordinary-kriging","k_nearest","ackley",15,7,1140,47,1.444890,0.001303,0.010000,14.780000
"ordinary-kriging","k_nearest","ackley",15,7,1160,48,1.443757,0.000452,0.010000,15.130000
"ordinary-kriging","k_nearest","ackley",15,7,1180,49,1.442716,0.000490,0.010000,15.490000
"ordinary-kriging","k_nearest","ackley",15,7,1200,50,1.441565,0.001246,0.010000,15.850000
