METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",10,4,1060,49,3.041631,13.815036,0.010000,14.200000
"ordinary-kriging","k_nearest","zakharov",10,4,1080,50,2.624889,27.683571,0.010000,14.650000
"ordinary-kriging","k_nearest","zakharov",10,4,1100,51,2.445955,4.361749,0.010000,14.980000
"ordinary-kriging","k_nearest","zakharov",10,4,1120,52,2.128296,5.713390,0.020000,15.250000
"ordinary-kriging","k_nearest","zakharov",10,4,1140,53,1.925992,48.100339,0.010000,15.510000
"ordinary-kriging","k_nearest","zakharov",10,4,1160,54,1.729278,34.963494,0.010000,15.760000
"ordinary-kriging","k_nearest","zakharov",10,4,1180,55,1.559857,210.253723,0.010000,16.020000
"ordinary-kriging","k_nearest","zakharov",10,4,1200,56,1.516586,149.891405,0.010000,16.270000
"ordinary-kriging","k_nearest","zakharov",10,4,1220,57,1.211447,0.936524,0.010000,16.530000
"ordinary-kriging","k_nearest","zakharov",10,4,1240,58,1.211447,0.965332,0.010000,16.770000
"ordinary-kriging","k_nearest","zakharov",10,4,1260,59,0.973620,0.309190,0.010000,17.020000
"ordinary-kriging","k_nearest","zakharov",10,4,1280,60,0.818982,1.343249,0.010000,17.260000
"ordinary-kriging","k_nearest","zakharov",10,4,1300,61,0.631434,2.166241,0.010000,17.510000
"ordinary-kriging","k_nearest","zakharov",10,4,1320,62,0.522729,0.507840,0.010000,17.750000
"ordinary-kriging","k_nearest","zakharov",10,4,1340,63,0.377686,1.123318,0.010000,18.000000
"ordinary-kriging","k_nearest","zakharov",10,4,1360,64,0.343986,7.600351,0.010000,18.240000
"ordinary-kriging","k_nearest","zakharov",10,4,1380,65,0.343986,1.382397,0.010000,18.480000
"ordinary-kriging","k_nearest","zakharov",10,4,1400,66,0.331583,0.102141,0.010000,18.730000
"ordinary-kriging","k_nearest","zakharov",10,4,1420,67,0.309852,0.259597,0.010000,18.960000
"ordinary-kriging","k_nearest","zakharov",10,4,1440,68,0.304089,0.026427,0.010000,19.200000
"ordinary-kriging","k_nearest","zakharov",10,4,1460,69,0.292620,0.032157,0.010000,19.440000
"ordinary-kriging","k_nearest","zakharov",10,4,1480,70,0.271374,0.016951,0.010000,19.730000
"ordinary-kriging","k_nearest","zakharov",10,4,1500,71,0.261716,0.016458,0.010000,19.990000
"ordinary-kriging","k_nearest","zakharov",10,4,1520,72,0.247745,0.015104,0.010000,20.230000
"ordinary-kriging","k_nearest","zakharov",10,4,1540,73,0.242218,0.015646,0.010000,20.480000
"ordinary-kriging","k_nearest","zakharov",10,4,1560,74,0.226288,0.010749,0.010000,20.730000
"ordinary-kriging","k_nearest","zakharov",10,4,1580,75,0.215423,0.013254,0.010000,21.010000
"ordinary-kriging","k_nearest","zakharov",10,4,1600,76,0.190948,0.017221,0.010000,21.260000
"ordinary-kriging","k_nearest","zakharov",10,4,1620,77,0.177436,0.016871,0.010000,21.500000
"ordinary-kriging","k_nearest","zakharov",10,4,1640,78,0.162502,0.020451,0.010000,21.750000
"ordinary-kriging","k_nearest","zakharov",10,4,1660,79,0.149344,0.009607,0.010000,21.990000
"ordinary-kriging","k_nearest","zakharov",10,4,1680,80,0.142492,0.021012,0.010000,22.240000
"ordinary-kriging","k_nearest","zakharov",10,4,1700,81,0.132659,0.011866,0.010000,22.520000
"ordinary-kriging","k_nearest","zakharov",10,4,1720,82,0.123045,0.006930,0.010000,22.790000
"ordinary-kriging","k_nearest","zakharov",10,4,1740,83,0.114448,0.004397,0.010000,23.170000
"ordinary-kriging","k_nearest","zakharov",10,4,1760,84,0.108243,0.003891,0.010000,23.670000
"ordinary-kriging","k_nearest","zakharov",10,4,1780,85,0.094199,0.007277,0.010000,24.040000
"ordinary-kriging","k_nearest","zakharov",10,4,1800,86,0.089870,0.004348,0.010000,24.270000
"ordinary-kriging","k_nearest","zakharov",10,4,1820,87,0.081661,0.006117,0.010000,24.520000
"ordinary-kriging","k_nearest","zakharov",10,4,1840,88,0.077228,0.003817,0.010000,24.820000
"ordinary-kriging","k_nearest","zakharov",10,4,1860,89,0.070593,0.002465,0.010000,25.090000
"ordinary-kriging","k_nearest","zakharov",10,4,1880,90,0.065928,0.002449,0.010000,25.330000
"ordinary-kriging","k_nearest","zakharov",10,4,1900,91,0.059021,0.004096,0.010000,25.580000
"ordinary-kriging","k_nearest","zakharov",10,4,1920,92,0.055270,0.003402,0.010000,25.820000
"ordinary-kriging","k_nearest","zakharov",10,4,1940,93,0.048878,0.002849,0.010000,26.060000
"ordinary-kriging","k_nearest","zakharov",10,4,1960,94,0.046390,0.002712,0.010000,26.310000
"ordinary-kriging","k_nearest","zakharov",10,4,1980,95,0.041208,0.003255,0.010000,26.550000
"ordinary-kriging","k_nearest","zakharov",10,4,2000,96,0.035801,0.003277,0.010000,26.790000
"ordinary-kriging","k_nearest","zakharov",10,4,2020,97,0.033143,0.004024,0.010000,27.090000
"ordinary-kriging","k_nearest","zakharov",10,4,2040,98,0.030949,0.002325,0.010000,27.330000
"ordinary-kriging","k_nearest","zakharov",10,4,2060,99,0.028443,0.001974,0.010000,27.580000
"ordinary-kriging","k_nearest","zakharov",10,4,2080,100,0.026865,0.000950,0.010000,27.850000
"ordinary-kriging","k_nearest","zakharov",10,4,2100,101,0.025741,0.001238,0.010000,28.130000
"ordinary-kriging","k_nearest","zakharov",10,4,2120,102,0.023554,0.000634,0.010000,28.410000
"ordinary-kriging","k_nearest","zakharov",10,4,2140,103,0.022597,0.000767,0.010000,28.720000
"ordinary-kriging","k_nearest","zakharov",10,4,2160,104,0.021898,0.000656,0.010000,29.020000
"ordinary-kriging","k_nearest","zakharov",10,4,2180,105,0.020975,0.000754,0.010000,29.330000
"ordinary-kriging","k_nearest","zakharov",10,4,2200,106,0.019794,0.000607,0.010000,29.620000
"ordinary-kriging","k_nearest","zakharov",10,4,2220,107,0.018811,0.000727,0.010000,29.860000
"ordinary-kriging","k_nearest","zakharov",10,4,2240,108,0.017916,0.000702,0.010000,30.100000
"ordinary-kriging","k_nearest","zakharov",10,4,2260,109,0.016692,0.000418,0.010000,30.400000
"ordinary-kriging","k_nearest","zakharov",10,4,2280,110,0.015808,0.000517,0.010000,30.690000
"ordinary-kriging","k_nearest","zakharov",10,4,2300,111,0.015287,0.000683,0.010000,30.940000
"ordinary-kriging","k_nearest","zakharov",10,4,2320,112,0.014707,0.000627,0.010000,31.220000
"ordinary-kriging","k_nearest","zakharov",10,4,2340,113,0.013819,0.000357,0.010000,31.460000
"ordinary-kriging","k_nearest","zakharov",10,4,2360,114,0.013235,0.000572,0.010000,31.750000
"ordinary-kriging","k_nearest","zakharov",10,4,2380,115,0.012814,0.000319,0.010000,32.040000
"ordinary-kriging","k_nearest","zakharov",10,4,2400,116,0.012336,0.000438,0.010000,32.280000
"ordinary-kriging","k_nearest","zakharov",10,4,2420,117,0.011682,0.000309,0.010000,32.550000
"ordinary-kriging","k_nearest","zakharov",10,4,2440,118,0.011188,0.000394,0.000000,32.790000
"ordinary-kriging","k_nearest","zakharov",10,4,2460,119,0.010683,0.000263,0.010000,33.040000
"ordinary-kriging","k_nearest","zakharov",10,4,2480,120,0.010368,0.000295,0.010000,33.330000
"ordinary-kriging","k_nearest","zakharov",10,4,2500,121,0.009623,0.000304,0.010000,33.590000
"ordinary-kriging","k_nearest","zakharov",10,4,2520,122,0.009444,0.000235,0.010000,33.830000
"ordinary-kriging","k_nearest","zakharov",10,4,2540,123,0.009024,0.000270,0.010000,34.070000
"ordinary-kriging","k_nearest","zakharov",10,4,2560,124,0.008697,0.000250,0.010000,34.330000
"ordinary-kriging","k_nearest","zakharov",10,4,2580,125,0.008350,0.000168,0.010000,34.570000
"ordinary-kriging","k_nearest","zakharov",10,4,2600,126,0.008088,0.000174,0.010000,34.850000
"ordinary-kriging","k_nearest","zakharov",10,4,2620,127,0.007965,0.000166,0.010000,35.100000
"ordinary-kriging","k_nearest","zakharov",10,4,2640,128,0.007549,0.000195,0.010000,35.330000
"ordinary-kriging","k_nearest","zakharov",10,4,2660,129,0.007413,0.000146,0.010000,35.620000
"ordinary-kriging","k_nearest","zakharov",10,4,2680,130,0.007192,0.000072,0.010000,35.850000
"ordinary-kriging","k_nearest","zakharov",10,4,2700,131,0.006984,0.000139,0.010000,36.080000
"ordinary-kriging","k_nearest","zakharov",10,4,2720,132,0.006685,0.000063,0.010000,36.300000
"ordinary-kriging","k_nearest","zakharov",10,4,2740,133,0.006477,0.000114,0.010000,36.560000
"ordinary-kriging","k_nearest","zakharov",10,4,2760,134,0.006326,0.000113,0.010000,36.780000
"ordinary-kriging","k_nearest","zakharov",10,4,2780,135,0.006124,0.000114,0.010000,37.000000
"ordinary-kriging","k_nearest","zakharov",10,4,2800,136,0.005907,0.000130,0.010000,37.260000
"ordinary-kriging","k_nearest","zakharov",10,4,2820,137,0.005855,0.000099,0.010000,37.550000
"ordinary-kriging","k_nearest","zakharov",10,4,2840,138,0.005645,0.000141,0.010000,37.830000
"ordinary-kriging","k_nearest","zakharov",10,4,2860,139,0.005529,0.000101,0.010000,38.060000
"ordinary-kriging","k_nearest","zakharov",10,4,2880,140,0.005386,0.000057,0.010000,38.340000
"ordinary-kriging","k_nearest","zakharov",10,4,2900,141,0.005289,0.000089,0.010000,38.560000
"ordinary-kriging","k_nearest","zakharov",10,4,2920,142,0.005149,0.000071,0.010000,38.790000
"ordinary-kriging","k_nearest","zakharov",10,4,2940,143,0.004932,0.000060,0.010000,39.010000
"ordinary-kriging","k_nearest","zakharov",10,4,2960,144,0.004852,0.000056,0.000000,39.250000
"ordinary-kriging","k_nearest","zakharov",10,4,2980,145,0.004682,0.000055,0.010000,39.530000
"ordinary-kriging","k_nearest","zakharov",10,4,3000,146,0.004573,0.000081,0.010000,39.760000
