METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",5,14,80,0,1572.983031,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",5,14,100,1,117.199497,18210.140971,0.020000,0.060000
"ordinary-kriging","kmeans","dixonpr",5,14,120,2,117.199497,7336.362374,0.020000,0.120000
"ordinary-kriging","kmeans","dixonpr",5,14,140,3,117.199497,2536.542007,0.030000,0.190000
"ordinary-kriging","kmeans","dixonpr",5,14,160,4,30.095035,1010.550102,0.030000,0.250000
"ordinary-kriging","kmeans","dixonpr",5,14,180,5,22.530464,591.723718,0.020000,0.310000
"ordinary-kriging","kmeans","dixonpr",5,14,200,6,14.286387,461.649945,0.020000,0.370000
"ordinary-kriging","kmeans","dixonpr",5,14,220,7,14.286387,201.370658,0.030000,0.440000
"ordinary-kriging","kmeans","dixonpr",5,14,240,8,2.481531,266.697416,0.030000,0.500000
"ordinary-kriging","kmeans","dixonpr",5,14,260,9,2.481531,189.483042,0.020000,0.560000
"ordinary-kriging","kmeans","dixonpr",5,14,280,10,2.481531,176.541318,0.030000,0.630000
"ordinary-kriging","kmeans","dixonpr",5,14,300,11,2.481531,302.717854,0.030000,0.690000
"ordinary-kriging","kmeans","dixonpr",5,14,320,12,2.481531,234.078713,0.020000,0.750000
"ordinary-kriging","kmeans","dixonpr",5,14,340,13,2.481531,111.520262,0.020000,0.810000
"ordinary-kriging","kmeans","dixonpr",5,14,360,14,2.481531,75.657999,0.030000,0.880000
"ordinary-kriging","kmeans","dixonpr",5,14,380,15,2.133909,65.171694,0.030000,0.940000
"ordinary-kriging","kmeans","dixonpr",5,14,400,16,2.133909,34.042920,0.020000,1.000000
"ordinary-kriging","kmeans","dixonpr",5,14,420,17,0.677133,53.685848,0.030000,1.070000
"ordinary-kriging","kmeans","dixonpr",5,14,440,18,0.677133,36.331353,0.030000,1.130000
"ordinary-kriging","kmeans","dixonpr",5,14,460,19,0.677133,101.508730,0.020000,1.190000
"ordinary-kriging","kmeans","dixonpr",5,14,480,20,0.677133,50.516423,0.030000,1.260000
"ordinary-kriging","kmeans","dixonpr",5,14,500,21,0.677133,61.051119,0.030000,1.330000
"ordinary-kriging","kmeans","dixonpr",5,14,520,22,0.677133,50.817829,0.030000,1.390000
"ordinary-kriging","kmeans","dixonpr",5,14,540,23,0.677133,45.660344,0.020000,1.450000
"ordinary-kriging","kmeans","dixonpr",5,14,560,24,0.677133,42.539426,0.030000,1.520000
"ordinary-kriging","kmeans","dixonpr",5,14,580,25,0.677133,88.658392,0.030000,1.580000
"ordinary-kriging","kmeans","dixonpr",5,14,600,26,0.677133,24.663480,0.020000,1.640000
"ordinary-kriging","kmeans","dixonpr",5,14,620,27,0.677133,49.562269,0.030000,1.710000
"ordinary-kriging","kmeans","dixonpr",5,14,640,28,0.677133,13.738707,0.030000,1.770000
"ordinary-kriging","kmeans","dixonpr",5,14,660,29,0.677133,5.380613,0.020000,1.830000
"ordinary-kriging","kmeans","dixonpr",5,14,680,30,0.677133,4.672066,0.030000,1.900000
"ordinary-kriging","kmeans","dixonpr",5,14,700,31,0.677133,22.470427,0.020000,1.960000
"ordinary-kriging","kmeans","dixonpr",5,14,720,32,0.556075,13.029061,0.020000,2.020000
"ordinary-kriging","kmeans","dixonpr",5,14,740,33,0.267288,6.128544,0.030000,2.090000
"ordinary-kriging","kmeans","dixonpr",5,14,760,34,0.255351,3.670732,0.020000,2.150000
"ordinary-kriging","kmeans","dixonpr",5,14,780,35,0.190698,3.177400,0.030000,2.220000
"ordinary-kriging","kmeans","dixonpr",5,14,800,36,0.071766,4.663110,0.030000,2.290000
"ordinary-kriging","kmeans","dixonpr",5,14,820,37,0.071766,4.759495,0.030000,2.360000
"ordinary-kriging","kmeans","dixonpr",5,14,840,38,0.032821,4.751470,0.020000,2.420000
"ordinary-kriging","kmeans","dixonpr",5,14,860,39,0.032821,1.911360,0.030000,2.490000
"ordinary-kriging","kmeans","dixonpr",5,14,880,40,0.026351,7.202940,0.020000,2.550000
"ordinary-kriging","kmeans","dixonpr",5,14,900,41,0.012762,3.087734,0.020000,2.610000
"ordinary-kriging","kmeans","dixonpr",5,14,920,42,0.012762,1.691387,0.030000,2.680000
"ordinary-kriging","kmeans","dixonpr",5,14,940,43,0.009859,2.421025,0.020000,2.740000
"ordinary-kriging","kmeans","dixonpr",5,14,960,44,0.009859,5.707606,0.030000,2.810000
"ordinary-kriging","kmeans","dixonpr",5,14,980,45,0.009859,1.802064,0.020000,2.870000
"ordinary-kriging","kmeans","dixonpr",5,14,1000,46,0.009859,11.714294,0.030000,2.940000
"ordinary-kriging","kmeans","dixonpr",5,14,1020,47,0.007613,4.189885,0.030000,3.000000
"ordinary-kriging","kmeans","dixonpr",5,14,1040,48,0.007613,6.574517,0.030000,3.060000
"ordinary-kriging","kmeans","dixonpr",5,14,1060,49,0.007613,2.199023,0.030000,3.130000
"ordinary-kriging","kmeans","dixonpr",5,14,1080,50,0.007613,3.357982,0.020000,3.190000
