METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,18,80,0,31.020432,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",5,18,100,1,2.698104,2.114708,0.030000,0.080000
"ordinary-kriging","nearest","griewank",5,18,120,2,2.698104,1.015267,0.030000,0.160000
"ordinary-kriging","nearest","griewank",5,18,140,3,2.588712,0.566744,0.030000,0.250000
"ordinary-kriging","nearest","griewank",5,18,160,4,1.419845,0.557546,0.030000,0.330000
"ordinary-kriging","nearest","griewank",5,18,180,5,0.925750,0.709254,0.040000,0.410000
"ordinary-kriging","nearest","griewank",5,18,200,6,0.925750,0.916288,0.030000,0.500000
"ordinary-kriging","nearest","griewank",5,18,220,7,0.683979,0.532443,0.040000,0.580000
"ordinary-kriging","nearest","griewank",5,18,240,8,0.683979,0.421198,0.030000,0.660000
"ordinary-kriging","nearest","griewank",5,18,260,9,0.683979,0.265772,0.030000,0.740000
"ordinary-kriging","nearest","griewank",5,18,280,10,0.683979,0.199070,0.030000,0.830000
"ordinary-kriging","nearest","griewank",5,18,300,11,0.653365,0.134113,0.030000,0.900000
"ordinary-kriging","nearest","griewank",5,18,320,12,0.653365,0.131403,0.030000,0.980000
"ordinary-kriging","nearest","griewank",5,18,340,13,0.653365,0.138955,0.040000,1.060000
"ordinary-kriging","nearest","griewank",5,18,360,14,0.586014,0.100732,0.040000,1.140000
"ordinary-kriging","nearest","griewank",5,18,380,15,0.261641,0.223643,0.040000,1.220000
"ordinary-kriging","nearest","griewank",5,18,400,16,0.261641,0.149075,0.030000,1.300000
"ordinary-kriging","nearest","griewank",5,18,420,17,0.133699,0.107778,0.030000,1.370000
"ordinary-kriging","nearest","griewank",5,18,440,18,0.133699,0.177537,0.030000,1.450000
"ordinary-kriging","nearest","griewank",5,18,460,19,0.093409,0.189712,0.030000,1.520000
"ordinary-kriging","nearest","griewank",5,18,480,20,0.093409,0.149357,0.030000,1.600000
"ordinary-kriging","nearest","griewank",5,18,500,21,0.093409,0.170290,0.030000,1.670000
"ordinary-kriging","nearest","griewank",5,18,520,22,0.082341,0.209608,0.030000,1.740000
"ordinary-kriging","nearest","griewank",5,18,540,23,0.082341,0.281711,0.030000,1.820000
"ordinary-kriging","nearest","griewank",5,18,560,24,0.081235,0.333936,0.030000,1.900000
"ordinary-kriging","nearest","griewank",5,18,580,25,0.077794,0.226068,0.030000,1.970000
"ordinary-kriging","nearest","griewank",5,18,600,26,0.077794,0.315594,0.030000,2.050000
"ordinary-kriging","nearest","griewank",5,18,620,27,0.077794,0.270974,0.030000,2.120000
"ordinary-kriging","nearest","griewank",5,18,640,28,0.077794,0.261026,0.040000,2.200000
"ordinary-kriging","nearest","griewank",5,18,660,29,0.077794,0.310820,0.030000,2.280000
"ordinary-kriging","nearest","griewank",5,18,680,30,0.077794,0.224851,0.030000,2.350000
"ordinary-kriging","nearest","griewank",5,18,700,31,0.077794,0.310280,0.030000,2.430000
"ordinary-kriging","nearest","griewank",5,18,720,32,0.077794,0.287299,0.030000,2.500000
"ordinary-kriging","nearest","griewank",5,18,740,33,0.077794,0.328542,0.030000,2.570000
"ordinary-kriging","nearest","griewank",5,18,760,34,0.077794,0.293019,0.030000,2.650000
"ordinary-kriging","nearest","griewank",5,18,780,35,0.077794,0.380002,0.030000,2.720000
"ordinary-kriging","nearest","griewank",5,18,800,36,0.077794,0.393688,0.030000,2.800000
"ordinary-kriging","nearest","griewank",5,18,820,37,0.077794,0.366710,0.030000,2.870000
"ordinary-kriging","nearest","griewank",5,18,840,38,0.077794,0.367472,0.030000,2.950000
"ordinary-kriging","nearest","griewank",5,18,860,39,0.077794,0.413590,0.030000,3.020000
"ordinary-kriging","nearest","griewank",5,18,880,40,0.077794,0.350840,0.030000,3.090000
"ordinary-kriging","nearest","griewank",5,18,900,41,0.077794,0.432884,0.030000,3.170000
"ordinary-kriging","nearest","griewank",5,18,920,42,0.077794,0.487184,0.030000,3.250000
"ordinary-kriging","nearest","griewank",5,18,940,43,0.077794,0.379380,0.030000,3.320000
"ordinary-kriging","nearest","griewank",5,18,960,44,0.077794,0.348014,0.030000,3.390000
"ordinary-kriging","nearest","griewank",5,18,980,45,0.077794,0.413125,0.030000,3.470000
"ordinary-kriging","nearest","griewank",5,18,1000,46,0.077794,0.329550,0.030000,3.540000
"ordinary-kriging","nearest","griewank",5,18,1020,47,0.077794,0.317993,0.030000,3.620000
"ordinary-kriging","nearest","griewank",5,18,1040,48,0.077794,0.453163,0.030000,3.690000
"ordinary-kriging","nearest","griewank",5,18,1060,49,0.077794,0.382656,0.030000,3.770000
"ordinary-kriging","nearest","griewank",5,18,1080,50,0.077794,0.378674,0.030000,3.840000
"ordinary-kriging","nearest","griewank",5,18,1100,51,0.077794,0.275318,0.030000,3.910000
"ordinary-kriging","nearest","griewank",5,18,1120,52,0.077794,0.600461,0.030000,3.990000
"ordinary-kriging","nearest","griewank",5,18,1140,53,0.077794,0.437859,0.030000,4.070000
"ordinary-kriging","nearest","griewank",5,18,1160,54,0.077794,0.626873,0.030000,4.140000
"ordinary-kriging","nearest","griewank",5,18,1180,55,0.077794,0.555399,0.040000,4.220000
"ordinary-kriging","nearest","griewank",5,18,1200,56,0.077794,0.507002,0.030000,4.290000
"ordinary-kriging","nearest","griewank",5,18,1220,57,0.077794,0.522574,0.030000,4.360000
"ordinary-kriging","nearest","griewank",5,18,1240,58,0.077794,0.694479,0.030000,4.440000
"ordinary-kriging","nearest","griewank",5,18,1260,59,0.077794,0.562861,0.030000,4.510000
"ordinary-kriging","nearest","griewank",5,18,1280,60,0.077794,0.610573,0.030000,4.580000
"ordinary-kriging","nearest","griewank",5,18,1300,61,0.077794,0.597162,0.040000,4.660000
"ordinary-kriging","nearest","griewank",5,18,1320,62,0.077794,0.470516,0.030000,4.730000
"ordinary-kriging","nearest","griewank",5,18,1340,63,0.077794,0.445948,0.030000,4.810000
"ordinary-kriging","nearest","griewank",5,18,1360,64,0.077794,0.490514,0.030000,4.880000
"ordinary-kriging","nearest","griewank",5,18,1380,65,0.077794,0.576184,0.030000,4.950000
"ordinary-kriging","nearest","griewank",5,18,1400,66,0.077794,0.702968,0.040000,5.030000
"ordinary-kriging","nearest","griewank",5,18,1420,67,0.077794,0.599114,0.030000,5.100000
"ordinary-kriging","nearest","griewank",5,18,1440,68,0.077794,0.408151,0.040000,5.190000
"ordinary-kriging","nearest","griewank",5,18,1460,69,0.077794,0.640936,0.030000,5.270000
"ordinary-kriging","nearest","griewank",5,18,1480,70,0.077794,0.487190,0.030000,5.340000
"ordinary-kriging","nearest","griewank",5,18,1500,71,0.077794,0.613274,0.030000,5.410000
"ordinary-kriging","nearest","griewank",5,18,1520,72,0.077794,0.711917,0.030000,5.480000
"ordinary-kriging","nearest","griewank",5,18,1540,73,0.077794,0.566519,0.030000,5.560000
"ordinary-kriging","nearest","griewank",5,18,1560,74,0.077794,0.684870,0.030000,5.630000
"ordinary-kriging","nearest","griewank",5,18,1580,75,0.077794,0.740831,0.030000,5.700000
"ordinary-kriging","nearest","griewank",5,18,1600,76,0.077794,0.772098,0.030000,5.770000
"ordinary-kriging","nearest","griewank",5,18,1620,77,0.077794,0.601384,0.030000,5.850000
"ordinary-kriging","nearest","griewank",5,18,1640,78,0.077794,0.613900,0.030000,5.920000
"ordinary-kriging","nearest","griewank",5,18,1660,79,0.077794,0.718960,0.040000,6.000000
"ordinary-kriging","nearest","griewank",5,18,1680,80,0.077794,0.658149,0.030000,6.080000
"ordinary-kriging","nearest","griewank",5,18,1700,81,0.077794,0.618478,0.030000,6.150000
"ordinary-kriging","nearest","griewank",5,18,1720,82,0.077794,0.525314,0.030000,6.220000
"ordinary-kriging","nearest","griewank",5,18,1740,83,0.077794,0.569852,0.030000,6.290000
"ordinary-kriging","nearest","griewank",5,18,1760,84,0.077794,0.751124,0.030000,6.360000
"ordinary-kriging","nearest","griewank",5,18,1780,85,0.077794,0.827045,0.030000,6.430000
"ordinary-kriging","nearest","griewank",5,18,1800,86,0.077794,0.690754,0.030000,6.500000
"ordinary-kriging","nearest","griewank",5,18,1820,87,0.077794,0.652243,0.030000,6.580000
"ordinary-kriging","nearest","griewank",5,18,1840,88,0.077794,0.824860,0.030000,6.650000
"ordinary-kriging","nearest","griewank",5,18,1860,89,0.077794,0.727730,0.030000,6.720000
"ordinary-kriging","nearest","griewank",5,18,1880,90,0.077794,0.702979,0.030000,6.790000
"ordinary-kriging","nearest","griewank",5,18,1900,91,0.077794,0.698738,0.030000,6.860000
"ordinary-kriging","nearest","griewank",5,18,1920,92,0.077794,0.517043,0.030000,6.930000
"ordinary-kriging","nearest","griewank",5,18,1940,93,0.077794,0.696651,0.030000,7.000000
"ordinary-kriging","nearest","griewank",5,18,1960,94,0.077794,0.901249,0.030000,7.070000
"ordinary-kriging","nearest","griewank",5,18,1980,95,0.077794,0.749227,0.030000,7.140000
"ordinary-kriging","nearest","griewank",5,18,2000,96,0.077794,0.725400,0.030000,7.210000
