METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",20,15,200,0,316451.642784,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",20,15,250,1,203149.790565,359702.360023,0.160000,0.300000
"ordinary-kriging","nearest","dixonpr",20,15,300,2,74973.757150,130933.622681,0.110000,0.550000
"ordinary-kriging","nearest","dixonpr",20,15,350,3,33312.664353,72657.125083,0.120000,0.800000
"ordinary-kriging","nearest","dixonpr",20,15,400,4,15677.661191,67961.672952,0.120000,1.060000
"ordinary-kriging","nearest","dixonpr",20,15,450,5,13378.894761,39616.443119,0.110000,1.330000
"ordinary-kriging","nearest","dixonpr",20,15,500,6,4803.707610,16875.207333,0.110000,1.600000
"ordinary-kriging","nearest","dixonpr",20,15,550,7,2569.559822,6886.117523,0.190000,1.940000
"ordinary-kriging","nearest","dixonpr",20,15,600,8,1162.191530,4459.448044,0.180000,2.270000
"ordinary-kriging","nearest","dixonpr",20,15,650,9,592.578048,3381.800520,0.180000,2.590000
"ordinary-kriging","nearest","dixonpr",20,15,700,10,391.110095,1714.060523,0.190000,2.950000
"ordinary-kriging","nearest","dixonpr",20,15,750,11,316.313639,480.850136,0.120000,3.230000
"ordinary-kriging","nearest","dixonpr",20,15,800,12,150.429227,409.276616,0.140000,3.530000
"ordinary-kriging","nearest","dixonpr",20,15,850,13,107.522067,162.651455,0.140000,3.830000
"ordinary-kriging","nearest","dixonpr",20,15,900,14,78.049550,100.242172,0.200000,4.190000
"ordinary-kriging","nearest","dixonpr",20,15,950,15,60.377533,53.115524,0.120000,4.480000
"ordinary-kriging","nearest","dixonpr",20,15,1000,16,40.949393,38.454605,0.130000,4.760000
"ordinary-kriging","nearest","dixonpr",20,15,1050,17,26.643231,20.666492,0.120000,5.040000
"ordinary-kriging","nearest","dixonpr",20,15,1100,18,23.841907,10.476342,0.190000,5.380000
"ordinary-kriging","nearest","dixonpr",20,15,1150,19,15.596894,6.441104,0.180000,5.720000
"ordinary-kriging","nearest","dixonpr",20,15,1200,20,10.370329,4.836869,0.180000,6.060000
"ordinary-kriging","nearest","dixonpr",20,15,1250,21,8.712821,3.158637,0.170000,6.390000
"ordinary-kriging","nearest","dixonpr",20,15,1300,22,7.832035,1.698389,0.130000,6.680000
"ordinary-kriging","nearest","dixonpr",20,15,1350,23,5.890881,0.977637,0.180000,7.030000
"ordinary-kriging","nearest","dixonpr",20,15,1400,24,5.583101,0.838863,0.190000,7.370000
"ordinary-kriging","nearest","dixonpr",20,15,1450,25,5.161674,0.633674,0.130000,7.670000
"ordinary-kriging","nearest","dixonpr",20,15,1500,26,4.377136,0.349997,0.260000,8.130000
"ordinary-kriging","nearest","dixonpr",20,15,1550,27,4.036436,0.310329,0.130000,8.420000
"ordinary-kriging","nearest","dixonpr",20,15,1600,28,3.337830,0.255941,0.190000,8.770000
"ordinary-kriging","nearest","dixonpr",20,15,1650,29,3.006624,0.241898,0.180000,9.130000
"ordinary-kriging","nearest","dixonpr",20,15,1700,30,2.721278,0.194583,0.170000,9.470000
"ordinary-kriging","nearest","dixonpr",20,15,1750,31,2.426247,0.077956,0.190000,9.830000
"ordinary-kriging","nearest","dixonpr",20,15,1800,32,2.026098,0.092236,0.200000,10.200000
"ordinary-kriging","nearest","dixonpr",20,15,1850,33,1.855613,0.127966,0.180000,10.550000
"ordinary-kriging","nearest","dixonpr",20,15,1900,34,1.739550,0.105945,0.190000,10.890000
"ordinary-kriging","nearest","dixonpr",20,15,1950,35,1.611362,0.040420,0.120000,11.190000
"ordinary-kriging","nearest","dixonpr",20,15,2000,36,1.488922,0.045034,0.120000,11.480000
"ordinary-kriging","nearest","dixonpr",20,15,2050,37,1.393951,0.031664,0.140000,11.790000
"ordinary-kriging","nearest","dixonpr",20,15,2100,38,1.356573,0.021731,0.200000,12.150000
"ordinary-kriging","nearest","dixonpr",20,15,2150,39,1.299863,0.019101,0.180000,12.500000
"ordinary-kriging","nearest","dixonpr",20,15,2200,40,1.255002,0.016674,0.110000,12.780000
"ordinary-kriging","nearest","dixonpr",20,15,2250,41,1.222373,0.014313,0.120000,13.070000
"ordinary-kriging","nearest","dixonpr",20,15,2300,42,1.176345,0.011202,0.110000,13.350000
"ordinary-kriging","nearest","dixonpr",20,15,2350,43,1.150661,0.010068,0.110000,13.630000
"ordinary-kriging","nearest","dixonpr",20,15,2400,44,1.139565,0.005688,0.110000,13.900000
"ordinary-kriging","nearest","dixonpr",20,15,2450,45,1.115013,0.004118,0.120000,14.190000
"ordinary-kriging","nearest","dixonpr",20,15,2500,46,1.101946,0.005507,0.180000,14.530000
"ordinary-kriging","nearest","dixonpr",20,15,2550,47,1.094111,0.009730,0.180000,14.880000
"ordinary-kriging","nearest","dixonpr",20,15,2600,48,1.085018,0.003098,0.140000,15.180000
"ordinary-kriging","nearest","dixonpr",20,15,2650,49,1.074582,0.002785,0.120000,15.460000
"ordinary-kriging","nearest","dixonpr",20,15,2700,50,1.064544,0.001887,0.190000,15.810000
"ordinary-kriging","nearest","dixonpr",20,15,2750,51,1.059283,0.002494,0.120000,16.090000
"ordinary-kriging","nearest","dixonpr",20,15,2800,52,1.051722,0.002162,0.120000,16.380000
"ordinary-kriging","nearest","dixonpr",20,15,2850,53,1.047052,0.002492,0.110000,16.650000
"ordinary-kriging","nearest","dixonpr",20,15,2900,54,1.044646,0.001124,0.120000,16.930000
"ordinary-kriging","nearest","dixonpr",20,15,2950,55,1.042169,0.001128,0.120000,17.220000
"ordinary-kriging","nearest","dixonpr",20,15,3000,56,1.038961,0.001192,0.190000,17.570000
"ordinary-kriging","nearest","dixonpr",20,15,3050,57,1.037428,0.002832,0.160000,17.890000
"ordinary-kriging","nearest","dixonpr",20,15,3100,58,1.033853,0.000767,0.120000,18.170000
"ordinary-kriging","nearest","dixonpr",20,15,3150,59,1.031709,0.000959,0.120000,18.440000
"ordinary-kriging","nearest","dixonpr",20,15,3200,60,1.029676,0.000941,0.120000,18.720000
"ordinary-kriging","nearest","dixonpr",20,15,3250,61,1.028235,0.000497,0.180000,19.060000
"ordinary-kriging","nearest","dixonpr",20,15,3300,62,1.026608,0.000382,0.130000,19.350000
"ordinary-kriging","nearest","dixonpr",20,15,3350,63,1.025553,0.001324,0.160000,19.660000
"ordinary-kriging","nearest","dixonpr",20,15,3400,64,1.024437,0.000927,0.180000,20.000000
"ordinary-kriging","nearest","dixonpr",20,15,3450,65,1.022537,0.000544,0.190000,20.350000
"ordinary-kriging","nearest","dixonpr",20,15,3500,66,1.020833,0.000546,0.120000,20.640000
"ordinary-kriging","nearest","dixonpr",20,15,3550,67,1.019824,0.000587,0.130000,20.930000
"ordinary-kriging","nearest","dixonpr",20,15,3600,68,1.018825,0.000350,0.130000,21.210000
"ordinary-kriging","nearest","dixonpr",20,15,3650,69,1.017677,0.000553,0.180000,21.560000
"ordinary-kriging","nearest","dixonpr",20,15,3700,70,1.017038,0.000278,0.190000,21.910000
"ordinary-kriging","nearest","dixonpr",20,15,3750,71,1.016246,0.000195,0.130000,22.200000
"ordinary-kriging","nearest","dixonpr",20,15,3800,72,1.015747,0.000247,0.180000,22.540000
"ordinary-kriging","nearest","dixonpr",20,15,3850,73,1.015258,0.000186,0.120000,22.810000
"ordinary-kriging","nearest","dixonpr",20,15,3900,74,1.014803,0.000195,0.120000,23.080000
"ordinary-kriging","nearest","dixonpr",20,15,3950,75,1.014297,0.000269,0.110000,23.350000
"ordinary-kriging","nearest","dixonpr",20,15,4000,76,1.014101,0.000089,0.110000,23.620000
"ordinary-kriging","nearest","dixonpr",20,15,4050,77,1.013872,0.000086,0.120000,23.890000
"ordinary-kriging","nearest","dixonpr",20,15,4100,78,1.013764,0.000075,0.180000,24.220000
"ordinary-kriging","nearest","dixonpr",20,15,4150,79,1.013616,0.000079,0.180000,24.550000
"ordinary-kriging","nearest","dixonpr",20,15,4200,80,1.013476,0.000049,0.170000,24.880000
"ordinary-kriging","nearest","dixonpr",20,15,4250,81,1.013362,0.000032,0.110000,25.170000
"ordinary-kriging","nearest","dixonpr",20,15,4300,82,1.013247,0.000098,0.130000,25.460000
"ordinary-kriging","nearest","dixonpr",20,15,4350,83,1.013100,0.000060,0.110000,25.730000
"ordinary-kriging","nearest","dixonpr",20,15,4400,84,1.012948,0.000042,0.160000,26.120000
"ordinary-kriging","nearest","dixonpr",20,15,4450,85,1.012845,0.000035,0.180000,26.580000
"ordinary-kriging","nearest","dixonpr",20,15,4500,86,1.012769,0.000036,0.180000,27.020000
"ordinary-kriging","nearest","dixonpr",20,15,4550,87,1.012731,0.000025,0.250000,27.490000
"ordinary-kriging","nearest","dixonpr",20,15,4600,88,1.012658,0.000017,0.110000,27.770000
"ordinary-kriging","nearest","dixonpr",20,15,4650,89,1.012604,0.000037,0.120000,28.050000
"ordinary-kriging","nearest","dixonpr",20,15,4700,90,1.012552,0.000021,0.180000,28.390000
"ordinary-kriging","nearest","dixonpr",20,15,4750,91,1.012500,0.000023,0.180000,28.730000
"ordinary-kriging","nearest","dixonpr",20,15,4800,92,1.012466,0.000020,0.190000,29.060000
"ordinary-kriging","nearest","dixonpr",20,15,4850,93,1.012410,0.000026,0.120000,29.340000
"ordinary-kriging","nearest","dixonpr",20,15,4900,94,1.012381,0.000022,0.180000,29.670000
"ordinary-kriging","nearest","dixonpr",20,15,4950,95,1.012337,0.000018,0.180000,30.000000
"ordinary-kriging","nearest","dixonpr",20,15,5000,96,1.012299,0.000017,0.120000,30.270000
