METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,20,80,0,117.962091,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",10,20,100,1,74.634985,22.684580,0.040000,0.080000
"ordinary-kriging","newest","rastrigin",10,20,120,2,74.634985,24.433641,0.040000,0.150000
"ordinary-kriging","newest","rastrigin",10,20,140,3,71.140570,28.739212,0.030000,0.210000
"ordinary-kriging","newest","rastrigin",10,20,160,4,71.140570,28.429933,0.030000,0.280000
"ordinary-kriging","newest","rastrigin",10,20,180,5,71.140570,20.403206,0.030000,0.350000
"ordinary-kriging","newest","rastrigin",10,20,200,6,71.140570,16.665685,0.030000,0.420000
"ordinary-kriging","newest","rastrigin",10,20,220,7,67.573175,13.645177,0.030000,0.490000
"ordinary-kriging","newest","rastrigin",10,20,240,8,38.559543,23.663083,0.030000,0.560000
"ordinary-kriging","newest","rastrigin",10,20,260,9,38.559543,19.299065,0.040000,0.630000
"ordinary-kriging","newest","rastrigin",10,20,280,10,38.559543,18.536272,0.030000,0.700000
"ordinary-kriging","newest","rastrigin",10,20,300,11,38.559543,14.946269,0.040000,0.770000
"ordinary-kriging","newest","rastrigin",10,20,320,12,28.409155,16.289411,0.040000,0.840000
"ordinary-kriging","newest","rastrigin",10,20,340,13,27.249582,12.732004,0.030000,0.910000
"ordinary-kriging","newest","rastrigin",10,20,360,14,27.249582,8.665710,0.040000,0.980000
"ordinary-kriging","newest","rastrigin",10,20,380,15,27.249582,13.172550,0.040000,1.050000
"ordinary-kriging","newest","rastrigin",10,20,400,16,19.451612,8.712853,0.030000,1.120000
"ordinary-kriging","newest","rastrigin",10,20,420,17,19.451612,8.895651,0.030000,1.190000
"ordinary-kriging","newest","rastrigin",10,20,440,18,17.468478,6.048992,0.030000,1.260000
"ordinary-kriging","newest","rastrigin",10,20,460,19,16.520017,4.639026,0.030000,1.330000
"ordinary-kriging","newest","rastrigin",10,20,480,20,14.111390,3.409982,0.030000,1.400000
"ordinary-kriging","newest","rastrigin",10,20,500,21,13.994750,1.266133,0.030000,1.470000
"ordinary-kriging","newest","rastrigin",10,20,520,22,13.018723,1.892983,0.030000,1.540000
"ordinary-kriging","newest","rastrigin",10,20,540,23,12.052390,0.550007,0.040000,1.610000
"ordinary-kriging","newest","rastrigin",10,20,560,24,11.666147,0.098429,0.030000,1.680000
"ordinary-kriging","newest","rastrigin",10,20,580,25,11.111193,0.140926,0.030000,1.750000
"ordinary-kriging","newest","rastrigin",10,20,600,26,11.111193,0.043678,0.030000,1.820000
"ordinary-kriging","newest","rastrigin",10,20,620,27,11.026937,0.024916,0.030000,1.890000
"ordinary-kriging","newest","rastrigin",10,20,640,28,10.999693,0.013475,0.030000,1.960000
"ordinary-kriging","newest","rastrigin",10,20,660,29,10.978194,0.005053,0.030000,2.030000
"ordinary-kriging","newest","rastrigin",10,20,680,30,10.961625,0.003484,0.030000,2.100000
"ordinary-kriging","newest","rastrigin",10,20,700,31,10.952436,0.002786,0.030000,2.170000
"ordinary-kriging","newest","rastrigin",10,20,720,32,10.949178,0.001045,0.030000,2.230000
"ordinary-kriging","newest","rastrigin",10,20,740,33,10.947236,0.000589,0.030000,2.310000
"ordinary-kriging","newest","rastrigin",10,20,760,34,10.945693,0.000526,0.030000,2.380000
"ordinary-kriging","newest","rastrigin",10,20,780,35,10.945246,0.000197,0.030000,2.450000
"ordinary-kriging","newest","rastrigin",10,20,800,36,10.944990,0.000050,0.030000,2.520000
"ordinary-kriging","newest","rastrigin",10,20,820,37,10.944802,0.000074,0.030000,2.580000
"ordinary-kriging","newest","rastrigin",10,20,840,38,10.944654,0.000027,0.030000,2.650000
"ordinary-kriging","newest","rastrigin",10,20,860,39,10.944613,0.000014,0.030000,2.720000
"ordinary-kriging","newest","rastrigin",10,20,880,40,10.944589,0.000009,0.030000,2.790000
"ordinary-kriging","newest","rastrigin",10,20,900,41,10.944567,0.000004,0.030000,2.860000
"ordinary-kriging","newest","rastrigin",10,20,920,42,10.944552,0.000003,0.030000,2.930000
"ordinary-kriging","newest","rastrigin",10,20,940,43,10.944548,0.000001,0.030000,2.990000
"ordinary-kriging","newest","rastrigin",10,20,960,44,10.944547,0.000001,0.030000,3.060000
"ordinary-kriging","newest","rastrigin",10,20,980,45,10.944546,0.000000,0.030000,3.130000
"ordinary-kriging","newest","rastrigin",10,20,1000,46,10.944545,0.000000,0.030000,3.200000
"ordinary-kriging","newest","rastrigin",10,20,1020,47,10.944545,0.000000,0.030000,3.270000
"ordinary-kriging","newest","rastrigin",10,20,1040,48,10.944545,0.000000,0.030000,3.330000
"ordinary-kriging","newest","rastrigin",10,20,1060,49,10.944545,0.000000,0.030000,3.410000
"ordinary-kriging","newest","rastrigin",10,20,1080,50,10.944545,0.000000,0.040000,3.500000
"ordinary-kriging","newest","rastrigin",10,20,1100,51,10.944545,0.000000,0.060000,3.590000
"ordinary-kriging","newest","rastrigin",10,20,1120,52,10.944545,0.000000,0.070000,3.710000
"ordinary-kriging","newest","rastrigin",10,20,1140,53,10.944545,0.000000,0.090000,3.850000
"ordinary-kriging","newest","rastrigin",10,20,1160,54,10.944545,0.000000,0.100000,4.000000
"ordinary-kriging","newest","rastrigin",10,20,1180,55,10.944545,0.000000,0.100000,4.150000
"ordinary-kriging","newest","rastrigin",10,20,1200,56,10.944545,0.000000,0.110000,4.310000
"ordinary-kriging","newest","rastrigin",10,20,1220,57,10.944545,0.000000,0.100000,4.460000
"ordinary-kriging","newest","rastrigin",10,20,1240,58,10.944545,0.000000,0.100000,4.620000
"ordinary-kriging","newest","rastrigin",10,20,1260,59,10.944545,0.000000,0.100000,4.770000
"ordinary-kriging","newest","rastrigin",10,20,1280,60,10.944545,0.000000,0.100000,4.920000
"ordinary-kriging","newest","rastrigin",10,20,1300,61,10.944545,0.000000,0.100000,5.070000
"ordinary-kriging","newest","rastrigin",10,20,1320,62,10.944545,0.000000,0.100000,5.230000
"ordinary-kriging","newest","rastrigin",10,20,1340,63,10.944545,0.000000,0.100000,5.380000
