METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,14,200,0,2926.728912,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",20,14,250,1,1643.302157,1535.803460,0.020000,1.200000
"ordinary-kriging","k_nearest","rosen",20,14,300,2,1643.302157,2128.452740,0.020000,2.430000
"ordinary-kriging","k_nearest","rosen",20,14,350,3,1104.237444,952.699954,0.030000,3.440000
"ordinary-kriging","k_nearest","rosen",20,14,400,4,615.322304,778.670155,0.020000,4.670000
"ordinary-kriging","k_nearest","rosen",20,14,450,5,367.507811,508.960106,0.020000,6.020000
"ordinary-kriging","k_nearest","rosen",20,14,500,6,281.008262,472.391583,0.020000,7.320000
"ordinary-kriging","k_nearest","rosen",20,14,550,7,175.550178,187.693192,0.020000,8.630000
"ordinary-kriging","k_nearest","rosen",20,14,600,8,131.029008,128.846863,0.030000,9.910000
"ordinary-kriging","k_nearest","rosen",20,14,650,9,95.738406,76.702756,0.020000,11.240000
"ordinary-kriging","k_nearest","rosen",20,14,700,10,95.738406,45.008353,0.020000,12.500000
"ordinary-kriging","k_nearest","rosen",20,14,750,11,63.305866,35.567262,0.020000,13.740000
"ordinary-kriging","k_nearest","rosen",20,14,800,12,63.305866,30.524834,0.020000,14.850000
"ordinary-kriging","k_nearest","rosen",20,14,850,13,58.693704,13.878984,0.020000,15.970000
"ordinary-kriging","k_nearest","rosen",20,14,900,14,42.045704,11.140586,0.020000,17.300000
"ordinary-kriging","k_nearest","rosen",20,14,950,15,37.967997,8.066092,0.020000,18.570000
"ordinary-kriging","k_nearest","rosen",20,14,1000,16,33.346105,4.938346,0.030000,19.920000
"ordinary-kriging","k_nearest","rosen",20,14,1050,17,30.063183,5.883634,0.020000,21.030000
"ordinary-kriging","k_nearest","rosen",20,14,1100,18,24.923956,3.713090,0.020000,22.340000
"ordinary-kriging","k_nearest","rosen",20,14,1150,19,22.957058,2.598006,0.020000,23.380000
"ordinary-kriging","k_nearest","rosen",20,14,1200,20,21.665999,1.495457,0.020000,24.690000
"ordinary-kriging","k_nearest","rosen",20,14,1250,21,21.199408,1.376752,0.020000,25.940000
"ordinary-kriging","k_nearest","rosen",20,14,1300,22,19.943100,0.979007,0.030000,27.150000
"ordinary-kriging","k_nearest","rosen",20,14,1350,23,19.943100,0.880804,0.020000,28.270000
"ordinary-kriging","k_nearest","rosen",20,14,1400,24,19.381244,0.764998,0.020000,29.440000
"ordinary-kriging","k_nearest","rosen",20,14,1450,25,19.207203,0.353560,0.020000,30.520000
"ordinary-kriging","k_nearest","rosen",20,14,1500,26,19.072306,0.396025,0.020000,31.690000
"ordinary-kriging","k_nearest","rosen",20,14,1550,27,18.817862,0.201567,0.020000,33.050000
"ordinary-kriging","k_nearest","rosen",20,14,1600,28,18.740331,0.099331,0.020000,34.070000
"ordinary-kriging","k_nearest","rosen",20,14,1650,29,18.634707,0.109561,0.020000,35.170000
"ordinary-kriging","k_nearest","rosen",20,14,1700,30,18.634707,0.066579,0.020000,36.490000
"ordinary-kriging","k_nearest","rosen",20,14,1750,31,18.603895,0.035194,0.020000,37.830000
"ordinary-kriging","k_nearest","rosen",20,14,1800,32,18.563380,0.030696,0.020000,39.170000
"ordinary-kriging","k_nearest","rosen",20,14,1850,33,18.549808,0.031932,0.020000,40.430000
"ordinary-kriging","k_nearest","rosen",20,14,1900,34,18.513990,0.020009,0.020000,41.790000
"ordinary-kriging","k_nearest","rosen",20,14,1950,35,18.491878,0.012457,0.020000,42.850000
"ordinary-kriging","k_nearest","rosen",20,14,2000,36,18.476940,0.012472,0.020000,44.100000
"ordinary-kriging","k_nearest","rosen",20,14,2050,37,18.467247,0.009970,0.020000,45.380000
"ordinary-kriging","k_nearest","rosen",20,14,2100,38,18.465598,0.008983,0.020000,46.410000
"ordinary-kriging","k_nearest","rosen",20,14,2150,39,18.452871,0.006887,0.030000,47.520000
