METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,10,80,0,274.436298,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",10,10,100,1,274.436298,48626323.842698,0.040000,0.080000
"ordinary-kriging","nearest","zakharov",10,10,120,2,196.142054,14708138.458767,0.030000,0.150000
"ordinary-kriging","nearest","zakharov",10,10,140,3,129.334725,6763383.247236,0.030000,0.220000
"ordinary-kriging","nearest","zakharov",10,10,160,4,129.334725,3368587.242738,0.030000,0.300000
"ordinary-kriging","nearest","zakharov",10,10,180,5,126.706148,4051887.495873,0.030000,0.370000
"ordinary-kriging","nearest","zakharov",10,10,200,6,126.706148,1472073.494239,0.030000,0.440000
"ordinary-kriging","nearest","zakharov",10,10,220,7,89.194109,1252945.933916,0.030000,0.520000
"ordinary-kriging","nearest","zakharov",10,10,240,8,77.614372,183880.461288,0.030000,0.590000
"ordinary-kriging","nearest","zakharov",10,10,260,9,77.614372,363295.112250,0.030000,0.670000
"ordinary-kriging","nearest","zakharov",10,10,280,10,77.614372,104710.713291,0.030000,0.740000
"ordinary-kriging","nearest","zakharov",10,10,300,11,77.614372,207198.655719,0.030000,0.810000
"ordinary-kriging","nearest","zakharov",10,10,320,12,77.614372,101532.018632,0.030000,0.890000
"ordinary-kriging","nearest","zakharov",10,10,340,13,77.614372,402339.120372,0.030000,0.960000
"ordinary-kriging","nearest","zakharov",10,10,360,14,60.099599,260143.308848,0.030000,1.030000
"ordinary-kriging","nearest","zakharov",10,10,380,15,60.099599,141704.156288,0.030000,1.100000
"ordinary-kriging","nearest","zakharov",10,10,400,16,60.099599,75495.237618,0.030000,1.170000
"ordinary-kriging","nearest","zakharov",10,10,420,17,43.056786,621567.068250,0.030000,1.240000
"ordinary-kriging","nearest","zakharov",10,10,440,18,43.056786,151546.015229,0.030000,1.320000
"ordinary-kriging","nearest","zakharov",10,10,460,19,43.056786,52058.278351,0.030000,1.390000
"ordinary-kriging","nearest","zakharov",10,10,480,20,43.056786,236207.207875,0.030000,1.460000
"ordinary-kriging","nearest","zakharov",10,10,500,21,43.056786,281023.881345,0.030000,1.530000
"ordinary-kriging","nearest","zakharov",10,10,520,22,43.056786,49968.219278,0.030000,1.600000
"ordinary-kriging","nearest","zakharov",10,10,540,23,43.056786,177693.295323,0.030000,1.680000
"ordinary-kriging","nearest","zakharov",10,10,560,24,43.056786,99041.756371,0.030000,1.750000
"ordinary-kriging","nearest","zakharov",10,10,580,25,43.056786,413746.180686,0.030000,1.820000
"ordinary-kriging","nearest","zakharov",10,10,600,26,43.056786,679277.002498,0.030000,1.900000
"ordinary-kriging","nearest","zakharov",10,10,620,27,43.056786,46674.227440,0.030000,1.970000
"ordinary-kriging","nearest","zakharov",10,10,640,28,43.056786,157765.618847,0.030000,2.040000
"ordinary-kriging","nearest","zakharov",10,10,660,29,43.056786,454770.703606,0.030000,2.110000
"ordinary-kriging","nearest","zakharov",10,10,680,30,43.056786,116207.494898,0.030000,2.180000
"ordinary-kriging","nearest","zakharov",10,10,700,31,43.056786,61548.828191,0.030000,2.250000
"ordinary-kriging","nearest","zakharov",10,10,720,32,43.056786,91396.093107,0.030000,2.320000
"ordinary-kriging","nearest","zakharov",10,10,740,33,43.056786,122255.702587,0.030000,2.390000
"ordinary-kriging","nearest","zakharov",10,10,760,34,43.056786,101147.734699,0.030000,2.460000
"ordinary-kriging","nearest","zakharov",10,10,780,35,43.056786,47782.658573,0.030000,2.530000
"ordinary-kriging","nearest","zakharov",10,10,800,36,43.056786,62615.357403,0.030000,2.600000
"ordinary-kriging","nearest","zakharov",10,10,820,37,43.056786,53378.148379,0.030000,2.670000
"ordinary-kriging","nearest","zakharov",10,10,840,38,43.056786,100863.826385,0.030000,2.740000
"ordinary-kriging","nearest","zakharov",10,10,860,39,43.056786,185418.308294,0.030000,2.810000
"ordinary-kriging","nearest","zakharov",10,10,880,40,43.056786,141404.132942,0.030000,2.880000
"ordinary-kriging","nearest","zakharov",10,10,900,41,43.056786,1910957.854506,0.030000,2.950000
"ordinary-kriging","nearest","zakharov",10,10,920,42,32.142167,122943.593418,0.030000,3.030000
"ordinary-kriging","nearest","zakharov",10,10,940,43,32.142167,226810.034544,0.030000,3.100000
"ordinary-kriging","nearest","zakharov",10,10,960,44,32.142167,452451.022648,0.030000,3.170000
"ordinary-kriging","nearest","zakharov",10,10,980,45,32.142167,282432.251405,0.030000,3.240000
"ordinary-kriging","nearest","zakharov",10,10,1000,46,32.142167,480592.255344,0.030000,3.310000
"ordinary-kriging","nearest","zakharov",10,10,1020,47,32.142167,61239.927814,0.030000,3.390000
"ordinary-kriging","nearest","zakharov",10,10,1040,48,21.461101,92482.706575,0.030000,3.460000
"ordinary-kriging","nearest","zakharov",10,10,1060,49,21.461101,187380.598945,0.030000,3.530000
"ordinary-kriging","nearest","zakharov",10,10,1080,50,21.461101,76234.830358,0.030000,3.600000
"ordinary-kriging","nearest","zakharov",10,10,1100,51,21.461101,13097.846083,0.030000,3.670000
"ordinary-kriging","nearest","zakharov",10,10,1120,52,21.461101,31893.083132,0.030000,3.750000
"ordinary-kriging","nearest","zakharov",10,10,1140,53,20.386204,26473.650731,0.030000,3.820000
"ordinary-kriging","nearest","zakharov",10,10,1160,54,20.197183,24556.075581,0.030000,3.890000
"ordinary-kriging","nearest","zakharov",10,10,1180,55,20.197183,19578.310861,0.030000,3.960000
"ordinary-kriging","nearest","zakharov",10,10,1200,56,20.197183,12941.309496,0.030000,4.030000
"ordinary-kriging","nearest","zakharov",10,10,1220,57,17.510796,42682.905714,0.030000,4.100000
"ordinary-kriging","nearest","zakharov",10,10,1240,58,17.510796,72232.366855,0.030000,4.180000
"ordinary-kriging","nearest","zakharov",10,10,1260,59,17.510796,14114.836615,0.030000,4.250000
"ordinary-kriging","nearest","zakharov",10,10,1280,60,15.755171,9900.929887,0.030000,4.320000
"ordinary-kriging","nearest","zakharov",10,10,1300,61,15.755171,36393.207065,0.040000,4.400000
"ordinary-kriging","nearest","zakharov",10,10,1320,62,15.755171,51475.778978,0.030000,4.470000
"ordinary-kriging","nearest","zakharov",10,10,1340,63,15.755171,7407.036274,0.030000,4.540000
"ordinary-kriging","nearest","zakharov",10,10,1360,64,15.755171,98724.303077,0.030000,4.610000
"ordinary-kriging","nearest","zakharov",10,10,1380,65,15.755171,12746.214071,0.030000,4.680000
"ordinary-kriging","nearest","zakharov",10,10,1400,66,13.542862,2760.135543,0.030000,4.760000
"ordinary-kriging","nearest","zakharov",10,10,1420,67,13.542862,1852.785293,0.030000,4.830000
"ordinary-kriging","nearest","zakharov",10,10,1440,68,12.435996,3001.925151,0.030000,4.900000
"ordinary-kriging","nearest","zakharov",10,10,1460,69,12.435996,21885.861093,0.030000,4.970000
"ordinary-kriging","nearest","zakharov",10,10,1480,70,12.317034,3387.389176,0.030000,5.040000
"ordinary-kriging","nearest","zakharov",10,10,1500,71,12.222882,4934.572820,0.030000,5.110000
"ordinary-kriging","nearest","zakharov",10,10,1520,72,12.222882,1719.453476,0.030000,5.190000
"ordinary-kriging","nearest","zakharov",10,10,1540,73,12.222882,3896.015574,0.040000,5.260000
"ordinary-kriging","nearest","zakharov",10,10,1560,74,9.891379,1225.411239,0.030000,5.330000
"ordinary-kriging","nearest","zakharov",10,10,1580,75,9.280305,4696.107606,0.030000,5.400000
"ordinary-kriging","nearest","zakharov",10,10,1600,76,9.280305,2859.514015,0.030000,5.470000
"ordinary-kriging","nearest","zakharov",10,10,1620,77,9.147226,2070.076261,0.030000,5.550000
"ordinary-kriging","nearest","zakharov",10,10,1640,78,8.740281,622.445425,0.030000,5.620000
"ordinary-kriging","nearest","zakharov",10,10,1660,79,8.740281,587.699385,0.030000,5.700000
"ordinary-kriging","nearest","zakharov",10,10,1680,80,8.740281,421.113638,0.030000,5.770000
"ordinary-kriging","nearest","zakharov",10,10,1700,81,8.740281,350.672845,0.030000,5.840000
"ordinary-kriging","nearest","zakharov",10,10,1720,82,8.740281,952.139052,0.030000,5.910000
"ordinary-kriging","nearest","zakharov",10,10,1740,83,8.740281,3967.406941,0.030000,5.980000
"ordinary-kriging","nearest","zakharov",10,10,1760,84,8.740281,283.868187,0.030000,6.050000
"ordinary-kriging","nearest","zakharov",10,10,1780,85,7.995126,3010.051648,0.030000,6.130000
"ordinary-kriging","nearest","zakharov",10,10,1800,86,7.995126,3013.115907,0.040000,6.200000
"ordinary-kriging","nearest","zakharov",10,10,1820,87,7.995126,2372.809295,0.030000,6.270000
"ordinary-kriging","nearest","zakharov",10,10,1840,88,7.258750,758.643508,0.030000,6.340000
"ordinary-kriging","nearest","zakharov",10,10,1860,89,7.258750,546.731115,0.030000,6.420000
"ordinary-kriging","nearest","zakharov",10,10,1880,90,5.229483,2224.224444,0.030000,6.490000
"ordinary-kriging","nearest","zakharov",10,10,1900,91,5.229483,560.048709,0.030000,6.560000
"ordinary-kriging","nearest","zakharov",10,10,1920,92,5.229483,1204.817133,0.030000,6.640000
"ordinary-kriging","nearest","zakharov",10,10,1940,93,5.229483,2125.519804,0.030000,6.710000
"ordinary-kriging","nearest","zakharov",10,10,1960,94,5.229483,164.002425,0.030000,6.790000
"ordinary-kriging","nearest","zakharov",10,10,1980,95,5.229483,507.937679,0.030000,6.860000
"ordinary-kriging","nearest","zakharov",10,10,2000,96,5.229483,205.999495,0.030000,6.930000
"ordinary-kriging","nearest","zakharov",10,10,2020,97,4.483689,615.350962,0.030000,7.000000
"ordinary-kriging","nearest","zakharov",10,10,2040,98,4.483689,1139.812152,0.030000,7.070000
"ordinary-kriging","nearest","zakharov",10,10,2060,99,4.275554,811.278260,0.030000,7.140000
"ordinary-kriging","nearest","zakharov",10,10,2080,100,4.275554,1412.718797,0.030000,7.210000
"ordinary-kriging","nearest","zakharov",10,10,2100,101,4.275554,1639.487027,0.030000,7.280000
"ordinary-kriging","nearest","zakharov",10,10,2120,102,2.490209,156.878967,0.030000,7.360000
"ordinary-kriging","nearest","zakharov",10,10,2140,103,2.490209,89.942606,0.030000,7.430000
"ordinary-kriging","nearest","zakharov",10,10,2160,104,2.490209,195.727510,0.040000,7.500000
"ordinary-kriging","nearest","zakharov",10,10,2180,105,2.167854,229.984799,0.030000,7.570000
"ordinary-kriging","nearest","zakharov",10,10,2200,106,1.707158,43.875815,0.030000,7.640000
"ordinary-kriging","nearest","zakharov",10,10,2220,107,1.272249,19.639231,0.030000,7.720000
"ordinary-kriging","nearest","zakharov",10,10,2240,108,1.272249,43.080335,0.030000,7.790000
"ordinary-kriging","nearest","zakharov",10,10,2260,109,1.272249,40.006309,0.030000,7.860000
"ordinary-kriging","nearest","zakharov",10,10,2280,110,1.272249,37.067987,0.030000,7.930000
"ordinary-kriging","nearest","zakharov",10,10,2300,111,1.106089,7.040421,0.030000,8.010000
"ordinary-kriging","nearest","zakharov",10,10,2320,112,1.106089,11.981851,0.040000,8.080000
"ordinary-kriging","nearest","zakharov",10,10,2340,113,1.106089,8.527757,0.030000,8.150000
"ordinary-kriging","nearest","zakharov",10,10,2360,114,0.953634,9.558971,0.030000,8.220000
"ordinary-kriging","nearest","zakharov",10,10,2380,115,0.953634,2.993773,0.030000,8.290000
"ordinary-kriging","nearest","zakharov",10,10,2400,116,0.795611,2.468673,0.030000,8.360000
"ordinary-kriging","nearest","zakharov",10,10,2420,117,0.795611,4.651648,0.030000,8.430000
"ordinary-kriging","nearest","zakharov",10,10,2440,118,0.795611,1.291335,0.030000,8.510000
"ordinary-kriging","nearest","zakharov",10,10,2460,119,0.646158,1.227315,0.030000,8.580000
"ordinary-kriging","nearest","zakharov",10,10,2480,120,0.646158,2.782935,0.030000,8.650000
"ordinary-kriging","nearest","zakharov",10,10,2500,121,0.634218,1.260751,0.030000,8.730000
"ordinary-kriging","nearest","zakharov",10,10,2520,122,0.580390,1.655255,0.030000,8.800000
"ordinary-kriging","nearest","zakharov",10,10,2540,123,0.497919,1.190111,0.030000,8.880000
"ordinary-kriging","nearest","zakharov",10,10,2560,124,0.329220,4.245446,0.030000,8.950000
"ordinary-kriging","nearest","zakharov",10,10,2580,125,0.329220,1.658498,0.030000,9.020000
"ordinary-kriging","nearest","zakharov",10,10,2600,126,0.329220,1.435239,0.030000,9.090000
"ordinary-kriging","nearest","zakharov",10,10,2620,127,0.180843,1.353725,0.030000,9.170000
"ordinary-kriging","nearest","zakharov",10,10,2640,128,0.133030,1.262926,0.040000,9.240000
"ordinary-kriging","nearest","zakharov",10,10,2660,129,0.133030,1.522582,0.030000,9.310000
"ordinary-kriging","nearest","zakharov",10,10,2680,130,0.133030,0.671937,0.030000,9.380000
"ordinary-kriging","nearest","zakharov",10,10,2700,131,0.104241,0.659580,0.030000,9.460000
"ordinary-kriging","nearest","zakharov",10,10,2720,132,0.104241,0.484414,0.030000,9.530000
"ordinary-kriging","nearest","zakharov",10,10,2740,133,0.066072,0.414591,0.030000,9.600000
"ordinary-kriging","nearest","zakharov",10,10,2760,134,0.066072,0.371649,0.030000,9.670000
"ordinary-kriging","nearest","zakharov",10,10,2780,135,0.040265,0.469765,0.030000,9.750000
"ordinary-kriging","nearest","zakharov",10,10,2800,136,0.040265,0.686542,0.030000,9.820000
"ordinary-kriging","nearest","zakharov",10,10,2820,137,0.034536,0.153205,0.030000,9.890000
"ordinary-kriging","nearest","zakharov",10,10,2840,138,0.028556,0.172102,0.030000,9.960000
"ordinary-kriging","nearest","zakharov",10,10,2860,139,0.018871,2.678231,0.030000,10.030000
"ordinary-kriging","nearest","zakharov",10,10,2880,140,0.018298,0.115735,0.030000,10.110000
"ordinary-kriging","nearest","zakharov",10,10,2900,141,0.018298,0.193531,0.030000,10.180000
"ordinary-kriging","nearest","zakharov",10,10,2920,142,0.018298,0.247765,0.030000,10.250000
"ordinary-kriging","nearest","zakharov",10,10,2940,143,0.018298,1.020307,0.030000,10.320000
"ordinary-kriging","nearest","zakharov",10,10,2960,144,0.016336,0.062147,0.030000,10.400000
"ordinary-kriging","nearest","zakharov",10,10,2980,145,0.016336,0.064254,0.030000,10.470000
"ordinary-kriging","nearest","zakharov",10,10,3000,146,0.016336,0.067656,0.030000,10.540000
