METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",5,17,80,0,145.197328,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",5,17,100,1,13.744738,296.749938,0.030000,0.070000
"ordinary-kriging","kmeans","rosen",5,17,120,2,13.744738,129.291874,0.020000,0.130000
"ordinary-kriging","kmeans","rosen",5,17,140,3,13.744738,48.588076,0.030000,0.200000
"ordinary-kriging","kmeans","rosen",5,17,160,4,9.406386,18.683957,0.030000,0.270000
"ordinary-kriging","kmeans","rosen",5,17,180,5,5.592757,86.279901,0.020000,0.330000
"ordinary-kriging","kmeans","rosen",5,17,200,6,5.486342,82.151205,0.030000,0.400000
"ordinary-kriging","kmeans","rosen",5,17,220,7,4.129678,9.967154,0.030000,0.470000
"ordinary-kriging","kmeans","rosen",5,17,240,8,3.563437,13.434299,0.020000,0.530000
"ordinary-kriging","kmeans","rosen",5,17,260,9,3.285490,12.695833,0.030000,0.600000
"ordinary-kriging","kmeans","rosen",5,17,280,10,3.151978,11.216235,0.030000,0.670000
"ordinary-kriging","kmeans","rosen",5,17,300,11,2.914197,1.993745,0.030000,0.740000
"ordinary-kriging","kmeans","rosen",5,17,320,12,2.662736,0.677846,0.030000,0.800000
"ordinary-kriging","kmeans","rosen",5,17,340,13,2.315031,0.773132,0.030000,0.870000
"ordinary-kriging","kmeans","rosen",5,17,360,14,2.224372,1.257212,0.030000,0.940000
"ordinary-kriging","kmeans","rosen",5,17,380,15,1.937388,0.110908,0.020000,1.010000
"ordinary-kriging","kmeans","rosen",5,17,400,16,1.819218,0.095244,0.030000,1.070000
"ordinary-kriging","kmeans","rosen",5,17,420,17,1.664763,0.063066,0.030000,1.140000
"ordinary-kriging","kmeans","rosen",5,17,440,18,1.632259,0.012642,0.030000,1.210000
"ordinary-kriging","kmeans","rosen",5,17,460,19,1.586477,0.007900,0.030000,1.270000
"ordinary-kriging","kmeans","rosen",5,17,480,20,1.526543,0.002557,0.030000,1.340000
"ordinary-kriging","kmeans","rosen",5,17,500,21,1.468746,0.004107,0.030000,1.410000
"ordinary-kriging","kmeans","rosen",5,17,520,22,1.451287,0.006597,0.030000,1.470000
"ordinary-kriging","kmeans","rosen",5,17,540,23,1.437973,0.004025,0.030000,1.540000
"ordinary-kriging","kmeans","rosen",5,17,560,24,1.431167,0.003204,0.020000,1.600000
"ordinary-kriging","kmeans","rosen",5,17,580,25,1.425553,0.000320,0.030000,1.670000
"ordinary-kriging","kmeans","rosen",5,17,600,26,1.418388,0.000227,0.030000,1.740000
"ordinary-kriging","kmeans","rosen",5,17,620,27,1.413397,0.000245,0.030000,1.810000
"ordinary-kriging","kmeans","rosen",5,17,640,28,1.410142,0.000607,0.020000,1.870000
"ordinary-kriging","kmeans","rosen",5,17,660,29,1.408152,0.000342,0.030000,1.940000
"ordinary-kriging","kmeans","rosen",5,17,680,30,1.406476,0.000104,0.030000,2.010000
"ordinary-kriging","kmeans","rosen",5,17,700,31,1.405273,0.000055,0.030000,2.080000
"ordinary-kriging","kmeans","rosen",5,17,720,32,1.404482,0.000049,0.030000,2.140000
"ordinary-kriging","kmeans","rosen",5,17,740,33,1.403696,0.000044,0.030000,2.210000
"ordinary-kriging","kmeans","rosen",5,17,760,34,1.403015,0.000070,0.020000,2.270000
"ordinary-kriging","kmeans","rosen",5,17,780,35,1.402623,0.000054,0.030000,2.340000
"ordinary-kriging","kmeans","rosen",5,17,800,36,1.401976,0.000166,0.020000,2.410000
"ordinary-kriging","kmeans","rosen",5,17,820,37,1.401499,0.000237,0.030000,2.470000
"ordinary-kriging","kmeans","rosen",5,17,840,38,1.401139,0.000162,0.030000,2.540000
"ordinary-kriging","kmeans","rosen",5,17,860,39,1.400872,0.000050,0.030000,2.610000
"ordinary-kriging","kmeans","rosen",5,17,880,40,1.400703,0.000039,0.020000,2.670000
"ordinary-kriging","kmeans","rosen",5,17,900,41,1.400492,0.000032,0.030000,2.740000
"ordinary-kriging","kmeans","rosen",5,17,920,42,1.400363,0.000025,0.020000,2.800000
"ordinary-kriging","kmeans","rosen",5,17,940,43,1.400253,0.000030,0.030000,2.870000
"ordinary-kriging","kmeans","rosen",5,17,960,44,1.400182,0.000018,0.030000,2.940000
"ordinary-kriging","kmeans","rosen",5,17,980,45,1.400096,0.000009,0.030000,3.000000
"ordinary-kriging","kmeans","rosen",5,17,1000,46,1.400019,0.000017,0.030000,3.070000
"ordinary-kriging","kmeans","rosen",5,17,1020,47,1.399973,0.000018,0.030000,3.140000
