METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,6,1320,62,0.666667,0.000000,0.090000,5.160000
"ordinary-kriging","lowest","dixonpr",10,6,1340,63,0.666667,0.000000,0.100000,5.300000
"ordinary-kriging","lowest","dixonpr",10,6,1360,64,0.666667,0.000000,0.090000,5.450000
"ordinary-kriging","lowest","dixonpr",10,6,1380,65,0.666667,0.000000,0.090000,5.590000
"ordinary-kriging","lowest","dixonpr",10,6,1400,66,0.666667,0.000000,0.090000,5.740000
"ordinary-kriging","lowest","dixonpr",10,6,1420,67,0.666667,0.000000,0.090000,5.880000
"ordinary-kriging","lowest","dixonpr",10,6,1440,68,0.666667,0.000000,0.100000,6.030000
"ordinary-kriging","lowest","dixonpr",10,6,1460,69,0.666667,0.000000,0.100000,6.180000
"ordinary-kriging","lowest","dixonpr",10,6,1480,70,0.666667,0.000000,0.100000,6.330000
"ordinary-kriging","lowest","dixonpr",10,6,1500,71,0.666667,0.000000,0.100000,6.480000
"ordinary-kriging","lowest","dixonpr",10,6,1520,72,0.666667,0.000000,0.090000,6.620000
"ordinary-kriging","lowest","dixonpr",10,6,1540,73,0.666667,0.000000,0.100000,6.770000
"ordinary-kriging","lowest","dixonpr",10,6,1560,74,0.666667,0.000000,0.090000,6.910000
"ordinary-kriging","lowest","dixonpr",10,6,1580,75,0.666667,0.000000,0.090000,7.060000
"ordinary-kriging","lowest","dixonpr",10,6,1600,76,0.666667,0.000000,0.100000,7.210000
"ordinary-kriging","lowest","dixonpr",10,6,1620,77,0.666667,0.000000,0.100000,7.360000
"ordinary-kriging","lowest","dixonpr",10,6,1640,78,0.666667,0.000000,0.100000,7.510000
"ordinary-kriging","lowest","dixonpr",10,6,1660,79,0.666667,0.000000,0.090000,7.660000
"ordinary-kriging","lowest","dixonpr",10,6,1680,80,0.666667,0.000000,0.090000,7.800000
"ordinary-kriging","lowest","dixonpr",10,6,1700,81,0.666667,0.000000,0.100000,7.950000
"ordinary-kriging","lowest","dixonpr",10,6,1720,82,0.666667,0.000000,0.100000,8.100000
"ordinary-kriging","lowest","dixonpr",10,6,1740,83,0.666667,0.000000,0.090000,8.240000
"ordinary-kriging","lowest","dixonpr",10,6,1760,84,0.666667,0.000000,0.100000,8.390000
"ordinary-kriging","lowest","dixonpr",10,6,1780,85,0.666667,0.000000,0.090000,8.530000
"ordinary-kriging","lowest","dixonpr",10,6,1800,86,0.666667,0.000000,0.100000,8.680000
"ordinary-kriging","lowest","dixonpr",10,6,1820,87,0.666667,0.000000,0.100000,8.820000
"ordinary-kriging","lowest","dixonpr",10,6,1840,88,0.666667,0.000000,0.090000,8.970000
"ordinary-kriging","lowest","dixonpr",10,6,1860,89,0.666667,0.000000,0.100000,9.120000
"ordinary-kriging","lowest","dixonpr",10,6,1880,90,0.666667,0.000000,0.090000,9.260000
"ordinary-kriging","lowest","dixonpr",10,6,1900,91,0.666667,0.000000,0.100000,9.410000
"ordinary-kriging","lowest","dixonpr",10,6,1920,92,0.666667,0.000000,0.090000,9.550000
"ordinary-kriging","lowest","dixonpr",10,6,1940,93,0.666667,0.000000,0.100000,9.700000
"ordinary-kriging","lowest","dixonpr",10,6,1960,94,0.666667,0.000000,0.100000,9.850000
"ordinary-kriging","lowest","dixonpr",10,6,1980,95,0.666667,0.000000,0.090000,9.990000
"ordinary-kriging","lowest","dixonpr",10,6,2000,96,0.666667,0.000000,0.100000,10.140000
"ordinary-kriging","lowest","dixonpr",10,6,2020,97,0.666667,0.000000,0.090000,10.280000
"ordinary-kriging","lowest","dixonpr",10,6,2040,98,0.666667,0.000000,0.100000,10.430000
"ordinary-kriging","lowest","dixonpr",10,6,2060,99,0.666667,0.000000,0.100000,10.570000
"ordinary-kriging","lowest","dixonpr",10,6,2080,100,0.666667,0.000000,0.100000,10.720000
"ordinary-kriging","lowest","dixonpr",10,6,2100,101,0.666667,0.000000,0.100000,10.870000
"ordinary-kriging","lowest","dixonpr",10,6,2120,102,0.666667,0.000000,0.090000,11.010000
"ordinary-kriging","lowest","dixonpr",10,6,2140,103,0.666667,0.000000,0.100000,11.160000
"ordinary-kriging","lowest","dixonpr",10,6,2160,104,0.666667,0.000000,0.100000,11.310000
"ordinary-kriging","lowest","dixonpr",10,6,2180,105,0.666667,0.000000,0.100000,11.460000
"ordinary-kriging","lowest","dixonpr",10,6,2200,106,0.666667,0.000000,0.090000,11.600000
"ordinary-kriging","lowest","dixonpr",10,6,2220,107,0.666667,0.000000,0.100000,11.750000
"ordinary-kriging","lowest","dixonpr",10,6,2240,108,0.666667,0.000000,0.100000,11.900000
"ordinary-kriging","lowest","dixonpr",10,6,2260,109,0.666667,0.000000,0.090000,12.040000
"ordinary-kriging","lowest","dixonpr",10,6,2280,110,0.666667,0.000000,0.100000,12.190000
"ordinary-kriging","lowest","dixonpr",10,6,2300,111,0.666667,0.000000,0.110000,12.350000
"ordinary-kriging","lowest","dixonpr",10,6,2320,112,0.666667,0.000000,0.100000,12.500000
"ordinary-kriging","lowest","dixonpr",10,6,2340,113,0.666667,0.000000,0.090000,12.640000
"ordinary-kriging","lowest","dixonpr",10,6,2360,114,0.666667,0.000000,0.100000,12.790000
"ordinary-kriging","lowest","dixonpr",10,6,2380,115,0.666667,0.000000,0.090000,12.930000
"ordinary-kriging","lowest","dixonpr",10,6,2400,116,0.666667,0.000000,0.100000,13.080000
"ordinary-kriging","lowest","dixonpr",10,6,2420,117,0.666667,0.000000,0.090000,13.220000
"ordinary-kriging","lowest","dixonpr",10,6,2440,118,0.666667,0.000000,0.100000,13.370000
"ordinary-kriging","lowest","dixonpr",10,6,2460,119,0.666667,0.000000,0.090000,13.510000
"ordinary-kriging","lowest","dixonpr",10,6,2480,120,0.666667,0.000000,0.100000,13.660000
"ordinary-kriging","lowest","dixonpr",10,6,2500,121,0.666667,0.000000,0.090000,13.800000
"ordinary-kriging","lowest","dixonpr",10,6,2520,122,0.666667,0.000000,0.100000,13.950000
"ordinary-kriging","lowest","dixonpr",10,6,2540,123,0.666667,0.000000,0.090000,14.090000
"ordinary-kriging","lowest","dixonpr",10,6,2560,124,0.666667,0.000000,0.100000,14.240000
"ordinary-kriging","lowest","dixonpr",10,6,2580,125,0.666667,0.000000,0.090000,14.380000
"ordinary-kriging","lowest","dixonpr",10,6,2600,126,0.666667,0.000000,0.100000,14.530000
"ordinary-kriging","lowest","dixonpr",10,6,2620,127,0.666667,0.000000,0.090000,14.670000
"ordinary-kriging","lowest","dixonpr",10,6,2640,128,0.666667,0.000000,0.100000,14.820000
"ordinary-kriging","lowest","dixonpr",10,6,2660,129,0.666667,0.000000,0.100000,14.960000
"ordinary-kriging","lowest","dixonpr",10,6,2680,130,0.666667,0.000000,0.100000,15.110000
"ordinary-kriging","lowest","dixonpr",10,6,2700,131,0.666667,0.000000,0.100000,15.250000
"ordinary-kriging","lowest","dixonpr",10,6,2720,132,0.666667,0.000000,0.090000,15.400000
"ordinary-kriging","lowest","dixonpr",10,6,2740,133,0.666667,0.000000,0.100000,15.550000
"ordinary-kriging","lowest","dixonpr",10,6,2760,134,0.666667,0.000000,0.100000,15.700000
"ordinary-kriging","lowest","dixonpr",10,6,2780,135,0.666667,0.000000,0.090000,15.840000
"ordinary-kriging","lowest","dixonpr",10,6,2800,136,0.666667,0.000000,0.100000,15.990000
"ordinary-kriging","lowest","dixonpr",10,6,2820,137,0.666667,0.000000,0.100000,16.130000
"ordinary-kriging","lowest","dixonpr",10,6,2840,138,0.666667,0.000000,0.100000,16.290000
"ordinary-kriging","lowest","dixonpr",10,6,2860,139,0.666667,0.000000,0.100000,16.440000
"ordinary-kriging","lowest","dixonpr",10,6,2880,140,0.666667,0.000000,0.090000,16.580000
"ordinary-kriging","lowest","dixonpr",10,6,2900,141,0.666667,0.000000,0.100000,16.730000
"ordinary-kriging","lowest","dixonpr",10,6,2920,142,0.666667,0.000000,0.100000,16.880000
"ordinary-kriging","lowest","dixonpr",10,6,2940,143,0.666667,0.000000,0.090000,17.020000
"ordinary-kriging","lowest","dixonpr",10,6,2960,144,0.666667,0.000000,0.100000,17.170000
"ordinary-kriging","lowest","dixonpr",10,6,2980,145,0.666667,0.000000,0.110000,17.330000
"ordinary-kriging","lowest","dixonpr",10,6,3000,146,0.666667,0.000000,0.090000,17.470000
