METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",15,8,200,0,20.021306,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",15,8,220,1,17.993267,0.652973,0.080000,0.130000
"ordinary-kriging","kmeans","ackley",15,8,240,2,17.794833,0.451926,0.050000,0.230000
"ordinary-kriging","kmeans","ackley",15,8,260,3,14.670244,0.633371,0.060000,0.340000
"ordinary-kriging","kmeans","ackley",15,8,280,4,13.027585,0.814651,0.050000,0.440000
"ordinary-kriging","kmeans","ackley",15,8,300,5,13.027585,0.610673,0.050000,0.540000
"ordinary-kriging","kmeans","ackley",15,8,320,6,11.343632,0.570815,0.050000,0.640000
"ordinary-kriging","kmeans","ackley",15,8,340,7,10.477443,0.439564,0.060000,0.750000
"ordinary-kriging","kmeans","ackley",15,8,360,8,9.319758,0.458403,0.050000,0.850000
"ordinary-kriging","kmeans","ackley",15,8,380,9,8.042683,0.420535,0.050000,0.950000
"ordinary-kriging","kmeans","ackley",15,8,400,10,6.425601,0.393027,0.050000,1.050000
"ordinary-kriging","kmeans","ackley",15,8,420,11,5.826783,0.499101,0.060000,1.160000
"ordinary-kriging","kmeans","ackley",15,8,440,12,5.092366,0.352836,0.050000,1.260000
"ordinary-kriging","kmeans","ackley",15,8,460,13,4.743559,0.364036,0.060000,1.370000
"ordinary-kriging","kmeans","ackley",15,8,480,14,4.262396,0.227206,0.050000,1.470000
"ordinary-kriging","kmeans","ackley",15,8,500,15,3.624475,0.242931,0.060000,1.580000
"ordinary-kriging","kmeans","ackley",15,8,520,16,3.491067,0.321645,0.050000,1.680000
"ordinary-kriging","kmeans","ackley",15,8,540,17,3.491067,0.412556,0.060000,1.790000
"ordinary-kriging","kmeans","ackley",15,8,560,18,3.418270,0.397653,0.050000,1.890000
"ordinary-kriging","kmeans","ackley",15,8,580,19,2.928934,0.181731,0.060000,2.000000
"ordinary-kriging","kmeans","ackley",15,8,600,20,2.768133,0.231311,0.050000,2.100000
"ordinary-kriging","kmeans","ackley",15,8,620,21,1.915758,0.238401,0.050000,2.200000
"ordinary-kriging","kmeans","ackley",15,8,640,22,1.865931,0.261874,0.060000,2.310000
"ordinary-kriging","kmeans","ackley",15,8,660,23,1.715088,0.164192,0.050000,2.410000
"ordinary-kriging","kmeans","ackley",15,8,680,24,1.284282,0.237321,0.060000,2.520000
"ordinary-kriging","kmeans","ackley",15,8,700,25,0.898054,0.149117,0.060000,2.630000
"ordinary-kriging","kmeans","ackley",15,8,720,26,0.641482,0.089976,0.050000,2.730000
"ordinary-kriging","kmeans","ackley",15,8,740,27,0.370086,0.091028,0.050000,2.830000
"ordinary-kriging","kmeans","ackley",15,8,760,28,0.319250,0.072269,0.060000,2.940000
"ordinary-kriging","kmeans","ackley",15,8,780,29,0.270520,0.022889,0.060000,3.050000
"ordinary-kriging","kmeans","ackley",15,8,800,30,0.179137,0.022253,0.050000,3.150000
"ordinary-kriging","kmeans","ackley",15,8,820,31,0.157740,0.020209,0.060000,3.260000
"ordinary-kriging","kmeans","ackley",15,8,840,32,0.131916,0.012495,0.050000,3.370000
"ordinary-kriging","kmeans","ackley",15,8,860,33,0.096308,0.011552,0.050000,3.470000
"ordinary-kriging","kmeans","ackley",15,8,880,34,0.076392,0.009414,0.060000,3.580000
"ordinary-kriging","kmeans","ackley",15,8,900,35,0.053593,0.006236,0.050000,3.680000
