METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",20,10,200,0,271.037994,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",20,10,250,1,228.095851,39.246605,0.170000,0.310000
"ordinary-kriging","newest","rastrigin",20,10,300,2,207.839998,24.890466,0.190000,0.630000
"ordinary-kriging","newest","rastrigin",20,10,350,3,198.783364,31.543799,0.110000,0.880000
"ordinary-kriging","newest","rastrigin",20,10,400,4,188.756753,20.241970,0.120000,1.120000
"ordinary-kriging","newest","rastrigin",20,10,450,5,188.756753,27.098444,0.110000,1.360000
"ordinary-kriging","newest","rastrigin",20,10,500,6,188.756753,23.420334,0.120000,1.610000
"ordinary-kriging","newest","rastrigin",20,10,550,7,183.150767,25.341767,0.130000,1.870000
"ordinary-kriging","newest","rastrigin",20,10,600,8,147.791757,29.091771,0.190000,2.180000
"ordinary-kriging","newest","rastrigin",20,10,650,9,147.791757,25.998894,0.120000,2.440000
"ordinary-kriging","newest","rastrigin",20,10,700,10,147.791757,22.695880,0.120000,2.680000
"ordinary-kriging","newest","rastrigin",20,10,750,11,138.669124,29.362180,0.110000,2.920000
"ordinary-kriging","newest","rastrigin",20,10,800,12,138.669124,28.755929,0.170000,3.210000
"ordinary-kriging","newest","rastrigin",20,10,850,13,138.669124,24.358182,0.130000,3.460000
"ordinary-kriging","newest","rastrigin",20,10,900,14,138.669124,24.981668,0.110000,3.690000
"ordinary-kriging","newest","rastrigin",20,10,950,15,138.669124,25.751735,0.110000,3.930000
"ordinary-kriging","newest","rastrigin",20,10,1000,16,119.459947,27.729844,0.110000,4.160000
"ordinary-kriging","newest","rastrigin",20,10,1050,17,119.459947,30.637783,0.110000,4.400000
"ordinary-kriging","newest","rastrigin",20,10,1100,18,119.459947,20.231019,0.110000,4.640000
"ordinary-kriging","newest","rastrigin",20,10,1150,19,119.459947,27.855748,0.130000,4.890000
"ordinary-kriging","newest","rastrigin",20,10,1200,20,119.147813,27.120153,0.180000,5.190000
"ordinary-kriging","newest","rastrigin",20,10,1250,21,108.494449,24.886446,0.190000,5.500000
"ordinary-kriging","newest","rastrigin",20,10,1300,22,108.494449,20.382323,0.120000,5.750000
"ordinary-kriging","newest","rastrigin",20,10,1350,23,105.130303,20.614402,0.110000,5.990000
"ordinary-kriging","newest","rastrigin",20,10,1400,24,105.130303,22.674023,0.170000,6.280000
"ordinary-kriging","newest","rastrigin",20,10,1450,25,105.130303,19.432391,0.110000,6.500000
"ordinary-kriging","newest","rastrigin",20,10,1500,26,105.130303,21.058787,0.100000,6.730000
"ordinary-kriging","newest","rastrigin",20,10,1550,27,90.000557,21.840749,0.120000,6.970000
"ordinary-kriging","newest","rastrigin",20,10,1600,28,90.000557,21.255108,0.170000,7.260000
"ordinary-kriging","newest","rastrigin",20,10,1650,29,73.441680,20.896943,0.170000,7.540000
"ordinary-kriging","newest","rastrigin",20,10,1700,30,73.441680,17.766336,0.110000,7.780000
"ordinary-kriging","newest","rastrigin",20,10,1750,31,73.441680,16.680737,0.120000,8.030000
"ordinary-kriging","newest","rastrigin",20,10,1800,32,73.441680,17.232997,0.120000,8.270000
"ordinary-kriging","newest","rastrigin",20,10,1850,33,66.584558,17.076923,0.120000,8.520000
"ordinary-kriging","newest","rastrigin",20,10,1900,34,57.085267,13.594612,0.120000,8.770000
"ordinary-kriging","newest","rastrigin",20,10,1950,35,56.355700,13.356097,0.120000,9.020000
"ordinary-kriging","newest","rastrigin",20,10,2000,36,52.417893,12.152653,0.160000,9.310000
"ordinary-kriging","newest","rastrigin",20,10,2050,37,47.577104,10.152211,0.190000,9.640000
"ordinary-kriging","newest","rastrigin",20,10,2100,38,42.205750,9.712078,0.120000,9.890000
"ordinary-kriging","newest","rastrigin",20,10,2150,39,39.078226,8.747425,0.120000,10.130000
"ordinary-kriging","newest","rastrigin",20,10,2200,40,32.160480,5.793837,0.170000,10.440000
"ordinary-kriging","newest","rastrigin",20,10,2250,41,31.732557,6.255296,0.170000,10.740000
"ordinary-kriging","newest","rastrigin",20,10,2300,42,31.732557,8.746487,0.130000,11.000000
"ordinary-kriging","newest","rastrigin",20,10,2350,43,31.607888,5.837568,0.110000,11.240000
"ordinary-kriging","newest","rastrigin",20,10,2400,44,30.279258,6.171212,0.120000,11.490000
"ordinary-kriging","newest","rastrigin",20,10,2450,45,28.630640,4.811429,0.110000,11.730000
"ordinary-kriging","newest","rastrigin",20,10,2500,46,27.673201,3.894063,0.180000,12.030000
"ordinary-kriging","newest","rastrigin",20,10,2550,47,27.440053,1.306326,0.110000,12.270000
"ordinary-kriging","newest","rastrigin",20,10,2600,48,26.648242,1.184208,0.130000,12.520000
"ordinary-kriging","newest","rastrigin",20,10,2650,49,26.261100,0.479797,0.180000,12.820000
"ordinary-kriging","newest","rastrigin",20,10,2700,50,25.785774,0.315092,0.120000,13.070000
"ordinary-kriging","newest","rastrigin",20,10,2750,51,25.198184,0.169827,0.180000,13.370000
"ordinary-kriging","newest","rastrigin",20,10,2800,52,24.950182,0.153922,0.110000,13.610000
"ordinary-kriging","newest","rastrigin",20,10,2850,53,24.742389,0.083591,0.110000,13.850000
"ordinary-kriging","newest","rastrigin",20,10,2900,54,24.527177,0.068285,0.130000,14.100000
"ordinary-kriging","newest","rastrigin",20,10,2950,55,24.338066,0.057281,0.130000,14.340000
"ordinary-kriging","newest","rastrigin",20,10,3000,56,24.213643,0.042969,0.180000,14.640000
"ordinary-kriging","newest","rastrigin",20,10,3050,57,24.063755,0.033392,0.110000,14.880000
"ordinary-kriging","newest","rastrigin",20,10,3100,58,24.023200,0.023295,0.110000,15.120000
"ordinary-kriging","newest","rastrigin",20,10,3150,59,23.993210,0.017934,0.120000,15.360000
