METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",15,10,200,0,231.978990,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",15,10,220,1,133.485528,52.596256,0.070000,0.110000
"ordinary-kriging","lowest","griewank",15,10,240,2,38.080275,8.401123,0.070000,0.230000
"ordinary-kriging","lowest","griewank",15,10,260,3,34.810838,3.594583,0.050000,0.310000
"ordinary-kriging","lowest","griewank",15,10,280,4,22.550603,3.959981,0.040000,0.400000
"ordinary-kriging","lowest","griewank",15,10,300,5,13.924637,2.146034,0.040000,0.490000
"ordinary-kriging","lowest","griewank",15,10,320,6,10.421731,1.752728,0.050000,0.570000
"ordinary-kriging","lowest","griewank",15,10,340,7,6.332255,1.266295,0.040000,0.660000
"ordinary-kriging","lowest","griewank",15,10,360,8,3.674956,0.616295,0.050000,0.740000
"ordinary-kriging","lowest","griewank",15,10,380,9,2.780232,0.470871,0.050000,0.830000
"ordinary-kriging","lowest","griewank",15,10,400,10,2.302289,0.408088,0.040000,0.920000
"ordinary-kriging","lowest","griewank",15,10,420,11,1.606244,0.202351,0.050000,1.000000
"ordinary-kriging","lowest","griewank",15,10,440,12,1.570883,0.163204,0.040000,1.090000
"ordinary-kriging","lowest","griewank",15,10,460,13,1.340744,0.073769,0.040000,1.180000
"ordinary-kriging","lowest","griewank",15,10,480,14,1.276228,0.057844,0.050000,1.260000
"ordinary-kriging","lowest","griewank",15,10,500,15,1.138238,0.039252,0.040000,1.350000
"ordinary-kriging","lowest","griewank",15,10,520,16,1.116342,0.016567,0.050000,1.430000
"ordinary-kriging","lowest","griewank",15,10,540,17,1.060884,0.008196,0.050000,1.520000
"ordinary-kriging","lowest","griewank",15,10,560,18,1.055643,0.015682,0.040000,1.610000
"ordinary-kriging","lowest","griewank",15,10,580,19,1.039136,0.008964,0.050000,1.690000
"ordinary-kriging","lowest","griewank",15,10,600,20,0.995568,0.008028,0.040000,1.780000
"ordinary-kriging","lowest","griewank",15,10,620,21,0.995568,0.032294,0.040000,1.870000
"ordinary-kriging","lowest","griewank",15,10,640,22,0.995568,0.017569,0.050000,1.950000
"ordinary-kriging","lowest","griewank",15,10,660,23,0.966566,0.015032,0.050000,2.040000
"ordinary-kriging","lowest","griewank",15,10,680,24,0.966566,0.022994,0.050000,2.140000
"ordinary-kriging","lowest","griewank",15,10,700,25,0.914858,0.021993,0.050000,2.220000
"ordinary-kriging","lowest","griewank",15,10,720,26,0.875132,0.032249,0.040000,2.310000
"ordinary-kriging","lowest","griewank",15,10,740,27,0.826956,0.036834,0.040000,2.400000
"ordinary-kriging","lowest","griewank",15,10,760,28,0.822599,0.058590,0.050000,2.490000
"ordinary-kriging","lowest","griewank",15,10,780,29,0.697912,0.087920,0.050000,2.570000
"ordinary-kriging","lowest","griewank",15,10,800,30,0.623246,0.074658,0.040000,2.660000
"ordinary-kriging","lowest","griewank",15,10,820,31,0.553988,0.088272,0.050000,2.740000
"ordinary-kriging","lowest","griewank",15,10,840,32,0.491098,0.086676,0.050000,2.830000
"ordinary-kriging","lowest","griewank",15,10,860,33,0.283159,0.047557,0.040000,2.920000
"ordinary-kriging","lowest","griewank",15,10,880,34,0.274004,0.025711,0.050000,3.000000
"ordinary-kriging","lowest","griewank",15,10,900,35,0.256010,0.018870,0.050000,3.090000
"ordinary-kriging","lowest","griewank",15,10,920,36,0.207292,0.012664,0.040000,3.180000
"ordinary-kriging","lowest","griewank",15,10,940,37,0.167160,0.011903,0.040000,3.270000
"ordinary-kriging","lowest","griewank",15,10,960,38,0.123533,0.008977,0.050000,3.350000
"ordinary-kriging","lowest","griewank",15,10,980,39,0.089155,0.011143,0.050000,3.440000
"ordinary-kriging","lowest","griewank",15,10,1000,40,0.078301,0.008868,0.040000,3.530000
"ordinary-kriging","lowest","griewank",15,10,1020,41,0.055939,0.006333,0.050000,3.620000
"ordinary-kriging","lowest","griewank",15,10,1040,42,0.045588,0.004598,0.050000,3.700000
"ordinary-kriging","lowest","griewank",15,10,1060,43,0.039040,0.002025,0.040000,3.790000
"ordinary-kriging","lowest","griewank",15,10,1080,44,0.033952,0.001365,0.050000,3.880000
"ordinary-kriging","lowest","griewank",15,10,1100,45,0.024894,0.002132,0.040000,3.970000
"ordinary-kriging","lowest","griewank",15,10,1120,46,0.023362,0.000734,0.040000,4.060000
"ordinary-kriging","lowest","griewank",15,10,1140,47,0.021189,0.000625,0.040000,4.150000
"ordinary-kriging","lowest","griewank",15,10,1160,48,0.019716,0.000720,0.050000,4.240000
"ordinary-kriging","lowest","griewank",15,10,1180,49,0.017576,0.000391,0.050000,4.330000
"ordinary-kriging","lowest","griewank",15,10,1200,50,0.016098,0.000323,0.050000,4.420000
"ordinary-kriging","lowest","griewank",15,10,1220,51,0.015194,0.000354,0.050000,4.510000
"ordinary-kriging","lowest","griewank",15,10,1240,52,0.014160,0.000231,0.050000,4.600000
"ordinary-kriging","lowest","griewank",15,10,1260,53,0.013930,0.000165,0.050000,4.680000
"ordinary-kriging","lowest","griewank",15,10,1280,54,0.013449,0.000151,0.050000,4.770000
