METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",2,6,80,0,0.034869,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",2,6,100,1,0.016166,0.007545,0.030000,0.070000
"ordinary-kriging","nearest","stybtang",2,6,120,2,0.016101,0.006348,0.030000,0.140000
"ordinary-kriging","nearest","stybtang",2,6,140,3,0.016101,0.000316,0.030000,0.210000
"ordinary-kriging","nearest","stybtang",2,6,160,4,0.009914,0.000451,0.030000,0.280000
"ordinary-kriging","nearest","stybtang",2,6,180,5,0.009521,0.285821,0.020000,0.350000
"ordinary-kriging","nearest","stybtang",2,6,200,6,0.000684,0.000021,0.020000,0.410000
"ordinary-kriging","nearest","stybtang",2,6,220,7,0.000684,0.000004,0.020000,0.480000
"ordinary-kriging","nearest","stybtang",2,6,240,8,-0.000277,0.000000,0.020000,0.550000
"ordinary-kriging","nearest","stybtang",2,6,260,9,-0.000339,0.000000,0.020000,0.620000
"ordinary-kriging","nearest","stybtang",2,6,280,10,-0.000339,0.000000,0.020000,0.690000
"ordinary-kriging","nearest","stybtang",2,6,300,11,-0.000351,0.000000,0.020000,0.760000
"ordinary-kriging","nearest","stybtang",2,6,320,12,-0.000351,0.000000,0.030000,0.830000
"ordinary-kriging","nearest","stybtang",2,6,340,13,-0.000351,0.000000,0.030000,0.900000
"ordinary-kriging","nearest","stybtang",2,6,360,14,-0.000351,0.000003,0.030000,0.970000
"ordinary-kriging","nearest","stybtang",2,6,380,15,-0.000351,0.000000,0.030000,1.040000
"ordinary-kriging","nearest","stybtang",2,6,400,16,-0.000351,0.000000,0.030000,1.110000
"ordinary-kriging","nearest","stybtang",2,6,420,17,-0.000351,0.000000,0.030000,1.180000
"ordinary-kriging","nearest","stybtang",2,6,440,18,-0.000351,0.000000,0.030000,1.250000
"ordinary-kriging","nearest","stybtang",2,6,460,19,-0.000351,0.000000,0.030000,1.320000
"ordinary-kriging","nearest","stybtang",2,6,480,20,-0.000351,0.000000,0.030000,1.390000
"ordinary-kriging","nearest","stybtang",2,6,500,21,-0.000351,0.000000,0.030000,1.460000
"ordinary-kriging","nearest","stybtang",2,6,520,22,-0.000351,0.000000,0.020000,1.530000
"ordinary-kriging","nearest","stybtang",2,6,540,23,-0.000351,0.000000,0.030000,1.610000
"ordinary-kriging","nearest","stybtang",2,6,560,24,-0.000351,0.000000,0.030000,1.680000
"ordinary-kriging","nearest","stybtang",2,6,580,25,-0.000351,0.000000,0.020000,1.750000
"ordinary-kriging","nearest","stybtang",2,6,600,26,-0.000351,0.000000,0.030000,1.830000
"ordinary-kriging","nearest","stybtang",2,6,620,27,-0.000351,0.000000,0.030000,1.900000
"ordinary-kriging","nearest","stybtang",2,6,640,28,-0.000351,0.000000,0.020000,1.970000
"ordinary-kriging","nearest","stybtang",2,6,660,29,-0.000351,0.000000,0.030000,2.050000
"ordinary-kriging","nearest","stybtang",2,6,680,30,-0.000351,0.000000,0.020000,2.120000
"ordinary-kriging","nearest","stybtang",2,6,700,31,-0.000351,0.000000,0.030000,2.200000
"ordinary-kriging","nearest","stybtang",2,6,720,32,-0.000351,0.000000,0.030000,2.280000
"ordinary-kriging","nearest","stybtang",2,6,740,33,-0.000351,0.000000,0.020000,2.350000
"ordinary-kriging","nearest","stybtang",2,6,760,34,-0.000351,0.000000,0.030000,2.430000
"ordinary-kriging","nearest","stybtang",2,6,780,35,-0.000351,0.000000,0.030000,2.500000
"ordinary-kriging","nearest","stybtang",2,6,800,36,-0.000351,0.000000,0.020000,2.580000
"ordinary-kriging","nearest","stybtang",2,6,820,37,-0.000351,0.000000,0.030000,2.650000
"ordinary-kriging","nearest","stybtang",2,6,840,38,-0.000351,0.000000,0.020000,2.720000
"ordinary-kriging","nearest","stybtang",2,6,860,39,-0.000351,0.000000,0.030000,2.800000
"ordinary-kriging","nearest","stybtang",2,6,880,40,-0.000351,0.000000,0.030000,2.870000
"ordinary-kriging","nearest","stybtang",2,6,900,41,-0.000351,0.000000,0.020000,2.940000
"ordinary-kriging","nearest","stybtang",2,6,920,42,-0.000351,0.000000,0.030000,3.020000
"ordinary-kriging","nearest","stybtang",2,6,940,43,-0.000351,0.000000,0.030000,3.090000
"ordinary-kriging","nearest","stybtang",2,6,960,44,-0.000351,0.000000,0.020000,3.160000
"ordinary-kriging","nearest","stybtang",2,6,980,45,-0.000351,0.000000,0.030000,3.240000
"ordinary-kriging","nearest","stybtang",2,6,1000,46,-0.000351,0.000000,0.030000,3.320000
