METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",2,18,80,0,7.849900,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",2,18,100,1,3.236197,3.908660,0.010000,0.200000
"ordinary-kriging","k_nearest","ackley",2,18,120,2,1.088945,2.331037,0.010000,0.410000
"ordinary-kriging","k_nearest","ackley",2,18,140,3,0.796407,1.583610,0.010000,0.620000
"ordinary-kriging","k_nearest","ackley",2,18,160,4,0.129702,1.588176,0.000000,0.820000
"ordinary-kriging","k_nearest","ackley",2,18,180,5,0.111986,1.164627,0.000000,1.030000
"ordinary-kriging","k_nearest","ackley",2,18,200,6,0.022286,0.497883,0.000000,1.230000
"ordinary-kriging","k_nearest","ackley",2,18,220,7,0.022286,0.078549,0.000000,1.440000
"ordinary-kriging","k_nearest","ackley",2,18,240,8,0.008869,0.042137,0.000000,1.640000
"ordinary-kriging","k_nearest","ackley",2,18,260,9,0.002725,0.021054,0.000000,1.840000
"ordinary-kriging","k_nearest","ackley",2,18,280,10,0.000460,0.007392,0.000000,2.040000
"ordinary-kriging","k_nearest","ackley",2,18,300,11,0.000460,0.003653,0.000000,2.280000
"ordinary-kriging","k_nearest","ackley",2,18,320,12,0.000164,0.002086,0.000000,2.480000
"ordinary-kriging","k_nearest","ackley",2,18,340,13,0.000024,0.001052,0.010000,2.690000
"ordinary-kriging","k_nearest","ackley",2,18,360,14,0.000024,0.000312,0.010000,2.890000
"ordinary-kriging","k_nearest","ackley",2,18,380,15,0.000010,0.000150,0.010000,3.090000
"ordinary-kriging","k_nearest","ackley",2,18,400,16,0.000010,0.000093,0.010000,3.300000
"ordinary-kriging","k_nearest","ackley",2,18,420,17,0.000001,0.000044,0.010000,3.510000
"ordinary-kriging","k_nearest","ackley",2,18,440,18,0.000001,0.000010,0.010000,3.710000
"ordinary-kriging","k_nearest","ackley",2,18,460,19,0.000001,0.000003,0.010000,3.920000
"ordinary-kriging","k_nearest","ackley",2,18,480,20,0.000000,0.000002,0.010000,4.150000
"ordinary-kriging","k_nearest","ackley",2,18,500,21,0.000000,0.000001,0.010000,4.380000
"ordinary-kriging","k_nearest","ackley",2,18,520,22,0.000000,0.000000,0.010000,4.610000
"ordinary-kriging","k_nearest","ackley",2,18,540,23,0.000000,0.000000,0.010000,4.850000
"ordinary-kriging","k_nearest","ackley",2,18,560,24,0.000000,0.000000,0.010000,5.080000
"ordinary-kriging","k_nearest","ackley",2,18,580,25,0.000000,0.000000,0.010000,5.320000
"ordinary-kriging","k_nearest","ackley",2,18,600,26,0.000000,0.000000,0.010000,5.560000
"ordinary-kriging","k_nearest","ackley",2,18,620,27,0.000000,0.000000,0.010000,5.790000
"ordinary-kriging","k_nearest","ackley",2,18,640,28,0.000000,0.000000,0.010000,6.030000
"ordinary-kriging","k_nearest","ackley",2,18,660,29,0.000000,0.000000,0.010000,6.270000
"ordinary-kriging","k_nearest","ackley",2,18,680,30,0.000000,0.000000,0.010000,6.510000
"ordinary-kriging","k_nearest","ackley",2,18,700,31,0.000000,0.000000,0.010000,6.750000
"ordinary-kriging","k_nearest","ackley",2,18,720,32,0.000000,0.000000,0.010000,6.990000
"ordinary-kriging","k_nearest","ackley",2,18,740,33,0.000000,0.000000,0.010000,7.230000
"ordinary-kriging","k_nearest","ackley",2,18,760,34,0.000000,0.000000,0.010000,7.470000
"ordinary-kriging","k_nearest","ackley",2,18,780,35,0.000000,0.000000,0.010000,7.720000
"ordinary-kriging","k_nearest","ackley",2,18,800,36,0.000000,0.000000,0.010000,7.960000
"ordinary-kriging","k_nearest","ackley",2,18,820,37,0.000000,0.000000,0.010000,8.200000
"ordinary-kriging","k_nearest","ackley",2,18,840,38,0.000000,0.000000,0.010000,8.440000
"ordinary-kriging","k_nearest","ackley",2,18,860,39,0.000000,0.000000,0.010000,8.680000
"ordinary-kriging","k_nearest","ackley",2,18,880,40,0.000000,0.000000,0.010000,8.920000
"ordinary-kriging","k_nearest","ackley",2,18,900,41,0.000000,0.000000,0.010000,9.160000
"ordinary-kriging","k_nearest","ackley",2,18,920,42,0.000000,0.000000,0.010000,9.400000
"ordinary-kriging","k_nearest","ackley",2,18,940,43,0.000000,0.000000,0.010000,9.630000
"ordinary-kriging","k_nearest","ackley",2,18,960,44,0.000000,0.000000,0.010000,9.860000
"ordinary-kriging","k_nearest","ackley",2,18,980,45,0.000000,0.000000,0.000000,10.090000
"ordinary-kriging","k_nearest","ackley",2,18,1000,46,0.000000,0.000000,0.000000,10.320000
