METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,3,80,0,187.564295,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",10,3,100,1,117.640257,19.332841,0.040000,0.080000
"ordinary-kriging","newest","elipsoid",10,3,120,2,78.894586,9.481523,0.030000,0.150000
"ordinary-kriging","newest","elipsoid",10,3,140,3,41.343256,8.236159,0.030000,0.230000
"ordinary-kriging","newest","elipsoid",10,3,160,4,24.706544,5.771578,0.030000,0.300000
"ordinary-kriging","newest","elipsoid",10,3,180,5,11.656439,2.187839,0.030000,0.360000
"ordinary-kriging","newest","elipsoid",10,3,200,6,5.939245,2.787599,0.030000,0.430000
"ordinary-kriging","newest","elipsoid",10,3,220,7,2.474412,0.550668,0.030000,0.500000
"ordinary-kriging","newest","elipsoid",10,3,240,8,1.948553,0.641219,0.030000,0.570000
"ordinary-kriging","newest","elipsoid",10,3,260,9,0.925312,0.161454,0.030000,0.640000
"ordinary-kriging","newest","elipsoid",10,3,280,10,0.196784,0.104662,0.030000,0.710000
"ordinary-kriging","newest","elipsoid",10,3,300,11,0.193430,0.158908,0.030000,0.780000
"ordinary-kriging","newest","elipsoid",10,3,320,12,0.154287,0.076911,0.030000,0.850000
"ordinary-kriging","newest","elipsoid",10,3,340,13,0.087845,0.018341,0.030000,0.920000
"ordinary-kriging","newest","elipsoid",10,3,360,14,0.033461,0.008689,0.030000,0.990000
"ordinary-kriging","newest","elipsoid",10,3,380,15,0.028800,0.005151,0.040000,1.060000
"ordinary-kriging","newest","elipsoid",10,3,400,16,0.014844,0.005308,0.040000,1.130000
"ordinary-kriging","newest","elipsoid",10,3,420,17,0.006908,0.001869,0.030000,1.200000
"ordinary-kriging","newest","elipsoid",10,3,440,18,0.003570,0.000696,0.040000,1.270000
"ordinary-kriging","newest","elipsoid",10,3,460,19,0.002192,0.000496,0.030000,1.340000
"ordinary-kriging","newest","elipsoid",10,3,480,20,0.001682,0.000342,0.030000,1.410000
"ordinary-kriging","newest","elipsoid",10,3,500,21,0.001200,0.000253,0.030000,1.470000
"ordinary-kriging","newest","elipsoid",10,3,520,22,0.000324,0.000098,0.030000,1.540000
"ordinary-kriging","newest","elipsoid",10,3,540,23,0.000190,0.000097,0.030000,1.610000
"ordinary-kriging","newest","elipsoid",10,3,560,24,0.000165,0.000047,0.030000,1.680000
"ordinary-kriging","newest","elipsoid",10,3,580,25,0.000076,0.000014,0.030000,1.750000
"ordinary-kriging","newest","elipsoid",10,3,600,26,0.000033,0.000012,0.030000,1.820000
"ordinary-kriging","newest","elipsoid",10,3,620,27,0.000020,0.000006,0.030000,1.890000
"ordinary-kriging","newest","elipsoid",10,3,640,28,0.000012,0.000003,0.030000,1.960000
"ordinary-kriging","newest","elipsoid",10,3,660,29,0.000007,0.000001,0.030000,2.030000
"ordinary-kriging","newest","elipsoid",10,3,680,30,0.000004,0.000001,0.030000,2.100000
"ordinary-kriging","newest","elipsoid",10,3,700,31,0.000002,0.000000,0.030000,2.170000
"ordinary-kriging","newest","elipsoid",10,3,720,32,0.000001,0.000000,0.030000,2.240000
"ordinary-kriging","newest","elipsoid",10,3,740,33,0.000000,0.000000,0.030000,2.310000
"ordinary-kriging","newest","elipsoid",10,3,760,34,0.000000,0.000000,0.030000,2.380000
"ordinary-kriging","newest","elipsoid",10,3,780,35,0.000000,0.000000,0.030000,2.450000
"ordinary-kriging","newest","elipsoid",10,3,800,36,0.000000,0.000000,0.030000,2.520000
"ordinary-kriging","newest","elipsoid",10,3,820,37,0.000000,0.000000,0.040000,2.600000
"ordinary-kriging","newest","elipsoid",10,3,840,38,0.000000,0.000000,0.050000,2.700000
"ordinary-kriging","newest","elipsoid",10,3,860,39,0.000000,0.000000,0.070000,2.810000
"ordinary-kriging","newest","elipsoid",10,3,880,40,0.000000,0.000000,0.090000,2.960000
"ordinary-kriging","newest","elipsoid",10,3,900,41,0.000000,0.000000,0.100000,3.110000
"ordinary-kriging","newest","elipsoid",10,3,920,42,0.000000,0.000000,0.100000,3.260000
"ordinary-kriging","newest","elipsoid",10,3,940,43,0.000000,0.000000,0.100000,3.410000
"ordinary-kriging","newest","elipsoid",10,3,960,44,0.000000,0.000000,0.100000,3.560000
"ordinary-kriging","newest","elipsoid",10,3,980,45,0.000000,0.000000,0.100000,3.710000
"ordinary-kriging","newest","elipsoid",10,3,1000,46,0.000000,0.000000,0.100000,3.860000
"ordinary-kriging","newest","elipsoid",10,3,1020,47,0.000000,0.000000,0.100000,4.010000
"ordinary-kriging","newest","elipsoid",10,3,1040,48,0.000000,0.000000,0.100000,4.160000
"ordinary-kriging","newest","elipsoid",10,3,1060,49,0.000000,0.000000,0.100000,4.310000
"ordinary-kriging","newest","elipsoid",10,3,1080,50,0.000000,0.000000,0.100000,4.460000
"ordinary-kriging","newest","elipsoid",10,3,1100,51,0.000000,0.000000,0.090000,4.610000
"ordinary-kriging","newest","elipsoid",10,3,1120,52,0.000000,0.000000,0.090000,4.750000
"ordinary-kriging","newest","elipsoid",10,3,1140,53,0.000000,0.000000,0.110000,4.910000
"ordinary-kriging","newest","elipsoid",10,3,1160,54,0.000000,0.000000,0.100000,5.060000
"ordinary-kriging","newest","elipsoid",10,3,1180,55,0.000000,0.000000,0.100000,5.210000
"ordinary-kriging","newest","elipsoid",10,3,1200,56,0.000000,0.000000,0.100000,5.360000
"ordinary-kriging","newest","elipsoid",10,3,1220,57,0.000000,0.000000,0.100000,5.510000
"ordinary-kriging","newest","elipsoid",10,3,1240,58,0.000000,0.000000,0.100000,5.650000
"ordinary-kriging","newest","elipsoid",10,3,1260,59,0.000000,0.000000,0.090000,5.800000
"ordinary-kriging","newest","elipsoid",10,3,1280,60,0.000000,0.000000,0.100000,5.950000
"ordinary-kriging","newest","elipsoid",10,3,1300,61,0.000000,0.000000,0.100000,6.100000
"ordinary-kriging","newest","elipsoid",10,3,1320,62,0.000000,0.000000,0.100000,6.250000
"ordinary-kriging","newest","elipsoid",10,3,1340,63,0.000000,0.000000,0.100000,6.400000
"ordinary-kriging","newest","elipsoid",10,3,1360,64,0.000000,0.000000,0.100000,6.550000
"ordinary-kriging","newest","elipsoid",10,3,1380,65,0.000000,0.000000,0.100000,6.700000
"ordinary-kriging","newest","elipsoid",10,3,1400,66,0.000000,0.000000,0.100000,6.850000
"ordinary-kriging","newest","elipsoid",10,3,1420,67,0.000000,0.000000,0.100000,7.000000
"ordinary-kriging","newest","elipsoid",10,3,1440,68,0.000000,0.000000,0.100000,7.150000
"ordinary-kriging","newest","elipsoid",10,3,1460,69,0.000000,0.000000,0.100000,7.300000
"ordinary-kriging","newest","elipsoid",10,3,1480,70,0.000000,0.000000,0.090000,7.440000
"ordinary-kriging","newest","elipsoid",10,3,1500,71,0.000000,0.000000,0.090000,7.590000
"ordinary-kriging","newest","elipsoid",10,3,1520,72,0.000000,0.000000,0.100000,7.740000
"ordinary-kriging","newest","elipsoid",10,3,1540,73,0.000000,0.000000,0.100000,7.890000
"ordinary-kriging","newest","elipsoid",10,3,1560,74,0.000000,0.000000,0.100000,8.040000
"ordinary-kriging","newest","elipsoid",10,3,1580,75,0.000000,0.000000,0.100000,8.190000
"ordinary-kriging","newest","elipsoid",10,3,1600,76,0.000000,0.000000,0.090000,8.330000
"ordinary-kriging","newest","elipsoid",10,3,1620,77,0.000000,0.000000,0.100000,8.480000
"ordinary-kriging","newest","elipsoid",10,3,1640,78,0.000000,0.000000,0.100000,8.630000
"ordinary-kriging","newest","elipsoid",10,3,1660,79,0.000000,0.000000,0.100000,8.780000
"ordinary-kriging","newest","elipsoid",10,3,1680,80,0.000000,0.000000,0.090000,8.930000
"ordinary-kriging","newest","elipsoid",10,3,1700,81,0.000000,0.000000,0.090000,9.070000
"ordinary-kriging","newest","elipsoid",10,3,1720,82,0.000000,0.000000,0.090000,9.220000
"ordinary-kriging","newest","elipsoid",10,3,1740,83,0.000000,0.000000,0.100000,9.370000
"ordinary-kriging","newest","elipsoid",10,3,1760,84,0.000000,0.000000,0.100000,9.520000
"ordinary-kriging","newest","elipsoid",10,3,1780,85,0.000000,0.000000,0.100000,9.670000
"ordinary-kriging","newest","elipsoid",10,3,1800,86,0.000000,0.000000,0.090000,9.820000
"ordinary-kriging","newest","elipsoid",10,3,1820,87,0.000000,0.000000,0.100000,9.970000
"ordinary-kriging","newest","elipsoid",10,3,1840,88,0.000000,0.000000,0.100000,10.120000
"ordinary-kriging","newest","elipsoid",10,3,1860,89,0.000000,0.000000,0.100000,10.270000
"ordinary-kriging","newest","elipsoid",10,3,1880,90,0.000000,0.000000,0.100000,10.420000
