METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",5,5,80,0,36.317458,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",5,5,100,1,36.317458,53.986038,0.030000,0.080000
"ordinary-kriging","kmeans","stybtang",5,5,120,2,36.317458,31.732736,0.030000,0.150000
"ordinary-kriging","kmeans","stybtang",5,5,140,3,36.317458,50.212296,0.040000,0.230000
"ordinary-kriging","kmeans","stybtang",5,5,160,4,28.339386,22.382348,0.030000,0.300000
"ordinary-kriging","kmeans","stybtang",5,5,180,5,21.530760,38.790179,0.030000,0.370000
"ordinary-kriging","kmeans","stybtang",5,5,200,6,17.778500,36.947510,0.030000,0.440000
"ordinary-kriging","kmeans","stybtang",5,5,220,7,14.456165,2.178749,0.030000,0.510000
"ordinary-kriging","kmeans","stybtang",5,5,240,8,14.356172,0.644990,0.040000,0.590000
"ordinary-kriging","kmeans","stybtang",5,5,260,9,14.222257,0.029719,0.030000,0.660000
"ordinary-kriging","kmeans","stybtang",5,5,280,10,14.174968,0.004122,0.030000,0.730000
"ordinary-kriging","kmeans","stybtang",5,5,300,11,14.155672,0.001848,0.030000,0.800000
"ordinary-kriging","kmeans","stybtang",5,5,320,12,14.140617,0.000551,0.030000,0.870000
"ordinary-kriging","kmeans","stybtang",5,5,340,13,14.139913,0.000340,0.040000,0.950000
"ordinary-kriging","kmeans","stybtang",5,5,360,14,14.137486,0.000044,0.030000,1.020000
"ordinary-kriging","kmeans","stybtang",5,5,380,15,14.135934,0.000080,0.030000,1.090000
"ordinary-kriging","kmeans","stybtang",5,5,400,16,14.135934,0.000235,0.030000,1.160000
"ordinary-kriging","kmeans","stybtang",5,5,420,17,14.135921,0.000094,0.030000,1.230000
"ordinary-kriging","kmeans","stybtang",5,5,440,18,14.135874,0.000035,0.030000,1.300000
"ordinary-kriging","kmeans","stybtang",5,5,460,19,14.135864,0.000005,0.030000,1.370000
"ordinary-kriging","kmeans","stybtang",5,5,480,20,14.135862,0.000003,0.030000,1.440000
"ordinary-kriging","kmeans","stybtang",5,5,500,21,14.135842,0.000001,0.030000,1.510000
"ordinary-kriging","kmeans","stybtang",5,5,520,22,14.135842,0.000003,0.030000,1.590000
"ordinary-kriging","kmeans","stybtang",5,5,540,23,14.135842,0.000000,0.040000,1.660000
"ordinary-kriging","kmeans","stybtang",5,5,560,24,14.135841,0.000000,0.030000,1.730000
"ordinary-kriging","kmeans","stybtang",5,5,580,25,14.135841,0.000000,0.030000,1.800000
"ordinary-kriging","kmeans","stybtang",5,5,600,26,14.135841,0.000000,0.030000,1.870000
"ordinary-kriging","kmeans","stybtang",5,5,620,27,14.135841,0.000000,0.030000,1.940000
"ordinary-kriging","kmeans","stybtang",5,5,640,28,14.135841,0.000001,0.030000,2.010000
"ordinary-kriging","kmeans","stybtang",5,5,660,29,14.135841,0.000002,0.030000,2.080000
"ordinary-kriging","kmeans","stybtang",5,5,680,30,14.135841,0.000006,0.030000,2.150000
"ordinary-kriging","kmeans","stybtang",5,5,700,31,14.135841,0.000005,0.030000,2.210000
"ordinary-kriging","kmeans","stybtang",5,5,720,32,14.135841,0.000009,0.030000,2.280000
"ordinary-kriging","kmeans","stybtang",5,5,740,33,14.135841,0.000003,0.040000,2.360000
"ordinary-kriging","kmeans","stybtang",5,5,760,34,14.135841,0.000004,0.040000,2.440000
"ordinary-kriging","kmeans","stybtang",5,5,780,35,14.135841,0.000000,0.040000,2.540000
"ordinary-kriging","kmeans","stybtang",5,5,800,36,14.135841,0.000000,0.070000,2.650000
"ordinary-kriging","kmeans","stybtang",5,5,820,37,14.135841,0.000000,0.080000,2.780000
"ordinary-kriging","kmeans","stybtang",5,5,840,38,14.135841,0.000000,0.090000,2.910000
"ordinary-kriging","kmeans","stybtang",5,5,860,39,14.135841,0.000000,0.100000,3.050000
"ordinary-kriging","kmeans","stybtang",5,5,880,40,14.135841,0.000000,0.100000,3.190000
"ordinary-kriging","kmeans","stybtang",5,5,900,41,14.135841,0.000000,0.110000,3.350000
"ordinary-kriging","kmeans","stybtang",5,5,920,42,14.135841,0.000000,0.080000,3.490000
"ordinary-kriging","kmeans","stybtang",5,5,940,43,14.135841,0.000000,0.080000,3.630000
"ordinary-kriging","kmeans","stybtang",5,5,960,44,14.135841,0.000000,0.080000,3.770000
"ordinary-kriging","kmeans","stybtang",5,5,980,45,14.135841,0.000000,0.090000,3.900000
"ordinary-kriging","kmeans","stybtang",5,5,1000,46,14.135841,0.000000,0.080000,4.040000
