METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",20,6,200,0,248.056039,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",20,6,250,1,213.748275,36.791348,0.020000,1.150000
"ordinary-kriging","k_nearest","rastrigin",20,6,300,2,213.748275,27.126264,0.020000,2.190000
"ordinary-kriging","k_nearest","rastrigin",20,6,350,3,183.161979,32.336935,0.020000,3.520000
"ordinary-kriging","k_nearest","rastrigin",20,6,400,4,183.161979,28.193236,0.020000,4.500000
"ordinary-kriging","k_nearest","rastrigin",20,6,450,5,183.161979,31.260459,0.020000,5.600000
"ordinary-kriging","k_nearest","rastrigin",20,6,500,6,158.641145,30.295731,0.020000,6.790000
"ordinary-kriging","k_nearest","rastrigin",20,6,550,7,158.641145,26.932554,0.020000,7.820000
"ordinary-kriging","k_nearest","rastrigin",20,6,600,8,155.934811,28.648726,0.020000,9.040000
"ordinary-kriging","k_nearest","rastrigin",20,6,650,9,152.277995,25.917317,0.020000,10.340000
"ordinary-kriging","k_nearest","rastrigin",20,6,700,10,152.277995,31.010237,0.020000,11.450000
"ordinary-kriging","k_nearest","rastrigin",20,6,750,11,152.277995,30.172516,0.020000,12.470000
"ordinary-kriging","k_nearest","rastrigin",20,6,800,12,150.980950,29.040030,0.020000,13.650000
"ordinary-kriging","k_nearest","rastrigin",20,6,850,13,127.121656,32.559456,0.020000,14.840000
"ordinary-kriging","k_nearest","rastrigin",20,6,900,14,127.121656,30.506394,0.020000,15.800000
"ordinary-kriging","k_nearest","rastrigin",20,6,950,15,127.121656,32.305509,0.030000,16.770000
"ordinary-kriging","k_nearest","rastrigin",20,6,1000,16,127.121656,31.286938,0.020000,17.720000
"ordinary-kriging","k_nearest","rastrigin",20,6,1050,17,127.121656,32.237509,0.020000,18.690000
"ordinary-kriging","k_nearest","rastrigin",20,6,1100,18,127.121656,32.938128,0.020000,19.640000
"ordinary-kriging","k_nearest","rastrigin",20,6,1150,19,127.121656,27.914687,0.020000,20.610000
"ordinary-kriging","k_nearest","rastrigin",20,6,1200,20,127.121656,34.017555,0.020000,21.580000
"ordinary-kriging","k_nearest","rastrigin",20,6,1250,21,127.121656,39.051215,0.020000,22.550000
"ordinary-kriging","k_nearest","rastrigin",20,6,1300,22,127.121656,26.696531,0.020000,23.530000
"ordinary-kriging","k_nearest","rastrigin",20,6,1350,23,127.121656,34.719589,0.020000,24.500000
"ordinary-kriging","k_nearest","rastrigin",20,6,1400,24,127.121656,31.063796,0.020000,25.490000
"ordinary-kriging","k_nearest","rastrigin",20,6,1450,25,127.121656,28.753085,0.020000,26.490000
"ordinary-kriging","k_nearest","rastrigin",20,6,1500,26,121.471945,33.615588,0.020000,27.560000
"ordinary-kriging","k_nearest","rastrigin",20,6,1550,27,121.471945,29.451849,0.020000,28.710000
"ordinary-kriging","k_nearest","rastrigin",20,6,1600,28,121.471945,30.368031,0.020000,29.860000
"ordinary-kriging","k_nearest","rastrigin",20,6,1650,29,113.551797,32.215920,0.020000,31.080000
"ordinary-kriging","k_nearest","rastrigin",20,6,1700,30,113.551797,30.153840,0.020000,32.100000
"ordinary-kriging","k_nearest","rastrigin",20,6,1750,31,113.551797,31.128366,0.030000,33.110000
"ordinary-kriging","k_nearest","rastrigin",20,6,1800,32,113.551797,35.165958,0.020000,34.030000
"ordinary-kriging","k_nearest","rastrigin",20,6,1850,33,108.020153,34.392645,0.020000,34.840000
"ordinary-kriging","k_nearest","rastrigin",20,6,1900,34,108.020153,27.390724,0.020000,35.660000
"ordinary-kriging","k_nearest","rastrigin",20,6,1950,35,108.020153,26.949359,0.010000,36.510000
"ordinary-kriging","k_nearest","rastrigin",20,6,2000,36,99.677275,27.187571,0.020000,37.360000
"ordinary-kriging","k_nearest","rastrigin",20,6,2050,37,99.677275,29.913019,0.020000,38.220000
"ordinary-kriging","k_nearest","rastrigin",20,6,2100,38,99.677275,30.558250,0.020000,39.090000
"ordinary-kriging","k_nearest","rastrigin",20,6,2150,39,99.677275,26.737354,0.020000,39.980000
"ordinary-kriging","k_nearest","rastrigin",20,6,2200,40,99.677275,31.267255,0.030000,40.850000
"ordinary-kriging","k_nearest","rastrigin",20,6,2250,41,89.799430,28.054824,0.020000,41.720000
"ordinary-kriging","k_nearest","rastrigin",20,6,2300,42,89.799430,25.917788,0.020000,42.610000
"ordinary-kriging","k_nearest","rastrigin",20,6,2350,43,75.320705,30.846071,0.020000,43.510000
"ordinary-kriging","k_nearest","rastrigin",20,6,2400,44,75.320705,20.321731,0.020000,44.510000
"ordinary-kriging","k_nearest","rastrigin",20,6,2450,45,75.320705,25.337499,0.010000,45.670000
"ordinary-kriging","k_nearest","rastrigin",20,6,2500,46,74.974195,27.842367,0.010000,46.800000
"ordinary-kriging","k_nearest","rastrigin",20,6,2550,47,74.974195,25.154007,0.020000,47.770000
"ordinary-kriging","k_nearest","rastrigin",20,6,2600,48,71.552387,20.247344,0.020000,48.840000
"ordinary-kriging","k_nearest","rastrigin",20,6,2650,49,71.552387,24.906039,0.020000,49.840000
"ordinary-kriging","k_nearest","rastrigin",20,6,2700,50,71.552387,21.936102,0.020000,50.910000
"ordinary-kriging","k_nearest","rastrigin",20,6,2750,51,71.552387,27.533375,0.020000,51.860000
"ordinary-kriging","k_nearest","rastrigin",20,6,2800,52,71.552387,25.990326,0.020000,52.850000
"ordinary-kriging","k_nearest","rastrigin",20,6,2850,53,71.552387,22.938220,0.020000,53.850000
"ordinary-kriging","k_nearest","rastrigin",20,6,2900,54,71.552387,17.889690,0.020000,55.010000
"ordinary-kriging","k_nearest","rastrigin",20,6,2950,55,55.510826,14.354809,0.020000,56.160000
