METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",10,7,80,0,121.467492,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",10,7,100,1,102.105472,18.220427,0.050000,0.100000
"ordinary-kriging","nearest","rastrigin",10,7,120,2,95.283901,19.879434,0.040000,0.180000
"ordinary-kriging","nearest","rastrigin",10,7,140,3,95.283901,17.351857,0.030000,0.260000
"ordinary-kriging","nearest","rastrigin",10,7,160,4,50.320599,19.067765,0.030000,0.340000
"ordinary-kriging","nearest","rastrigin",10,7,180,5,50.320599,23.707375,0.030000,0.420000
"ordinary-kriging","nearest","rastrigin",10,7,200,6,44.781197,14.436959,0.040000,0.500000
"ordinary-kriging","nearest","rastrigin",10,7,220,7,44.781197,23.113086,0.030000,0.570000
"ordinary-kriging","nearest","rastrigin",10,7,240,8,44.781197,20.263786,0.040000,0.650000
"ordinary-kriging","nearest","rastrigin",10,7,260,9,44.781197,20.438276,0.040000,0.730000
"ordinary-kriging","nearest","rastrigin",10,7,280,10,44.781197,16.981545,0.040000,0.820000
"ordinary-kriging","nearest","rastrigin",10,7,300,11,44.781197,19.252404,0.030000,0.900000
"ordinary-kriging","nearest","rastrigin",10,7,320,12,28.835731,19.795895,0.030000,0.980000
"ordinary-kriging","nearest","rastrigin",10,7,340,13,28.835731,12.986887,0.030000,1.060000
"ordinary-kriging","nearest","rastrigin",10,7,360,14,28.835731,16.514082,0.030000,1.140000
"ordinary-kriging","nearest","rastrigin",10,7,380,15,28.835731,12.493388,0.040000,1.210000
"ordinary-kriging","nearest","rastrigin",10,7,400,16,23.844334,8.893349,0.040000,1.290000
"ordinary-kriging","nearest","rastrigin",10,7,420,17,23.844334,13.989733,0.030000,1.370000
"ordinary-kriging","nearest","rastrigin",10,7,440,18,23.844334,8.180771,0.030000,1.450000
"ordinary-kriging","nearest","rastrigin",10,7,460,19,23.676726,10.892408,0.030000,1.530000
"ordinary-kriging","nearest","rastrigin",10,7,480,20,15.191257,7.798172,0.040000,1.600000
"ordinary-kriging","nearest","rastrigin",10,7,500,21,13.849728,5.997920,0.040000,1.680000
"ordinary-kriging","nearest","rastrigin",10,7,520,22,13.849728,5.885933,0.030000,1.760000
"ordinary-kriging","nearest","rastrigin",10,7,540,23,13.234641,10.808851,0.030000,1.840000
"ordinary-kriging","nearest","rastrigin",10,7,560,24,12.544541,5.002723,0.030000,1.930000
"ordinary-kriging","nearest","rastrigin",10,7,580,25,12.544541,2.371053,0.030000,2.010000
"ordinary-kriging","nearest","rastrigin",10,7,600,26,12.479713,0.290249,0.030000,2.090000
"ordinary-kriging","nearest","rastrigin",10,7,620,27,12.263098,0.145992,0.040000,2.170000
"ordinary-kriging","nearest","rastrigin",10,7,640,28,12.087185,0.082527,0.040000,2.250000
"ordinary-kriging","nearest","rastrigin",10,7,660,29,12.046849,0.039217,0.030000,2.330000
"ordinary-kriging","nearest","rastrigin",10,7,680,30,11.975653,0.013379,0.030000,2.420000
"ordinary-kriging","nearest","rastrigin",10,7,700,31,11.955657,0.005270,0.040000,2.500000
"ordinary-kriging","nearest","rastrigin",10,7,720,32,11.949045,0.003608,0.030000,2.580000
"ordinary-kriging","nearest","rastrigin",10,7,740,33,11.946176,0.002175,0.030000,2.670000
"ordinary-kriging","nearest","rastrigin",10,7,760,34,11.944130,0.000622,0.030000,2.750000
"ordinary-kriging","nearest","rastrigin",10,7,780,35,11.942166,0.000328,0.040000,2.830000
"ordinary-kriging","nearest","rastrigin",10,7,800,36,11.940906,0.000313,0.040000,2.910000
"ordinary-kriging","nearest","rastrigin",10,7,820,37,11.940449,0.000166,0.040000,2.990000
"ordinary-kriging","nearest","rastrigin",10,7,840,38,11.939945,0.000083,0.040000,3.070000
"ordinary-kriging","nearest","rastrigin",10,7,860,39,11.939810,0.000065,0.030000,3.150000
"ordinary-kriging","nearest","rastrigin",10,7,880,40,11.939598,0.000034,0.030000,3.240000
"ordinary-kriging","nearest","rastrigin",10,7,900,41,11.939541,0.000021,0.030000,3.310000
"ordinary-kriging","nearest","rastrigin",10,7,920,42,11.939526,0.000013,0.030000,3.400000
"ordinary-kriging","nearest","rastrigin",10,7,940,43,11.939518,0.000009,0.030000,3.480000
"ordinary-kriging","nearest","rastrigin",10,7,960,44,11.939512,0.000003,0.040000,3.560000
"ordinary-kriging","nearest","rastrigin",10,7,980,45,11.939504,0.000001,0.040000,3.640000
"ordinary-kriging","nearest","rastrigin",10,7,1000,46,11.939502,0.000001,0.030000,3.730000
"ordinary-kriging","nearest","rastrigin",10,7,1020,47,11.939501,0.000001,0.040000,3.810000
"ordinary-kriging","nearest","rastrigin",10,7,1040,48,11.939499,0.000000,0.040000,3.890000
"ordinary-kriging","nearest","rastrigin",10,7,1060,49,11.939499,0.000000,0.030000,3.980000
"ordinary-kriging","nearest","rastrigin",10,7,1080,50,11.939499,0.000000,0.030000,4.060000
"ordinary-kriging","nearest","rastrigin",10,7,1100,51,11.939499,0.000000,0.040000,4.140000
"ordinary-kriging","nearest","rastrigin",10,7,1120,52,11.939499,0.000000,0.030000,4.230000
"ordinary-kriging","nearest","rastrigin",10,7,1140,53,11.939499,0.000000,0.040000,4.320000
"ordinary-kriging","nearest","rastrigin",10,7,1160,54,11.939499,0.000000,0.040000,4.400000
"ordinary-kriging","nearest","rastrigin",10,7,1180,55,11.939499,0.000000,0.050000,4.510000
"ordinary-kriging","nearest","rastrigin",10,7,1200,56,11.939499,0.000000,0.080000,4.640000
"ordinary-kriging","nearest","rastrigin",10,7,1220,57,11.939499,0.000000,0.070000,4.770000
