METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,15,200,0,141.630655,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",15,15,220,1,111.854199,35.354920,0.080000,0.130000
"ordinary-kriging","kmeans","griewank",15,15,240,2,55.650171,6.932266,0.050000,0.230000
"ordinary-kriging","kmeans","griewank",15,15,260,3,36.251895,5.003631,0.050000,0.330000
"ordinary-kriging","kmeans","griewank",15,15,280,4,29.608352,3.791392,0.060000,0.440000
"ordinary-kriging","kmeans","griewank",15,15,300,5,13.802425,2.550039,0.050000,0.540000
"ordinary-kriging","kmeans","griewank",15,15,320,6,13.802425,2.089011,0.050000,0.640000
"ordinary-kriging","kmeans","griewank",15,15,340,7,7.627241,1.127057,0.050000,0.740000
"ordinary-kriging","kmeans","griewank",15,15,360,8,6.034641,1.019586,0.050000,0.840000
"ordinary-kriging","kmeans","griewank",15,15,380,9,3.750857,0.521134,0.050000,0.940000
"ordinary-kriging","kmeans","griewank",15,15,400,10,3.577874,0.740307,0.050000,1.040000
"ordinary-kriging","kmeans","griewank",15,15,420,11,2.771217,0.332988,0.050000,1.140000
"ordinary-kriging","kmeans","griewank",15,15,440,12,2.216687,0.243233,0.050000,1.240000
"ordinary-kriging","kmeans","griewank",15,15,460,13,1.742378,0.147128,0.050000,1.340000
"ordinary-kriging","kmeans","griewank",15,15,480,14,1.478794,0.050722,0.050000,1.440000
"ordinary-kriging","kmeans","griewank",15,15,500,15,1.303070,0.045224,0.050000,1.540000
"ordinary-kriging","kmeans","griewank",15,15,520,16,1.182107,0.043613,0.050000,1.640000
"ordinary-kriging","kmeans","griewank",15,15,540,17,1.178667,0.022915,0.060000,1.740000
"ordinary-kriging","kmeans","griewank",15,15,560,18,1.111343,0.012573,0.060000,1.840000
"ordinary-kriging","kmeans","griewank",15,15,580,19,1.094787,0.006819,0.060000,1.940000
"ordinary-kriging","kmeans","griewank",15,15,600,20,1.056823,0.006623,0.050000,2.040000
"ordinary-kriging","kmeans","griewank",15,15,620,21,1.042722,0.007524,0.060000,2.140000
"ordinary-kriging","kmeans","griewank",15,15,640,22,1.028404,0.011368,0.050000,2.240000
"ordinary-kriging","kmeans","griewank",15,15,660,23,1.021321,0.008041,0.060000,2.340000
"ordinary-kriging","kmeans","griewank",15,15,680,24,1.001374,0.006327,0.060000,2.440000
"ordinary-kriging","kmeans","griewank",15,15,700,25,1.001374,0.012342,0.060000,2.550000
"ordinary-kriging","kmeans","griewank",15,15,720,26,0.916671,0.016169,0.050000,2.650000
"ordinary-kriging","kmeans","griewank",15,15,740,27,0.812247,0.047990,0.050000,2.750000
"ordinary-kriging","kmeans","griewank",15,15,760,28,0.781882,0.069362,0.050000,2.850000
"ordinary-kriging","kmeans","griewank",15,15,780,29,0.601495,0.086365,0.050000,2.950000
"ordinary-kriging","kmeans","griewank",15,15,800,30,0.536499,0.085381,0.050000,3.050000
"ordinary-kriging","kmeans","griewank",15,15,820,31,0.380438,0.073687,0.050000,3.150000
"ordinary-kriging","kmeans","griewank",15,15,840,32,0.280911,0.057990,0.050000,3.250000
"ordinary-kriging","kmeans","griewank",15,15,860,33,0.249579,0.053572,0.050000,3.350000
"ordinary-kriging","kmeans","griewank",15,15,880,34,0.188665,0.044009,0.050000,3.440000
"ordinary-kriging","kmeans","griewank",15,15,900,35,0.103069,0.016170,0.050000,3.540000
"ordinary-kriging","kmeans","griewank",15,15,920,36,0.087389,0.009637,0.050000,3.640000
"ordinary-kriging","kmeans","griewank",15,15,940,37,0.071189,0.007100,0.050000,3.740000
"ordinary-kriging","kmeans","griewank",15,15,960,38,0.050688,0.005582,0.050000,3.830000
"ordinary-kriging","kmeans","griewank",15,15,980,39,0.038248,0.008108,0.050000,3.920000
"ordinary-kriging","kmeans","griewank",15,15,1000,40,0.028296,0.006340,0.050000,4.020000
"ordinary-kriging","kmeans","griewank",15,15,1020,41,0.014000,0.004015,0.050000,4.110000
"ordinary-kriging","kmeans","griewank",15,15,1040,42,0.007757,0.003985,0.050000,4.200000
"ordinary-kriging","kmeans","griewank",15,15,1060,43,0.006609,0.003574,0.050000,4.290000
"ordinary-kriging","kmeans","griewank",15,15,1080,44,0.004617,0.001831,0.050000,4.400000
"ordinary-kriging","kmeans","griewank",15,15,1100,45,0.002647,0.000779,0.050000,4.490000
"ordinary-kriging","kmeans","griewank",15,15,1120,46,0.002036,0.000586,0.050000,4.590000
"ordinary-kriging","kmeans","griewank",15,15,1140,47,0.001486,0.000713,0.050000,4.680000
"ordinary-kriging","kmeans","griewank",15,15,1160,48,0.000988,0.000358,0.050000,4.780000
"ordinary-kriging","kmeans","griewank",15,15,1180,49,0.000607,0.000327,0.050000,4.870000
"ordinary-kriging","kmeans","griewank",15,15,1200,50,0.000418,0.000142,0.050000,4.970000
"ordinary-kriging","kmeans","griewank",15,15,1220,51,0.000283,0.000084,0.050000,5.060000
"ordinary-kriging","kmeans","griewank",15,15,1240,52,0.000146,0.000054,0.050000,5.150000
"ordinary-kriging","kmeans","griewank",15,15,1260,53,0.000103,0.000034,0.050000,5.250000
"ordinary-kriging","kmeans","griewank",15,15,1280,54,0.000066,0.000029,0.040000,5.340000
"ordinary-kriging","kmeans","griewank",15,15,1300,55,0.000066,0.000021,0.050000,5.440000
"ordinary-kriging","kmeans","griewank",15,15,1320,56,0.000042,0.000011,0.040000,5.530000
"ordinary-kriging","kmeans","griewank",15,15,1340,57,0.000028,0.000014,0.050000,5.620000
"ordinary-kriging","kmeans","griewank",15,15,1360,58,0.000015,0.000005,0.050000,5.720000
"ordinary-kriging","kmeans","griewank",15,15,1380,59,0.000011,0.000006,0.040000,5.810000
"ordinary-kriging","kmeans","griewank",15,15,1400,60,0.000009,0.000005,0.050000,5.900000
