METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",5,13,80,0,1385845.403343,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",5,13,100,1,209100.890618,158583077.484292,0.030000,0.070000
"ordinary-kriging","kmeans","perm0db",5,13,120,2,40528.991332,107645628.623502,0.040000,0.150000
"ordinary-kriging","kmeans","perm0db",5,13,140,3,40528.991332,67518434.449404,0.030000,0.220000
"ordinary-kriging","kmeans","perm0db",5,13,160,4,1418.016265,57519714.279871,0.030000,0.290000
"ordinary-kriging","kmeans","perm0db",5,13,180,5,421.039208,8105744.140634,0.030000,0.360000
"ordinary-kriging","kmeans","perm0db",5,13,200,6,132.664494,617171.264552,0.030000,0.440000
"ordinary-kriging","kmeans","perm0db",5,13,220,7,57.926525,805988.868432,0.030000,0.510000
"ordinary-kriging","kmeans","perm0db",5,13,240,8,33.193630,359339.860912,0.030000,0.580000
"ordinary-kriging","kmeans","perm0db",5,13,260,9,33.193630,108429.974596,0.030000,0.650000
"ordinary-kriging","kmeans","perm0db",5,13,280,10,33.193630,53842.468841,0.030000,0.730000
"ordinary-kriging","kmeans","perm0db",5,13,300,11,33.193630,15900.953341,0.030000,0.800000
"ordinary-kriging","kmeans","perm0db",5,13,320,12,33.193630,18018.458737,0.030000,0.870000
"ordinary-kriging","kmeans","perm0db",5,13,340,13,24.575534,4976.985192,0.030000,0.940000
"ordinary-kriging","kmeans","perm0db",5,13,360,14,24.575534,13370.352930,0.030000,1.010000
"ordinary-kriging","kmeans","perm0db",5,13,380,15,24.575534,4070.784412,0.030000,1.080000
"ordinary-kriging","kmeans","perm0db",5,13,400,16,24.575534,3393.859797,0.030000,1.150000
"ordinary-kriging","kmeans","perm0db",5,13,420,17,23.101883,117.073720,0.040000,1.230000
"ordinary-kriging","kmeans","perm0db",5,13,440,18,19.929514,549.518640,0.030000,1.300000
"ordinary-kriging","kmeans","perm0db",5,13,460,19,18.961831,1733.507999,0.030000,1.370000
"ordinary-kriging","kmeans","perm0db",5,13,480,20,18.961831,58.883497,0.030000,1.450000
"ordinary-kriging","kmeans","perm0db",5,13,500,21,15.420708,55.192818,0.030000,1.520000
"ordinary-kriging","kmeans","perm0db",5,13,520,22,15.420708,120.219004,0.040000,1.600000
"ordinary-kriging","kmeans","perm0db",5,13,540,23,10.665437,451.270686,0.030000,1.670000
"ordinary-kriging","kmeans","perm0db",5,13,560,24,7.782045,576.969357,0.030000,1.750000
"ordinary-kriging","kmeans","perm0db",5,13,580,25,7.782045,273.690633,0.030000,1.820000
"ordinary-kriging","kmeans","perm0db",5,13,600,26,5.594060,99.263568,0.030000,1.890000
"ordinary-kriging","kmeans","perm0db",5,13,620,27,4.613646,223.265492,0.030000,1.970000
"ordinary-kriging","kmeans","perm0db",5,13,640,28,4.613646,158.327606,0.030000,2.040000
"ordinary-kriging","kmeans","perm0db",5,13,660,29,4.613646,250.490249,0.030000,2.110000
"ordinary-kriging","kmeans","perm0db",5,13,680,30,4.613646,187.884547,0.030000,2.180000
