METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,12,200,0,251.308644,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",20,12,250,1,230.939852,27.797243,0.150000,0.350000
"ordinary-kriging","kmeans","rastrigin",20,12,300,2,230.939852,27.314403,0.120000,0.600000
"ordinary-kriging","kmeans","rastrigin",20,12,350,3,230.939852,39.012993,0.140000,0.890000
"ordinary-kriging","kmeans","rastrigin",20,12,400,4,222.054292,39.273269,0.140000,1.180000
"ordinary-kriging","kmeans","rastrigin",20,12,450,5,214.440345,25.720855,0.120000,1.450000
"ordinary-kriging","kmeans","rastrigin",20,12,500,6,192.849617,27.474130,0.120000,1.710000
"ordinary-kriging","kmeans","rastrigin",20,12,550,7,188.436695,26.480839,0.120000,1.990000
"ordinary-kriging","kmeans","rastrigin",20,12,600,8,188.436695,20.378183,0.190000,2.320000
"ordinary-kriging","kmeans","rastrigin",20,12,650,9,179.042594,29.101753,0.130000,2.590000
"ordinary-kriging","kmeans","rastrigin",20,12,700,10,173.973589,26.146561,0.130000,2.870000
"ordinary-kriging","kmeans","rastrigin",20,12,750,11,159.356452,21.237093,0.120000,3.140000
"ordinary-kriging","kmeans","rastrigin",20,12,800,12,148.574965,25.736357,0.120000,3.400000
"ordinary-kriging","kmeans","rastrigin",20,12,850,13,148.574965,26.670508,0.120000,3.660000
"ordinary-kriging","kmeans","rastrigin",20,12,900,14,148.574965,22.668783,0.130000,3.930000
"ordinary-kriging","kmeans","rastrigin",20,12,950,15,148.574965,25.014316,0.120000,4.190000
"ordinary-kriging","kmeans","rastrigin",20,12,1000,16,115.434324,27.467453,0.130000,4.460000
"ordinary-kriging","kmeans","rastrigin",20,12,1050,17,115.434324,23.527057,0.130000,4.730000
"ordinary-kriging","kmeans","rastrigin",20,12,1100,18,115.434324,27.549570,0.120000,4.990000
"ordinary-kriging","kmeans","rastrigin",20,12,1150,19,115.434324,25.563044,0.120000,5.260000
"ordinary-kriging","kmeans","rastrigin",20,12,1200,20,115.434324,25.036890,0.190000,5.600000
"ordinary-kriging","kmeans","rastrigin",20,12,1250,21,115.434324,26.923742,0.190000,5.940000
"ordinary-kriging","kmeans","rastrigin",20,12,1300,22,115.434324,26.234233,0.130000,6.220000
"ordinary-kriging","kmeans","rastrigin",20,12,1350,23,115.434324,24.506195,0.200000,6.570000
"ordinary-kriging","kmeans","rastrigin",20,12,1400,24,115.434324,26.594497,0.200000,6.910000
"ordinary-kriging","kmeans","rastrigin",20,12,1450,25,115.434324,25.953446,0.180000,7.230000
"ordinary-kriging","kmeans","rastrigin",20,12,1500,26,115.434324,25.270323,0.200000,7.570000
"ordinary-kriging","kmeans","rastrigin",20,12,1550,27,115.434324,24.021725,0.200000,7.920000
"ordinary-kriging","kmeans","rastrigin",20,12,1600,28,115.434324,25.521505,0.200000,8.260000
