METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",20,6,200,0,415.429309,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",20,6,250,1,330.791003,122.002970,0.140000,0.260000
"ordinary-kriging","newest","stybtang",20,6,300,2,330.791003,173.983855,0.120000,0.540000
"ordinary-kriging","newest","stybtang",20,6,350,3,330.791003,131.893355,0.100000,0.760000
"ordinary-kriging","newest","stybtang",20,6,400,4,308.315530,136.859254,0.100000,0.980000
"ordinary-kriging","newest","stybtang",20,6,450,5,308.315530,81.688125,0.160000,1.260000
"ordinary-kriging","newest","stybtang",20,6,500,6,293.630238,81.730763,0.110000,1.500000
"ordinary-kriging","newest","stybtang",20,6,550,7,247.971930,73.972207,0.110000,1.730000
"ordinary-kriging","newest","stybtang",20,6,600,8,247.971930,77.904800,0.150000,2.010000
"ordinary-kriging","newest","stybtang",20,6,650,9,247.971930,61.189892,0.100000,2.230000
"ordinary-kriging","newest","stybtang",20,6,700,10,218.276843,83.611828,0.110000,2.470000
"ordinary-kriging","newest","stybtang",20,6,750,11,158.375223,53.623175,0.150000,2.750000
"ordinary-kriging","newest","stybtang",20,6,800,12,149.976927,59.292592,0.110000,2.980000
"ordinary-kriging","newest","stybtang",20,6,850,13,149.976927,42.532718,0.100000,3.200000
"ordinary-kriging","newest","stybtang",20,6,900,14,144.787695,32.007895,0.100000,3.420000
"ordinary-kriging","newest","stybtang",20,6,950,15,114.619663,28.156931,0.100000,3.650000
"ordinary-kriging","newest","stybtang",20,6,1000,16,99.723913,26.274245,0.150000,3.930000
"ordinary-kriging","newest","stybtang",20,6,1050,17,92.744474,27.021662,0.150000,4.200000
"ordinary-kriging","newest","stybtang",20,6,1100,18,87.607858,25.164776,0.100000,4.420000
"ordinary-kriging","newest","stybtang",20,6,1150,19,84.151902,15.014390,0.170000,4.710000
