METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",20,3,200,0,290.398667,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",20,3,250,1,234.664999,91.188115,0.030000,1.120000
"ordinary-kriging","k_nearest","griewank",20,3,300,2,156.655088,63.319582,0.020000,2.320000
"ordinary-kriging","k_nearest","griewank",20,3,350,3,108.294042,64.139115,0.020000,3.430000
"ordinary-kriging","k_nearest","griewank",20,3,400,4,80.299134,35.314134,0.020000,4.600000
"ordinary-kriging","k_nearest","griewank",20,3,450,5,71.452435,26.102016,0.020000,5.840000
"ordinary-kriging","k_nearest","griewank",20,3,500,6,37.684786,14.868333,0.020000,7.100000
"ordinary-kriging","k_nearest","griewank",20,3,550,7,33.201811,15.028498,0.020000,8.280000
"ordinary-kriging","k_nearest","griewank",20,3,600,8,28.114249,10.982998,0.020000,9.470000
"ordinary-kriging","k_nearest","griewank",20,3,650,9,17.195622,6.315949,0.020000,10.700000
"ordinary-kriging","k_nearest","griewank",20,3,700,10,10.300330,6.208602,0.020000,11.900000
"ordinary-kriging","k_nearest","griewank",20,3,750,11,7.943357,4.696596,0.020000,13.080000
"ordinary-kriging","k_nearest","griewank",20,3,800,12,5.420759,2.786401,0.020000,14.240000
"ordinary-kriging","k_nearest","griewank",20,3,850,13,5.218246,1.477601,0.020000,15.450000
"ordinary-kriging","k_nearest","griewank",20,3,900,14,3.300113,1.229145,0.020000,16.670000
"ordinary-kriging","k_nearest","griewank",20,3,950,15,3.047905,0.926663,0.020000,17.820000
"ordinary-kriging","k_nearest","griewank",20,3,1000,16,2.538972,0.560425,0.020000,19.050000
"ordinary-kriging","k_nearest","griewank",20,3,1050,17,1.800264,0.310318,0.020000,20.270000
"ordinary-kriging","k_nearest","griewank",20,3,1100,18,1.707510,0.469495,0.020000,21.430000
"ordinary-kriging","k_nearest","griewank",20,3,1150,19,1.532748,0.197795,0.020000,22.650000
"ordinary-kriging","k_nearest","griewank",20,3,1200,20,1.293868,0.233863,0.020000,23.690000
"ordinary-kriging","k_nearest","griewank",20,3,1250,21,1.227344,0.076030,0.020000,24.740000
"ordinary-kriging","k_nearest","griewank",20,3,1300,22,1.190204,0.071472,0.020000,25.970000
"ordinary-kriging","k_nearest","griewank",20,3,1350,23,1.147435,0.039114,0.020000,27.010000
"ordinary-kriging","k_nearest","griewank",20,3,1400,24,1.067072,0.050777,0.020000,28.150000
"ordinary-kriging","k_nearest","griewank",20,3,1450,25,1.051240,0.044107,0.020000,29.310000
"ordinary-kriging","k_nearest","griewank",20,3,1500,26,1.049507,0.017569,0.020000,30.570000
"ordinary-kriging","k_nearest","griewank",20,3,1550,27,1.043721,0.012877,0.020000,31.890000
"ordinary-kriging","k_nearest","griewank",20,3,1600,28,1.036480,0.010652,0.020000,32.970000
"ordinary-kriging","k_nearest","griewank",20,3,1650,29,1.001328,0.010730,0.020000,34.490000
"ordinary-kriging","k_nearest","griewank",20,3,1700,30,1.001328,0.034974,0.020000,36.050000
"ordinary-kriging","k_nearest","griewank",20,3,1750,31,0.940531,0.019372,0.020000,37.040000
"ordinary-kriging","k_nearest","griewank",20,3,1800,32,0.940531,0.017029,0.020000,38.060000
"ordinary-kriging","k_nearest","griewank",20,3,1850,33,0.940531,0.016147,0.020000,39.050000
"ordinary-kriging","k_nearest","griewank",20,3,1900,34,0.940531,0.017650,0.020000,40.030000
"ordinary-kriging","k_nearest","griewank",20,3,1950,35,0.937019,0.021304,0.020000,40.990000
"ordinary-kriging","k_nearest","griewank",20,3,2000,36,0.873145,0.034077,0.020000,42.200000
"ordinary-kriging","k_nearest","griewank",20,3,2050,37,0.873145,0.054449,0.020000,43.430000
"ordinary-kriging","k_nearest","griewank",20,3,2100,38,0.720931,0.041171,0.030000,44.670000
"ordinary-kriging","k_nearest","griewank",20,3,2150,39,0.720931,0.049106,0.020000,45.820000
"ordinary-kriging","k_nearest","griewank",20,3,2200,40,0.687277,0.071312,0.020000,47.020000
"ordinary-kriging","k_nearest","griewank",20,3,2250,41,0.619354,0.083326,0.020000,48.310000
"ordinary-kriging","k_nearest","griewank",20,3,2300,42,0.442008,0.073789,0.020000,49.560000
"ordinary-kriging","k_nearest","griewank",20,3,2350,43,0.348690,0.079129,0.010000,50.710000
"ordinary-kriging","k_nearest","griewank",20,3,2400,44,0.198474,0.067552,0.010000,51.980000
"ordinary-kriging","k_nearest","griewank",20,3,2450,45,0.198474,0.098222,0.020000,53.190000
"ordinary-kriging","k_nearest","griewank",20,3,2500,46,0.152296,0.027392,0.020000,54.470000
"ordinary-kriging","k_nearest","griewank",20,3,2550,47,0.122131,0.033683,0.020000,55.650000
"ordinary-kriging","k_nearest","griewank",20,3,2600,48,0.103379,0.028307,0.020000,56.850000
"ordinary-kriging","k_nearest","griewank",20,3,2650,49,0.100975,0.013009,0.020000,58.150000
"ordinary-kriging","k_nearest","griewank",20,3,2700,50,0.081020,0.010274,0.020000,59.190000
"ordinary-kriging","k_nearest","griewank",20,3,2750,51,0.077933,0.013316,0.020000,60.210000
"ordinary-kriging","k_nearest","griewank",20,3,2800,52,0.068612,0.008549,0.030000,61.230000
"ordinary-kriging","k_nearest","griewank",20,3,2850,53,0.060239,0.008308,0.020000,62.360000
"ordinary-kriging","k_nearest","griewank",20,3,2900,54,0.060239,0.006151,0.030000,63.350000
"ordinary-kriging","k_nearest","griewank",20,3,2950,55,0.055374,0.003430,0.020000,64.550000
"ordinary-kriging","k_nearest","griewank",20,3,3000,56,0.051436,0.002136,0.030000,65.780000
"ordinary-kriging","k_nearest","griewank",20,3,3050,57,0.050536,0.001863,0.020000,66.990000
"ordinary-kriging","k_nearest","griewank",20,3,3100,58,0.049219,0.001750,0.020000,68.170000
"ordinary-kriging","k_nearest","griewank",20,3,3150,59,0.046869,0.001298,0.010000,69.340000
"ordinary-kriging","k_nearest","griewank",20,3,3200,60,0.046739,0.000893,0.020000,70.340000
"ordinary-kriging","k_nearest","griewank",20,3,3250,61,0.045859,0.000611,0.020000,71.260000
"ordinary-kriging","k_nearest","griewank",20,3,3300,62,0.044964,0.000471,0.020000,72.380000
"ordinary-kriging","k_nearest","griewank",20,3,3350,63,0.044080,0.000888,0.020000,73.550000
"ordinary-kriging","k_nearest","griewank",20,3,3400,64,0.043131,0.000505,0.020000,74.700000
"ordinary-kriging","k_nearest","griewank",20,3,3450,65,0.042507,0.000630,0.020000,75.850000
"ordinary-kriging","k_nearest","griewank",20,3,3500,66,0.041938,0.000276,0.020000,76.810000
"ordinary-kriging","k_nearest","griewank",20,3,3550,67,0.041399,0.000326,0.020000,78.030000
"ordinary-kriging","k_nearest","griewank",20,3,3600,68,0.040517,0.000304,0.020000,79.230000
"ordinary-kriging","k_nearest","griewank",20,3,3650,69,0.039918,0.000612,0.020000,80.380000
"ordinary-kriging","k_nearest","griewank",20,3,3700,70,0.039443,0.000304,0.030000,81.520000
"ordinary-kriging","k_nearest","griewank",20,3,3750,71,0.038960,0.000450,0.020000,82.610000
"ordinary-kriging","k_nearest","griewank",20,3,3800,72,0.038490,0.000309,0.020000,83.520000
"ordinary-kriging","k_nearest","griewank",20,3,3850,73,0.038222,0.000202,0.020000,84.510000
"ordinary-kriging","k_nearest","griewank",20,3,3900,74,0.037799,0.000298,0.020000,85.630000
"ordinary-kriging","k_nearest","griewank",20,3,3950,75,0.037268,0.000206,0.020000,86.780000
"ordinary-kriging","k_nearest","griewank",20,3,4000,76,0.036863,0.000270,0.020000,87.670000
"ordinary-kriging","k_nearest","griewank",20,3,4050,77,0.036637,0.000101,0.030000,88.630000
"ordinary-kriging","k_nearest","griewank",20,3,4100,78,0.036487,0.000221,0.020000,89.720000
"ordinary-kriging","k_nearest","griewank",20,3,4150,79,0.036217,0.000120,0.020000,90.920000
"ordinary-kriging","k_nearest","griewank",20,3,4200,80,0.036045,0.000191,0.030000,91.940000
"ordinary-kriging","k_nearest","griewank",20,3,4250,81,0.035819,0.000186,0.020000,92.930000
