METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",5,4,80,0,38.408581,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",5,4,100,1,9.287586,1.879809,0.020000,0.060000
"ordinary-kriging","lowest","griewank",5,4,120,2,2.071296,0.482380,0.030000,0.130000
"ordinary-kriging","lowest","griewank",5,4,140,3,1.766356,0.498594,0.030000,0.190000
"ordinary-kriging","lowest","griewank",5,4,160,4,0.849113,0.677701,0.020000,0.250000
"ordinary-kriging","lowest","griewank",5,4,180,5,0.849113,0.721093,0.030000,0.320000
"ordinary-kriging","lowest","griewank",5,4,200,6,0.849113,1.130043,0.030000,0.380000
"ordinary-kriging","lowest","griewank",5,4,220,7,0.849113,0.741284,0.030000,0.450000
"ordinary-kriging","lowest","griewank",5,4,240,8,0.849113,0.389506,0.030000,0.510000
"ordinary-kriging","lowest","griewank",5,4,260,9,0.849113,0.254008,0.030000,0.580000
"ordinary-kriging","lowest","griewank",5,4,280,10,0.849113,0.254738,0.030000,0.640000
"ordinary-kriging","lowest","griewank",5,4,300,11,0.849113,0.182650,0.030000,0.710000
"ordinary-kriging","lowest","griewank",5,4,320,12,0.685957,0.144425,0.030000,0.770000
"ordinary-kriging","lowest","griewank",5,4,340,13,0.685957,0.151754,0.030000,0.830000
"ordinary-kriging","lowest","griewank",5,4,360,14,0.685957,0.219296,0.030000,0.900000
"ordinary-kriging","lowest","griewank",5,4,380,15,0.685957,0.217380,0.030000,0.960000
"ordinary-kriging","lowest","griewank",5,4,400,16,0.628861,0.231442,0.020000,1.020000
"ordinary-kriging","lowest","griewank",5,4,420,17,0.568303,0.303539,0.030000,1.090000
"ordinary-kriging","lowest","griewank",5,4,440,18,0.372076,0.271741,0.030000,1.150000
"ordinary-kriging","lowest","griewank",5,4,460,19,0.372076,0.313013,0.020000,1.210000
"ordinary-kriging","lowest","griewank",5,4,480,20,0.328373,0.294740,0.030000,1.280000
"ordinary-kriging","lowest","griewank",5,4,500,21,0.328373,0.229076,0.030000,1.350000
"ordinary-kriging","lowest","griewank",5,4,520,22,0.309799,0.258525,0.040000,1.420000
"ordinary-kriging","lowest","griewank",5,4,540,23,0.309799,0.323623,0.030000,1.480000
"ordinary-kriging","lowest","griewank",5,4,560,24,0.309799,0.288844,0.020000,1.540000
"ordinary-kriging","lowest","griewank",5,4,580,25,0.290934,0.349889,0.030000,1.610000
"ordinary-kriging","lowest","griewank",5,4,600,26,0.290934,0.360139,0.020000,1.680000
"ordinary-kriging","lowest","griewank",5,4,620,27,0.268514,0.270157,0.030000,1.740000
"ordinary-kriging","lowest","griewank",5,4,640,28,0.121318,0.334435,0.030000,1.800000
"ordinary-kriging","lowest","griewank",5,4,660,29,0.068825,0.124688,0.030000,1.870000
"ordinary-kriging","lowest","griewank",5,4,680,30,0.068825,0.047936,0.030000,1.930000
