METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",20,14,200,0,315.656954,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",20,14,250,1,231.404103,115.413955,0.020000,1.110000
"ordinary-kriging","k_nearest","griewank",20,14,300,2,137.213878,45.139327,0.020000,2.050000
"ordinary-kriging","k_nearest","griewank",20,14,350,3,118.059964,59.043299,0.020000,3.190000
"ordinary-kriging","k_nearest","griewank",20,14,400,4,84.382357,33.649791,0.010000,4.380000
"ordinary-kriging","k_nearest","griewank",20,14,450,5,50.617558,36.350869,0.020000,5.540000
"ordinary-kriging","k_nearest","griewank",20,14,500,6,42.498001,13.443746,0.020000,6.740000
"ordinary-kriging","k_nearest","griewank",20,14,550,7,42.498001,30.189206,0.020000,7.760000
"ordinary-kriging","k_nearest","griewank",20,14,600,8,23.996857,10.448633,0.020000,8.700000
"ordinary-kriging","k_nearest","griewank",20,14,650,9,20.027748,6.777080,0.020000,9.630000
"ordinary-kriging","k_nearest","griewank",20,14,700,10,9.388491,6.325147,0.020000,10.790000
"ordinary-kriging","k_nearest","griewank",20,14,750,11,9.388491,3.599488,0.020000,12.050000
"ordinary-kriging","k_nearest","griewank",20,14,800,12,7.333300,2.665611,0.020000,13.320000
"ordinary-kriging","k_nearest","griewank",20,14,850,13,6.449839,1.714529,0.020000,14.600000
"ordinary-kriging","k_nearest","griewank",20,14,900,14,4.429191,1.841754,0.020000,15.880000
"ordinary-kriging","k_nearest","griewank",20,14,950,15,3.201384,0.970322,0.020000,16.880000
"ordinary-kriging","k_nearest","griewank",20,14,1000,16,2.827717,0.989818,0.020000,18.040000
"ordinary-kriging","k_nearest","griewank",20,14,1050,17,2.372748,0.557959,0.020000,19.300000
"ordinary-kriging","k_nearest","griewank",20,14,1100,18,1.768041,0.382412,0.020000,20.590000
"ordinary-kriging","k_nearest","griewank",20,14,1150,19,1.632723,0.426899,0.020000,21.790000
"ordinary-kriging","k_nearest","griewank",20,14,1200,20,1.287594,0.185082,0.030000,23.120000
"ordinary-kriging","k_nearest","griewank",20,14,1250,21,1.287594,0.121437,0.020000,24.390000
"ordinary-kriging","k_nearest","griewank",20,14,1300,22,1.164077,0.091414,0.020000,25.570000
"ordinary-kriging","k_nearest","griewank",20,14,1350,23,1.124837,0.058145,0.020000,26.770000
"ordinary-kriging","k_nearest","griewank",20,14,1400,24,1.117113,0.045734,0.020000,27.980000
"ordinary-kriging","k_nearest","griewank",20,14,1450,25,1.068974,0.033144,0.020000,29.130000
"ordinary-kriging","k_nearest","griewank",20,14,1500,26,1.059251,0.020922,0.020000,30.310000
"ordinary-kriging","k_nearest","griewank",20,14,1550,27,1.045148,0.017498,0.020000,31.500000
"ordinary-kriging","k_nearest","griewank",20,14,1600,28,1.025484,0.012040,0.020000,32.690000
"ordinary-kriging","k_nearest","griewank",20,14,1650,29,1.017719,0.010093,0.020000,33.610000
"ordinary-kriging","k_nearest","griewank",20,14,1700,30,1.009982,0.006424,0.020000,34.820000
"ordinary-kriging","k_nearest","griewank",20,14,1750,31,0.977028,0.008785,0.020000,35.990000
"ordinary-kriging","k_nearest","griewank",20,14,1800,32,0.977028,0.012930,0.020000,37.170000
"ordinary-kriging","k_nearest","griewank",20,14,1850,33,0.880367,0.018458,0.020000,38.380000
"ordinary-kriging","k_nearest","griewank",20,14,1900,34,0.748920,0.029305,0.020000,39.550000
"ordinary-kriging","k_nearest","griewank",20,14,1950,35,0.748920,0.058579,0.020000,40.750000
"ordinary-kriging","k_nearest","griewank",20,14,2000,36,0.748920,0.057483,0.020000,41.680000
"ordinary-kriging","k_nearest","griewank",20,14,2050,37,0.559202,0.066278,0.020000,42.630000
"ordinary-kriging","k_nearest","griewank",20,14,2100,38,0.538808,0.090681,0.020000,43.510000
"ordinary-kriging","k_nearest","griewank",20,14,2150,39,0.416789,0.089174,0.020000,44.660000
"ordinary-kriging","k_nearest","griewank",20,14,2200,40,0.392551,0.065255,0.020000,45.820000
"ordinary-kriging","k_nearest","griewank",20,14,2250,41,0.332577,0.045107,0.020000,47.130000
"ordinary-kriging","k_nearest","griewank",20,14,2300,42,0.235705,0.045278,0.020000,48.430000
"ordinary-kriging","k_nearest","griewank",20,14,2350,43,0.217810,0.053684,0.020000,49.580000
"ordinary-kriging","k_nearest","griewank",20,14,2400,44,0.174894,0.037691,0.020000,50.830000
"ordinary-kriging","k_nearest","griewank",20,14,2450,45,0.153667,0.033540,0.010000,52.070000
"ordinary-kriging","k_nearest","griewank",20,14,2500,46,0.120864,0.017954,0.020000,53.120000
"ordinary-kriging","k_nearest","griewank",20,14,2550,47,0.093181,0.013890,0.020000,54.180000
"ordinary-kriging","k_nearest","griewank",20,14,2600,48,0.035906,0.024032,0.020000,55.410000
"ordinary-kriging","k_nearest","griewank",20,14,2650,49,0.033440,0.011103,0.020000,56.690000
"ordinary-kriging","k_nearest","griewank",20,14,2700,50,0.029750,0.007158,0.020000,57.670000
"ordinary-kriging","k_nearest","griewank",20,14,2750,51,0.015639,0.005822,0.020000,58.680000
"ordinary-kriging","k_nearest","griewank",20,14,2800,52,0.014766,0.005451,0.010000,59.690000
"ordinary-kriging","k_nearest","griewank",20,14,2850,53,0.012622,0.004675,0.010000,60.880000
"ordinary-kriging","k_nearest","griewank",20,14,2900,54,0.008609,0.002671,0.010000,62.390000
"ordinary-kriging","k_nearest","griewank",20,14,2950,55,0.004752,0.003468,0.020000,64.090000
"ordinary-kriging","k_nearest","griewank",20,14,3000,56,0.004256,0.001712,0.020000,65.320000
"ordinary-kriging","k_nearest","griewank",20,14,3050,57,0.002907,0.000906,0.020000,66.280000
"ordinary-kriging","k_nearest","griewank",20,14,3100,58,0.001346,0.000848,0.020000,67.480000
"ordinary-kriging","k_nearest","griewank",20,14,3150,59,0.001193,0.000762,0.010000,68.700000
"ordinary-kriging","k_nearest","griewank",20,14,3200,60,0.000831,0.000607,0.010000,69.870000
"ordinary-kriging","k_nearest","griewank",20,14,3250,61,0.000586,0.000234,0.020000,71.120000
"ordinary-kriging","k_nearest","griewank",20,14,3300,62,0.000546,0.000223,0.020000,72.360000
"ordinary-kriging","k_nearest","griewank",20,14,3350,63,0.000441,0.000146,0.020000,73.330000
"ordinary-kriging","k_nearest","griewank",20,14,3400,64,0.000318,0.000089,0.010000,74.310000
"ordinary-kriging","k_nearest","griewank",20,14,3450,65,0.000222,0.000097,0.010000,75.380000
"ordinary-kriging","k_nearest","griewank",20,14,3500,66,0.000203,0.000050,0.010000,76.630000
"ordinary-kriging","k_nearest","griewank",20,14,3550,67,0.000160,0.000040,0.020000,77.940000
"ordinary-kriging","k_nearest","griewank",20,14,3600,68,0.000094,0.000033,0.020000,79.210000
"ordinary-kriging","k_nearest","griewank",20,14,3650,69,0.000086,0.000043,0.020000,80.330000
"ordinary-kriging","k_nearest","griewank",20,14,3700,70,0.000056,0.000021,0.010000,81.540000
"ordinary-kriging","k_nearest","griewank",20,14,3750,71,0.000039,0.000013,0.010000,82.480000
"ordinary-kriging","k_nearest","griewank",20,14,3800,72,0.000027,0.000015,0.020000,83.610000
"ordinary-kriging","k_nearest","griewank",20,14,3850,73,0.000022,0.000007,0.020000,84.670000
"ordinary-kriging","k_nearest","griewank",20,14,3900,74,0.000019,0.000005,0.020000,85.920000
"ordinary-kriging","k_nearest","griewank",20,14,3950,75,0.000012,0.000005,0.020000,87.140000
"ordinary-kriging","k_nearest","griewank",20,14,4000,76,0.000009,0.000003,0.010000,88.350000
"ordinary-kriging","k_nearest","griewank",20,14,4050,77,0.000008,0.000002,0.010000,89.570000
"ordinary-kriging","k_nearest","griewank",20,14,4100,78,0.000006,0.000002,0.010000,90.820000
"ordinary-kriging","k_nearest","griewank",20,14,4150,79,0.000005,0.000002,0.020000,92.030000
"ordinary-kriging","k_nearest","griewank",20,14,4200,80,0.000003,0.000001,0.020000,93.200000
"ordinary-kriging","k_nearest","griewank",20,14,4250,81,0.000002,0.000000,0.020000,94.180000
"ordinary-kriging","k_nearest","griewank",20,14,4300,82,0.000002,0.000001,0.010000,95.340000
"ordinary-kriging","k_nearest","griewank",20,14,4350,83,0.000001,0.000000,0.010000,97.050000
"ordinary-kriging","k_nearest","griewank",20,14,4400,84,0.000001,0.000000,0.020000,100.960000
"ordinary-kriging","k_nearest","griewank",20,14,4450,85,0.000001,0.000000,0.020000,108.710000
"ordinary-kriging","k_nearest","griewank",20,14,4500,86,0.000001,0.000000,0.010000,122.930000
"ordinary-kriging","k_nearest","griewank",20,14,4550,87,0.000000,0.000000,0.010000,143.930000
"ordinary-kriging","k_nearest","griewank",20,14,4600,88,0.000000,0.000000,0.020000,182.280000
"ordinary-kriging","k_nearest","griewank",20,14,4650,89,0.000000,0.000000,0.020000,220.620000
"ordinary-kriging","k_nearest","griewank",20,14,4700,90,0.000000,0.000000,0.020000,259.250000
"ordinary-kriging","k_nearest","griewank",20,14,4750,91,0.000000,0.000000,0.010000,297.490000
"ordinary-kriging","k_nearest","griewank",20,14,4800,92,0.000000,0.000000,0.010000,335.480000
"ordinary-kriging","k_nearest","griewank",20,14,4850,93,0.000000,0.000000,0.010000,374.110000
"ordinary-kriging","k_nearest","griewank",20,14,4900,94,0.000000,0.000000,0.020000,413.460000
"ordinary-kriging","k_nearest","griewank",20,14,4950,95,0.000000,0.000000,0.020000,452.180000
"ordinary-kriging","k_nearest","griewank",20,14,5000,96,0.000000,0.000000,0.020000,490.290000
