METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",10,5,80,0,35.509254,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",10,5,100,1,25.228846,53.510305,0.040000,0.080000
"ordinary-kriging","newest","levy",10,5,120,2,11.217661,16.079801,0.030000,0.150000
"ordinary-kriging","newest","levy",10,5,140,3,8.540325,7.832548,0.030000,0.230000
"ordinary-kriging","newest","levy",10,5,160,4,3.463730,14.798817,0.030000,0.300000
"ordinary-kriging","newest","levy",10,5,180,5,3.463730,5.669708,0.030000,0.370000
"ordinary-kriging","newest","levy",10,5,200,6,2.159355,3.452996,0.030000,0.450000
"ordinary-kriging","newest","levy",10,5,220,7,2.022147,4.588967,0.030000,0.520000
"ordinary-kriging","newest","levy",10,5,240,8,1.518181,2.710405,0.030000,0.590000
"ordinary-kriging","newest","levy",10,5,260,9,1.031794,0.796686,0.030000,0.660000
"ordinary-kriging","newest","levy",10,5,280,10,0.640273,0.923656,0.030000,0.740000
"ordinary-kriging","newest","levy",10,5,300,11,0.454249,0.537812,0.030000,0.810000
"ordinary-kriging","newest","levy",10,5,320,12,0.362176,0.251297,0.030000,0.880000
"ordinary-kriging","newest","levy",10,5,340,13,0.251572,0.124126,0.030000,0.960000
"ordinary-kriging","newest","levy",10,5,360,14,0.251572,0.484353,0.040000,1.030000
"ordinary-kriging","newest","levy",10,5,380,15,0.241084,0.128182,0.030000,1.100000
"ordinary-kriging","newest","levy",10,5,400,16,0.179622,0.092982,0.030000,1.180000
"ordinary-kriging","newest","levy",10,5,420,17,0.092320,0.113631,0.030000,1.250000
"ordinary-kriging","newest","levy",10,5,440,18,0.078298,0.063397,0.040000,1.320000
"ordinary-kriging","newest","levy",10,5,460,19,0.043056,0.050438,0.030000,1.400000
"ordinary-kriging","newest","levy",10,5,480,20,0.016926,0.018842,0.030000,1.470000
"ordinary-kriging","newest","levy",10,5,500,21,0.007297,0.012203,0.030000,1.540000
"ordinary-kriging","newest","levy",10,5,520,22,0.004018,0.006508,0.040000,1.620000
"ordinary-kriging","newest","levy",10,5,540,23,0.003659,0.002211,0.030000,1.690000
"ordinary-kriging","newest","levy",10,5,560,24,0.002095,0.000749,0.030000,1.770000
"ordinary-kriging","newest","levy",10,5,580,25,0.001164,0.000471,0.030000,1.840000
"ordinary-kriging","newest","levy",10,5,600,26,0.000872,0.000239,0.040000,1.910000
"ordinary-kriging","newest","levy",10,5,620,27,0.000507,0.000111,0.030000,1.980000
"ordinary-kriging","newest","levy",10,5,640,28,0.000372,0.000122,0.030000,2.060000
"ordinary-kriging","newest","levy",10,5,660,29,0.000179,0.000032,0.030000,2.130000
"ordinary-kriging","newest","levy",10,5,680,30,0.000076,0.000023,0.040000,2.200000
"ordinary-kriging","newest","levy",10,5,700,31,0.000048,0.000011,0.030000,2.280000
"ordinary-kriging","newest","levy",10,5,720,32,0.000033,0.000010,0.030000,2.350000
"ordinary-kriging","newest","levy",10,5,740,33,0.000017,0.000004,0.040000,2.420000
"ordinary-kriging","newest","levy",10,5,760,34,0.000008,0.000002,0.030000,2.490000
"ordinary-kriging","newest","levy",10,5,780,35,0.000006,0.000001,0.030000,2.560000
"ordinary-kriging","newest","levy",10,5,800,36,0.000003,0.000001,0.030000,2.630000
"ordinary-kriging","newest","levy",10,5,820,37,0.000002,0.000000,0.030000,2.700000
"ordinary-kriging","newest","levy",10,5,840,38,0.000001,0.000000,0.030000,2.780000
"ordinary-kriging","newest","levy",10,5,860,39,0.000000,0.000000,0.030000,2.850000
"ordinary-kriging","newest","levy",10,5,880,40,0.000000,0.000000,0.040000,2.920000
"ordinary-kriging","newest","levy",10,5,900,41,0.000000,0.000000,0.030000,2.990000
"ordinary-kriging","newest","levy",10,5,920,42,0.000000,0.000000,0.030000,3.060000
"ordinary-kriging","newest","levy",10,5,940,43,0.000000,0.000000,0.050000,3.160000
