METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",15,9,200,0,1522.250873,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",15,9,220,1,666.181992,927.046552,0.070000,0.120000
"ordinary-kriging","kmeans","rosen",15,9,240,2,381.429033,527.083887,0.040000,0.210000
"ordinary-kriging","kmeans","rosen",15,9,260,3,214.410516,350.560781,0.040000,0.300000
"ordinary-kriging","kmeans","rosen",15,9,280,4,171.915106,203.958183,0.050000,0.400000
"ordinary-kriging","kmeans","rosen",15,9,300,5,120.591149,151.851576,0.050000,0.490000
"ordinary-kriging","kmeans","rosen",15,9,320,6,115.364330,198.646581,0.040000,0.580000
"ordinary-kriging","kmeans","rosen",15,9,340,7,87.280136,59.172178,0.040000,0.670000
"ordinary-kriging","kmeans","rosen",15,9,360,8,77.365757,32.073848,0.050000,0.760000
"ordinary-kriging","kmeans","rosen",15,9,380,9,45.232595,24.969176,0.050000,0.850000
"ordinary-kriging","kmeans","rosen",15,9,400,10,35.306148,18.542562,0.050000,0.950000
"ordinary-kriging","kmeans","rosen",15,9,420,11,30.271176,10.641132,0.040000,1.040000
"ordinary-kriging","kmeans","rosen",15,9,440,12,25.909707,4.187549,0.040000,1.130000
"ordinary-kriging","kmeans","rosen",15,9,460,13,22.406557,3.117450,0.050000,1.220000
"ordinary-kriging","kmeans","rosen",15,9,480,14,18.885126,1.218927,0.050000,1.320000
"ordinary-kriging","kmeans","rosen",15,9,500,15,17.067076,0.991191,0.050000,1.410000
"ordinary-kriging","kmeans","rosen",15,9,520,16,15.843867,0.821110,0.040000,1.500000
"ordinary-kriging","kmeans","rosen",15,9,540,17,15.323374,0.477884,0.050000,1.590000
"ordinary-kriging","kmeans","rosen",15,9,560,18,14.838186,0.285216,0.050000,1.690000
"ordinary-kriging","kmeans","rosen",15,9,580,19,14.691438,0.130785,0.050000,1.780000
"ordinary-kriging","kmeans","rosen",15,9,600,20,14.508220,0.075914,0.040000,1.870000
"ordinary-kriging","kmeans","rosen",15,9,620,21,14.332276,0.037754,0.050000,1.960000
"ordinary-kriging","kmeans","rosen",15,9,640,22,14.332276,0.030927,0.050000,2.050000
"ordinary-kriging","kmeans","rosen",15,9,660,23,14.291493,0.016318,0.050000,2.150000
"ordinary-kriging","kmeans","rosen",15,9,680,24,14.276127,0.015084,0.050000,2.240000
"ordinary-kriging","kmeans","rosen",15,9,700,25,14.239704,0.009467,0.040000,2.330000
"ordinary-kriging","kmeans","rosen",15,9,720,26,14.228436,0.008078,0.040000,2.420000
"ordinary-kriging","kmeans","rosen",15,9,740,27,14.204798,0.007096,0.050000,2.510000
"ordinary-kriging","kmeans","rosen",15,9,760,28,14.182195,0.006202,0.050000,2.600000
"ordinary-kriging","kmeans","rosen",15,9,780,29,14.173614,0.014177,0.050000,2.700000
"ordinary-kriging","kmeans","rosen",15,9,800,30,14.160735,0.014207,0.050000,2.790000
"ordinary-kriging","kmeans","rosen",15,9,820,31,14.145441,0.018540,0.040000,2.880000
"ordinary-kriging","kmeans","rosen",15,9,840,32,14.137744,0.015478,0.040000,2.970000
"ordinary-kriging","kmeans","rosen",15,9,860,33,14.125108,0.013816,0.050000,3.060000
"ordinary-kriging","kmeans","rosen",15,9,880,34,14.121529,0.012430,0.050000,3.150000
"ordinary-kriging","kmeans","rosen",15,9,900,35,14.109391,0.012476,0.050000,3.250000
"ordinary-kriging","kmeans","rosen",15,9,920,36,14.103698,0.013237,0.050000,3.340000
"ordinary-kriging","kmeans","rosen",15,9,940,37,14.095366,0.016132,0.040000,3.430000
"ordinary-kriging","kmeans","rosen",15,9,960,38,14.080283,0.018632,0.040000,3.520000
"ordinary-kriging","kmeans","rosen",15,9,980,39,14.076267,0.017366,0.040000,3.610000
"ordinary-kriging","kmeans","rosen",15,9,1000,40,14.069783,0.018557,0.040000,3.700000
"ordinary-kriging","kmeans","rosen",15,9,1020,41,14.069109,0.019455,0.040000,3.790000
"ordinary-kriging","kmeans","rosen",15,9,1040,42,14.065255,0.011637,0.040000,3.880000
"ordinary-kriging","kmeans","rosen",15,9,1060,43,14.058511,0.010436,0.050000,3.970000
"ordinary-kriging","kmeans","rosen",15,9,1080,44,14.049907,0.008888,0.050000,4.060000
"ordinary-kriging","kmeans","rosen",15,9,1100,45,14.042409,0.013503,0.050000,4.150000
"ordinary-kriging","kmeans","rosen",15,9,1120,46,14.039443,0.013735,0.040000,4.240000
"ordinary-kriging","kmeans","rosen",15,9,1140,47,14.038608,0.010692,0.050000,4.330000
"ordinary-kriging","kmeans","rosen",15,9,1160,48,14.035877,0.007130,0.050000,4.420000
"ordinary-kriging","kmeans","rosen",15,9,1180,49,14.027826,0.005259,0.050000,4.510000
"ordinary-kriging","kmeans","rosen",15,9,1200,50,14.022902,0.006517,0.050000,4.610000
"ordinary-kriging","kmeans","rosen",15,9,1220,51,14.017734,0.007720,0.040000,4.700000
"ordinary-kriging","kmeans","rosen",15,9,1240,52,14.016604,0.007364,0.040000,4.790000
"ordinary-kriging","kmeans","rosen",15,9,1260,53,14.013089,0.007392,0.040000,4.880000
"ordinary-kriging","kmeans","rosen",15,9,1280,54,14.011343,0.005725,0.040000,4.970000
"ordinary-kriging","kmeans","rosen",15,9,1300,55,14.008879,0.003917,0.050000,5.070000
"ordinary-kriging","kmeans","rosen",15,9,1320,56,14.007025,0.001868,0.050000,5.160000
"ordinary-kriging","kmeans","rosen",15,9,1340,57,14.004833,0.002530,0.040000,5.250000
"ordinary-kriging","kmeans","rosen",15,9,1360,58,14.003011,0.003008,0.050000,5.350000
"ordinary-kriging","kmeans","rosen",15,9,1380,59,14.001567,0.003165,0.050000,5.450000
"ordinary-kriging","kmeans","rosen",15,9,1400,60,14.000685,0.003052,0.050000,5.550000
"ordinary-kriging","kmeans","rosen",15,9,1420,61,13.999720,0.001406,0.050000,5.650000
"ordinary-kriging","kmeans","rosen",15,9,1440,62,13.998915,0.001294,0.050000,5.750000
"ordinary-kriging","kmeans","rosen",15,9,1460,63,13.998015,0.001192,0.050000,5.850000
"ordinary-kriging","kmeans","rosen",15,9,1480,64,13.996587,0.002279,0.050000,5.950000
"ordinary-kriging","kmeans","rosen",15,9,1500,65,13.995489,0.001580,0.050000,6.050000
"ordinary-kriging","kmeans","rosen",15,9,1520,66,13.994505,0.001709,0.050000,6.140000
"ordinary-kriging","kmeans","rosen",15,9,1540,67,13.993786,0.001515,0.050000,6.240000
"ordinary-kriging","kmeans","rosen",15,9,1560,68,13.993103,0.001285,0.050000,6.340000
"ordinary-kriging","kmeans","rosen",15,9,1580,69,13.992778,0.000936,0.060000,6.450000
"ordinary-kriging","kmeans","rosen",15,9,1600,70,13.992461,0.000565,0.060000,6.550000
"ordinary-kriging","kmeans","rosen",15,9,1620,71,13.992093,0.000563,0.080000,6.670000
"ordinary-kriging","kmeans","rosen",15,9,1640,72,13.991687,0.000435,0.060000,6.770000
"ordinary-kriging","kmeans","rosen",15,9,1660,73,13.991444,0.000369,0.050000,6.870000
"ordinary-kriging","kmeans","rosen",15,9,1680,74,13.990918,0.000480,0.050000,6.970000
"ordinary-kriging","kmeans","rosen",15,9,1700,75,13.990652,0.000651,0.050000,7.070000
"ordinary-kriging","kmeans","rosen",15,9,1720,76,13.990411,0.000453,0.060000,7.170000
"ordinary-kriging","kmeans","rosen",15,9,1740,77,13.990206,0.000448,0.050000,7.260000
"ordinary-kriging","kmeans","rosen",15,9,1760,78,13.989966,0.000338,0.050000,7.360000
"ordinary-kriging","kmeans","rosen",15,9,1780,79,13.989805,0.000437,0.050000,7.460000
"ordinary-kriging","kmeans","rosen",15,9,1800,80,13.989545,0.000306,0.050000,7.560000
"ordinary-kriging","kmeans","rosen",15,9,1820,81,13.989311,0.000392,0.050000,7.660000
"ordinary-kriging","kmeans","rosen",15,9,1840,82,13.989180,0.000342,0.050000,7.760000
"ordinary-kriging","kmeans","rosen",15,9,1860,83,13.989046,0.000265,0.050000,7.850000
"ordinary-kriging","kmeans","rosen",15,9,1880,84,13.988860,0.000243,0.060000,7.950000
"ordinary-kriging","kmeans","rosen",15,9,1900,85,13.988763,0.000175,0.060000,8.050000
"ordinary-kriging","kmeans","rosen",15,9,1920,86,13.988570,0.000165,0.050000,8.150000
"ordinary-kriging","kmeans","rosen",15,9,1940,87,13.988434,0.000254,0.050000,8.250000
"ordinary-kriging","kmeans","rosen",15,9,1960,88,13.988259,0.000313,0.050000,8.340000
"ordinary-kriging","kmeans","rosen",15,9,1980,89,13.988219,0.000261,0.050000,8.440000
"ordinary-kriging","kmeans","rosen",15,9,2000,90,13.988129,0.000271,0.050000,8.540000
"ordinary-kriging","kmeans","rosen",15,9,2020,91,13.987986,0.000036,0.170000,8.760000
"ordinary-kriging","kmeans","rosen",15,9,2040,92,13.987893,0.000035,0.170000,8.990000
"ordinary-kriging","kmeans","rosen",15,9,2060,93,13.987781,0.000059,0.180000,9.240000
"ordinary-kriging","kmeans","rosen",15,9,2080,94,13.987700,0.000051,0.180000,9.480000
"ordinary-kriging","kmeans","rosen",15,9,2100,95,13.987640,0.000055,0.190000,9.720000
"ordinary-kriging","kmeans","rosen",15,9,2120,96,13.987559,0.000073,0.180000,9.960000
"ordinary-kriging","kmeans","rosen",15,9,2140,97,13.987482,0.000105,0.180000,10.210000
"ordinary-kriging","kmeans","rosen",15,9,2160,98,13.987445,0.000097,0.180000,10.450000
"ordinary-kriging","kmeans","rosen",15,9,2180,99,13.987405,0.000105,0.190000,10.690000
"ordinary-kriging","kmeans","rosen",15,9,2200,100,13.987356,0.000099,0.180000,10.930000
"ordinary-kriging","kmeans","rosen",15,9,2220,101,13.987320,0.000125,0.180000,11.170000
"ordinary-kriging","kmeans","rosen",15,9,2240,102,13.987291,0.000129,0.180000,11.420000
"ordinary-kriging","kmeans","rosen",15,9,2260,103,13.987240,0.000128,0.180000,11.670000
