METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",5,9,80,0,57.222121,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",5,9,100,1,57.222121,28.920587,0.030000,0.070000
"ordinary-kriging","lowest","stybtang",5,9,120,2,57.222121,24.126683,0.030000,0.140000
"ordinary-kriging","lowest","stybtang",5,9,140,3,53.664327,29.378691,0.030000,0.200000
"ordinary-kriging","lowest","stybtang",5,9,160,4,44.533030,18.036170,0.030000,0.270000
"ordinary-kriging","lowest","stybtang",5,9,180,5,19.259476,15.805221,0.030000,0.340000
"ordinary-kriging","lowest","stybtang",5,9,200,6,15.837539,8.511096,0.030000,0.410000
"ordinary-kriging","lowest","stybtang",5,9,220,7,15.045268,2.866916,0.030000,0.480000
"ordinary-kriging","lowest","stybtang",5,9,240,8,14.709333,2.528635,0.030000,0.540000
"ordinary-kriging","lowest","stybtang",5,9,260,9,14.484269,1.379421,0.030000,0.610000
"ordinary-kriging","lowest","stybtang",5,9,280,10,14.242932,0.016029,0.030000,0.680000
"ordinary-kriging","lowest","stybtang",5,9,300,11,14.199524,0.005707,0.030000,0.740000
"ordinary-kriging","lowest","stybtang",5,9,320,12,14.160043,0.000986,0.030000,0.810000
"ordinary-kriging","lowest","stybtang",5,9,340,13,14.141836,0.000276,0.030000,0.870000
"ordinary-kriging","lowest","stybtang",5,9,360,14,14.139257,0.000191,0.020000,0.930000
"ordinary-kriging","lowest","stybtang",5,9,380,15,14.137161,0.000083,0.030000,1.000000
"ordinary-kriging","lowest","stybtang",5,9,400,16,14.135930,0.000021,0.030000,1.060000
"ordinary-kriging","lowest","stybtang",5,9,420,17,14.135894,0.000014,0.020000,1.120000
"ordinary-kriging","lowest","stybtang",5,9,440,18,14.135850,0.000006,0.030000,1.190000
"ordinary-kriging","lowest","stybtang",5,9,460,19,14.135850,0.000003,0.030000,1.260000
"ordinary-kriging","lowest","stybtang",5,9,480,20,14.135848,0.000001,0.030000,1.320000
"ordinary-kriging","lowest","stybtang",5,9,500,21,14.135844,0.000002,0.030000,1.390000
"ordinary-kriging","lowest","stybtang",5,9,520,22,14.135842,0.000001,0.030000,1.450000
"ordinary-kriging","lowest","stybtang",5,9,540,23,14.135842,0.000007,0.020000,1.510000
"ordinary-kriging","lowest","stybtang",5,9,560,24,14.135841,0.000002,0.030000,1.580000
"ordinary-kriging","lowest","stybtang",5,9,580,25,14.135841,0.000005,0.030000,1.640000
"ordinary-kriging","lowest","stybtang",5,9,600,26,14.135841,0.000011,0.030000,1.710000
"ordinary-kriging","lowest","stybtang",5,9,620,27,14.135841,0.000012,0.030000,1.770000
"ordinary-kriging","lowest","stybtang",5,9,640,28,14.135841,0.000013,0.030000,1.840000
"ordinary-kriging","lowest","stybtang",5,9,660,29,14.135841,0.000025,0.030000,1.900000
"ordinary-kriging","lowest","stybtang",5,9,680,30,14.135841,0.000023,0.030000,1.970000
"ordinary-kriging","lowest","stybtang",5,9,700,31,14.135841,0.000022,0.030000,2.030000
"ordinary-kriging","lowest","stybtang",5,9,720,32,14.135841,0.000021,0.030000,2.100000
"ordinary-kriging","lowest","stybtang",5,9,740,33,14.135841,0.000032,0.030000,2.170000
"ordinary-kriging","lowest","stybtang",5,9,760,34,14.135841,0.000037,0.030000,2.240000
"ordinary-kriging","lowest","stybtang",5,9,780,35,14.135841,0.000039,0.030000,2.300000
"ordinary-kriging","lowest","stybtang",5,9,800,36,14.135841,0.000035,0.030000,2.370000
"ordinary-kriging","lowest","stybtang",5,9,820,37,14.135841,0.000023,0.030000,2.430000
"ordinary-kriging","lowest","stybtang",5,9,840,38,14.135841,0.000049,0.030000,2.500000
"ordinary-kriging","lowest","stybtang",5,9,860,39,14.135841,0.000026,0.030000,2.570000
"ordinary-kriging","lowest","stybtang",5,9,880,40,14.135841,0.000059,0.030000,2.630000
"ordinary-kriging","lowest","stybtang",5,9,900,41,14.135841,0.000035,0.030000,2.700000
"ordinary-kriging","lowest","stybtang",5,9,920,42,14.135841,0.000040,0.030000,2.770000
"ordinary-kriging","lowest","stybtang",5,9,940,43,14.135841,0.000037,0.040000,2.840000
"ordinary-kriging","lowest","stybtang",5,9,960,44,14.135841,0.000056,0.030000,2.900000
"ordinary-kriging","lowest","stybtang",5,9,980,45,14.135841,0.000084,0.030000,2.970000
"ordinary-kriging","lowest","stybtang",5,9,1000,46,14.135841,0.000070,0.030000,3.030000
"ordinary-kriging","lowest","stybtang",5,9,1020,47,14.135841,0.000053,0.030000,3.100000
"ordinary-kriging","lowest","stybtang",5,9,1040,48,14.135841,0.000090,0.030000,3.170000
"ordinary-kriging","lowest","stybtang",5,9,1060,49,14.135841,0.000069,0.030000,3.240000
"ordinary-kriging","lowest","stybtang",5,9,1080,50,14.135841,0.000075,0.030000,3.300000
"ordinary-kriging","lowest","stybtang",5,9,1100,51,14.135841,0.000050,0.020000,3.360000
"ordinary-kriging","lowest","stybtang",5,9,1120,52,14.135841,0.000062,0.030000,3.430000
"ordinary-kriging","lowest","stybtang",5,9,1140,53,14.135841,0.000077,0.040000,3.500000
"ordinary-kriging","lowest","stybtang",5,9,1160,54,14.135841,0.000099,0.030000,3.560000
"ordinary-kriging","lowest","stybtang",5,9,1180,55,14.135841,0.000056,0.030000,3.630000
"ordinary-kriging","lowest","stybtang",5,9,1200,56,14.135841,0.000097,0.030000,3.700000
"ordinary-kriging","lowest","stybtang",5,9,1220,57,14.135841,0.000072,0.030000,3.770000
"ordinary-kriging","lowest","stybtang",5,9,1240,58,14.135841,0.000095,0.040000,3.840000
"ordinary-kriging","lowest","stybtang",5,9,1260,59,14.135841,0.000095,0.030000,3.910000
"ordinary-kriging","lowest","stybtang",5,9,1280,60,14.135841,0.000090,0.030000,3.970000
"ordinary-kriging","lowest","stybtang",5,9,1300,61,14.135841,0.000074,0.030000,4.040000
"ordinary-kriging","lowest","stybtang",5,9,1320,62,14.135841,0.000101,0.030000,4.110000
"ordinary-kriging","lowest","stybtang",5,9,1340,63,14.135841,0.000106,0.030000,4.170000
"ordinary-kriging","lowest","stybtang",5,9,1360,64,14.135841,0.000098,0.030000,4.240000
"ordinary-kriging","lowest","stybtang",5,9,1380,65,14.135841,0.000059,0.030000,4.310000
"ordinary-kriging","lowest","stybtang",5,9,1400,66,14.135841,0.000097,0.030000,4.380000
"ordinary-kriging","lowest","stybtang",5,9,1420,67,14.135841,0.000044,0.030000,4.450000
"ordinary-kriging","lowest","stybtang",5,9,1440,68,14.135841,0.000033,0.040000,4.520000
"ordinary-kriging","lowest","stybtang",5,9,1460,69,14.135841,0.000031,0.030000,4.580000
"ordinary-kriging","lowest","stybtang",5,9,1480,70,14.135841,0.000023,0.030000,4.650000
"ordinary-kriging","lowest","stybtang",5,9,1500,71,14.135841,0.000016,0.030000,4.720000
"ordinary-kriging","lowest","stybtang",5,9,1520,72,14.135841,0.000017,0.030000,4.780000
"ordinary-kriging","lowest","stybtang",5,9,1540,73,14.135841,0.000015,0.030000,4.850000
"ordinary-kriging","lowest","stybtang",5,9,1560,74,14.135841,0.000015,0.030000,4.910000
"ordinary-kriging","lowest","stybtang",5,9,1580,75,14.135841,0.000021,0.030000,4.980000
"ordinary-kriging","lowest","stybtang",5,9,1600,76,14.135841,0.000021,0.030000,5.050000
"ordinary-kriging","lowest","stybtang",5,9,1620,77,14.135841,0.000019,0.030000,5.120000
"ordinary-kriging","lowest","stybtang",5,9,1640,78,14.135841,0.000023,0.040000,5.180000
"ordinary-kriging","lowest","stybtang",5,9,1660,79,14.135841,0.000023,0.030000,5.250000
