METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,13,200,0,314.506153,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",20,13,250,1,314.506153,9426514842.892788,0.150000,0.330000
"ordinary-kriging","kmeans","zakharov",20,13,300,2,278.080099,2353279444.253891,0.110000,0.580000
"ordinary-kriging","kmeans","zakharov",20,13,350,3,278.080099,1749925273.559114,0.120000,0.840000
"ordinary-kriging","kmeans","zakharov",20,13,400,4,278.080099,760650024.364265,0.120000,1.100000
"ordinary-kriging","kmeans","zakharov",20,13,450,5,203.116465,233363138.567639,0.120000,1.360000
"ordinary-kriging","kmeans","zakharov",20,13,500,6,203.116465,118247628.636851,0.110000,1.610000
"ordinary-kriging","kmeans","zakharov",20,13,550,7,182.903936,36134352.296367,0.120000,1.880000
"ordinary-kriging","kmeans","zakharov",20,13,600,8,182.903936,21828466.302176,0.120000,2.150000
"ordinary-kriging","kmeans","zakharov",20,13,650,9,177.966814,25367383.990977,0.120000,2.410000
"ordinary-kriging","kmeans","zakharov",20,13,700,10,177.966814,23692791.469630,0.190000,2.740000
"ordinary-kriging","kmeans","zakharov",20,13,750,11,177.966814,49225519.791617,0.190000,3.070000
"ordinary-kriging","kmeans","zakharov",20,13,800,12,176.244683,28373122.074380,0.180000,3.400000
"ordinary-kriging","kmeans","zakharov",20,13,850,13,176.244683,31537164.576421,0.180000,3.720000
"ordinary-kriging","kmeans","zakharov",20,13,900,14,144.728042,34051577.008259,0.180000,4.050000
"ordinary-kriging","kmeans","zakharov",20,13,950,15,144.728042,13697352.239356,0.180000,4.370000
"ordinary-kriging","kmeans","zakharov",20,13,1000,16,144.728042,20502731.349548,0.200000,4.720000
"ordinary-kriging","kmeans","zakharov",20,13,1050,17,144.728042,23645643.976750,0.190000,5.060000
"ordinary-kriging","kmeans","zakharov",20,13,1100,18,144.728042,143930510.479228,0.190000,5.400000
"ordinary-kriging","kmeans","zakharov",20,13,1150,19,144.728042,54192513.377550,0.190000,5.740000
"ordinary-kriging","kmeans","zakharov",20,13,1200,20,144.728042,54985374.153967,0.190000,6.070000
"ordinary-kriging","kmeans","zakharov",20,13,1250,21,144.728042,58178525.757372,0.190000,6.410000
"ordinary-kriging","kmeans","zakharov",20,13,1300,22,144.728042,102566096.641637,0.180000,6.740000
"ordinary-kriging","kmeans","zakharov",20,13,1350,23,144.728042,193617690.046033,0.180000,7.080000
"ordinary-kriging","kmeans","zakharov",20,13,1400,24,144.728042,44628350.126550,0.180000,7.400000
"ordinary-kriging","kmeans","zakharov",20,13,1450,25,144.728042,55741609.910187,0.180000,7.720000
"ordinary-kriging","kmeans","zakharov",20,13,1500,26,144.728042,29976646.778846,0.180000,8.040000
"ordinary-kriging","kmeans","zakharov",20,13,1550,27,144.728042,51882012.570261,0.180000,8.360000
"ordinary-kriging","kmeans","zakharov",20,13,1600,28,144.728042,109262275.310398,0.180000,8.690000
"ordinary-kriging","kmeans","zakharov",20,13,1650,29,144.728042,41943437.523778,0.180000,9.010000
"ordinary-kriging","kmeans","zakharov",20,13,1700,30,144.728042,23730258.885798,0.180000,9.310000
"ordinary-kriging","kmeans","zakharov",20,13,1750,31,144.728042,115429367.711068,0.180000,9.620000
"ordinary-kriging","kmeans","zakharov",20,13,1800,32,144.728042,25284979.646281,0.170000,9.920000
"ordinary-kriging","kmeans","zakharov",20,13,1850,33,144.728042,24292641.429530,0.130000,10.180000
"ordinary-kriging","kmeans","zakharov",20,13,1900,34,144.728042,26670285.180814,0.180000,10.490000
"ordinary-kriging","kmeans","zakharov",20,13,1950,35,144.728042,43527039.963668,0.180000,10.810000
"ordinary-kriging","kmeans","zakharov",20,13,2000,36,119.974169,26886973.478163,0.180000,11.120000
"ordinary-kriging","kmeans","zakharov",20,13,2050,37,119.974169,188214573.306685,0.180000,11.430000
"ordinary-kriging","kmeans","zakharov",20,13,2100,38,119.974169,15491601.427455,0.180000,11.740000
"ordinary-kriging","kmeans","zakharov",20,13,2150,39,119.974169,35070741.904589,0.180000,12.060000
"ordinary-kriging","kmeans","zakharov",20,13,2200,40,119.974169,136813740.958549,0.180000,12.380000
"ordinary-kriging","kmeans","zakharov",20,13,2250,41,119.974169,28726196.336278,0.180000,12.690000
"ordinary-kriging","kmeans","zakharov",20,13,2300,42,119.974169,23153022.836097,0.180000,13.000000
"ordinary-kriging","kmeans","zakharov",20,13,2350,43,119.974169,241949505.905047,0.180000,13.320000
"ordinary-kriging","kmeans","zakharov",20,13,2400,44,119.974169,33478297.938843,0.180000,13.630000
"ordinary-kriging","kmeans","zakharov",20,13,2450,45,119.974169,26291705.710592,0.190000,13.950000
"ordinary-kriging","kmeans","zakharov",20,13,2500,46,119.974169,29745303.974771,0.180000,14.270000
"ordinary-kriging","kmeans","zakharov",20,13,2550,47,119.974169,43208180.655895,0.180000,14.580000
"ordinary-kriging","kmeans","zakharov",20,13,2600,48,119.974169,23719080.973028,0.180000,14.900000
