METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,9,200,0,146448.773869,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",15,9,220,1,54147.274488,156111.327731,0.080000,0.120000
"ordinary-kriging","lowest","dixonpr",15,9,240,2,14891.050401,69538.824711,0.050000,0.210000
"ordinary-kriging","lowest","dixonpr",15,9,260,3,10941.864305,35750.457129,0.050000,0.300000
"ordinary-kriging","lowest","dixonpr",15,9,280,4,6191.045171,17125.082709,0.040000,0.390000
"ordinary-kriging","lowest","dixonpr",15,9,300,5,1079.444785,19695.776890,0.050000,0.470000
"ordinary-kriging","lowest","dixonpr",15,9,320,6,633.776061,7166.576981,0.040000,0.560000
"ordinary-kriging","lowest","dixonpr",15,9,340,7,612.572355,5030.592768,0.050000,0.650000
"ordinary-kriging","lowest","dixonpr",15,9,360,8,212.435228,2483.118775,0.050000,0.730000
"ordinary-kriging","lowest","dixonpr",15,9,380,9,114.070221,1194.922549,0.050000,0.820000
"ordinary-kriging","lowest","dixonpr",15,9,400,10,63.445123,535.753681,0.050000,0.910000
"ordinary-kriging","lowest","dixonpr",15,9,420,11,44.955530,285.854489,0.040000,1.000000
"ordinary-kriging","lowest","dixonpr",15,9,440,12,44.955530,75.265428,0.050000,1.080000
"ordinary-kriging","lowest","dixonpr",15,9,460,13,33.332331,33.902530,0.050000,1.170000
"ordinary-kriging","lowest","dixonpr",15,9,480,14,24.840134,29.961742,0.040000,1.260000
"ordinary-kriging","lowest","dixonpr",15,9,500,15,13.931745,21.333057,0.040000,1.350000
"ordinary-kriging","lowest","dixonpr",15,9,520,16,13.206516,9.211409,0.050000,1.430000
"ordinary-kriging","lowest","dixonpr",15,9,540,17,9.439126,4.200301,0.040000,1.520000
"ordinary-kriging","lowest","dixonpr",15,9,560,18,6.002502,4.547924,0.040000,1.610000
"ordinary-kriging","lowest","dixonpr",15,9,580,19,5.045335,2.738702,0.050000,1.690000
"ordinary-kriging","lowest","dixonpr",15,9,600,20,4.065498,1.376198,0.050000,1.780000
"ordinary-kriging","lowest","dixonpr",15,9,620,21,2.887365,0.913649,0.040000,1.870000
"ordinary-kriging","lowest","dixonpr",15,9,640,22,2.548334,0.477590,0.050000,1.960000
"ordinary-kriging","lowest","dixonpr",15,9,660,23,2.148966,0.277656,0.050000,2.050000
"ordinary-kriging","lowest","dixonpr",15,9,680,24,1.899493,0.227536,0.040000,2.140000
"ordinary-kriging","lowest","dixonpr",15,9,700,25,1.707729,0.100917,0.050000,2.220000
