METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,7,80,0,115206.891714,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",10,7,100,1,19409.290307,35830.933522,0.050000,0.090000
"ordinary-kriging","nearest","dixonpr",10,7,120,2,9098.853805,39282.296948,0.030000,0.160000
"ordinary-kriging","nearest","dixonpr",10,7,140,3,1680.134195,27070.402617,0.030000,0.240000
"ordinary-kriging","nearest","dixonpr",10,7,160,4,589.445177,14744.029571,0.030000,0.310000
"ordinary-kriging","nearest","dixonpr",10,7,180,5,203.983403,7558.541689,0.030000,0.390000
"ordinary-kriging","nearest","dixonpr",10,7,200,6,156.401556,1441.416199,0.030000,0.460000
"ordinary-kriging","nearest","dixonpr",10,7,220,7,76.035957,1314.077983,0.030000,0.530000
"ordinary-kriging","nearest","dixonpr",10,7,240,8,19.903139,351.094216,0.030000,0.610000
"ordinary-kriging","nearest","dixonpr",10,7,260,9,12.188848,88.965662,0.030000,0.680000
"ordinary-kriging","nearest","dixonpr",10,7,280,10,12.188848,66.680799,0.030000,0.750000
"ordinary-kriging","nearest","dixonpr",10,7,300,11,9.386148,43.865831,0.030000,0.830000
"ordinary-kriging","nearest","dixonpr",10,7,320,12,5.541838,41.729754,0.030000,0.900000
"ordinary-kriging","nearest","dixonpr",10,7,340,13,1.846431,12.024822,0.030000,0.970000
"ordinary-kriging","nearest","dixonpr",10,7,360,14,1.846431,8.493985,0.030000,1.050000
"ordinary-kriging","nearest","dixonpr",10,7,380,15,1.846431,5.334756,0.030000,1.120000
"ordinary-kriging","nearest","dixonpr",10,7,400,16,1.548663,3.150442,0.030000,1.190000
"ordinary-kriging","nearest","dixonpr",10,7,420,17,1.209993,0.984961,0.030000,1.260000
"ordinary-kriging","nearest","dixonpr",10,7,440,18,1.071393,1.098758,0.030000,1.340000
"ordinary-kriging","nearest","dixonpr",10,7,460,19,0.939033,0.440222,0.030000,1.410000
"ordinary-kriging","nearest","dixonpr",10,7,480,20,0.922917,0.447729,0.030000,1.480000
"ordinary-kriging","nearest","dixonpr",10,7,500,21,0.837449,0.222533,0.030000,1.560000
"ordinary-kriging","nearest","dixonpr",10,7,520,22,0.725085,0.122088,0.030000,1.630000
"ordinary-kriging","nearest","dixonpr",10,7,540,23,0.721851,0.065036,0.030000,1.700000
"ordinary-kriging","nearest","dixonpr",10,7,560,24,0.697737,0.032391,0.030000,1.780000
"ordinary-kriging","nearest","dixonpr",10,7,580,25,0.688188,0.025332,0.030000,1.850000
"ordinary-kriging","nearest","dixonpr",10,7,600,26,0.675466,0.018418,0.030000,1.920000
"ordinary-kriging","nearest","dixonpr",10,7,620,27,0.672245,0.015912,0.030000,1.990000
"ordinary-kriging","nearest","dixonpr",10,7,640,28,0.671658,0.008818,0.030000,2.070000
"ordinary-kriging","nearest","dixonpr",10,7,660,29,0.670321,0.005099,0.030000,2.140000
"ordinary-kriging","nearest","dixonpr",10,7,680,30,0.667634,0.001599,0.030000,2.210000
"ordinary-kriging","nearest","dixonpr",10,7,700,31,0.667634,0.002603,0.030000,2.280000
"ordinary-kriging","nearest","dixonpr",10,7,720,32,0.667634,0.001658,0.030000,2.350000
"ordinary-kriging","nearest","dixonpr",10,7,740,33,0.667315,0.001995,0.030000,2.430000
"ordinary-kriging","nearest","dixonpr",10,7,760,34,0.667127,0.000431,0.030000,2.500000
"ordinary-kriging","nearest","dixonpr",10,7,780,35,0.666820,0.000475,0.030000,2.570000
"ordinary-kriging","nearest","dixonpr",10,7,800,36,0.666742,0.000221,0.030000,2.640000
"ordinary-kriging","nearest","dixonpr",10,7,820,37,0.666719,0.000131,0.030000,2.710000
"ordinary-kriging","nearest","dixonpr",10,7,840,38,0.666719,0.000052,0.030000,2.790000
"ordinary-kriging","nearest","dixonpr",10,7,860,39,0.666710,0.000090,0.030000,2.860000
"ordinary-kriging","nearest","dixonpr",10,7,880,40,0.666684,0.000061,0.030000,2.930000
"ordinary-kriging","nearest","dixonpr",10,7,900,41,0.666681,0.000044,0.030000,3.000000
"ordinary-kriging","nearest","dixonpr",10,7,920,42,0.666679,0.000036,0.030000,3.070000
"ordinary-kriging","nearest","dixonpr",10,7,940,43,0.666676,0.000015,0.030000,3.140000
"ordinary-kriging","nearest","dixonpr",10,7,960,44,0.666675,0.000007,0.030000,3.220000
"ordinary-kriging","nearest","dixonpr",10,7,980,45,0.666672,0.000007,0.030000,3.290000
"ordinary-kriging","nearest","dixonpr",10,7,1000,46,0.666669,0.000006,0.030000,3.360000
"ordinary-kriging","nearest","dixonpr",10,7,1020,47,0.666668,0.000015,0.030000,3.430000
"ordinary-kriging","nearest","dixonpr",10,7,1040,48,0.666668,0.000002,0.030000,3.500000
"ordinary-kriging","nearest","dixonpr",10,7,1060,49,0.666668,0.000003,0.040000,3.580000
"ordinary-kriging","nearest","dixonpr",10,7,1080,50,0.666667,0.000001,0.040000,3.660000
"ordinary-kriging","nearest","dixonpr",10,7,1100,51,0.666667,0.000000,0.030000,3.730000
"ordinary-kriging","nearest","dixonpr",10,7,1120,52,0.666667,0.000000,0.030000,3.800000
"ordinary-kriging","nearest","dixonpr",10,7,1140,53,0.666667,0.000000,0.030000,3.870000
"ordinary-kriging","nearest","dixonpr",10,7,1160,54,0.666667,0.000000,0.030000,3.940000
"ordinary-kriging","nearest","dixonpr",10,7,1180,55,0.666667,0.000000,0.030000,4.010000
"ordinary-kriging","nearest","dixonpr",10,7,1200,56,0.666667,0.000001,0.030000,4.090000
"ordinary-kriging","nearest","dixonpr",10,7,1220,57,0.666667,0.000001,0.040000,4.160000
