METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,18,1220,51,10312009696406147072.000000,3287180039252012032.000000,0.010000,17.490000
"ordinary-kriging","k_nearest","perm0db",15,18,1240,52,10001731771147491328.000000,5326886535609805824.000000,0.010000,17.840000
"ordinary-kriging","k_nearest","perm0db",15,18,1260,53,9128348204218542080.000000,1997083962084576768.000000,0.020000,18.140000
"ordinary-kriging","k_nearest","perm0db",15,18,1280,54,5856867120279931904.000000,1739621794145466880.000000,0.010000,18.450000
"ordinary-kriging","k_nearest","perm0db",15,18,1300,55,5277923597382214656.000000,1056818997054925824.000000,0.010000,18.760000
"ordinary-kriging","k_nearest","perm0db",15,18,1320,56,4439085853328051712.000000,817225340441081600.000000,0.010000,19.050000
"ordinary-kriging","k_nearest","perm0db",15,18,1340,57,3866750301906729984.000000,633197767630685440.000000,0.010000,19.340000
"ordinary-kriging","k_nearest","perm0db",15,18,1360,58,3236966425496380928.000000,417440236735322496.000000,0.020000,19.630000
"ordinary-kriging","k_nearest","perm0db",15,18,1380,59,2705565663040671744.000000,339334674295432640.000000,0.010000,19.920000
"ordinary-kriging","k_nearest","perm0db",15,18,1400,60,2562628774400623616.000000,334194006554484032.000000,0.020000,20.270000
"ordinary-kriging","k_nearest","perm0db",15,18,1420,61,2305024543229919232.000000,137619780674848688.000000,0.010000,20.650000
"ordinary-kriging","k_nearest","perm0db",15,18,1440,62,2084877134097974272.000000,98203363840321440.000000,0.010000,20.950000
"ordinary-kriging","k_nearest","perm0db",15,18,1460,63,1864074137116632320.000000,148069467444810656.000000,0.010000,21.300000
"ordinary-kriging","k_nearest","perm0db",15,18,1480,64,1705608881461174016.000000,102112101697770672.000000,0.020000,21.680000
"ordinary-kriging","k_nearest","perm0db",15,18,1500,65,1498698083356989440.000000,99450884992813840.000000,0.010000,22.060000
"ordinary-kriging","k_nearest","perm0db",15,18,1520,66,1385613305972105984.000000,75088514251710400.000000,0.010000,22.440000
"ordinary-kriging","k_nearest","perm0db",15,18,1540,67,1352384209410279424.000000,61460255823146904.000000,0.020000,22.800000
"ordinary-kriging","k_nearest","perm0db",15,18,1560,68,1282641872831663104.000000,45955779710441064.000000,0.010000,23.120000
"ordinary-kriging","k_nearest","perm0db",15,18,1580,69,1210457314735259904.000000,43941192840966512.000000,0.010000,23.480000
"ordinary-kriging","k_nearest","perm0db",15,18,1600,70,1187489149830616832.000000,31284141272451560.000000,0.010000,23.850000
"ordinary-kriging","k_nearest","perm0db",15,18,1620,71,1154305453612222208.000000,26108446507541580.000000,0.010000,24.210000
"ordinary-kriging","k_nearest","perm0db",15,18,1640,72,1106909365920255232.000000,26197996342240448.000000,0.020000,24.580000
"ordinary-kriging","k_nearest","perm0db",15,18,1660,73,1071678905292919808.000000,18039004235958636.000000,0.010000,24.970000
"ordinary-kriging","k_nearest","perm0db",15,18,1680,74,1030168959955006080.000000,16700081361741012.000000,0.010000,25.260000
"ordinary-kriging","k_nearest","perm0db",15,18,1700,75,997521396573286912.000000,15735042961710618.000000,0.010000,25.600000
"ordinary-kriging","k_nearest","perm0db",15,18,1720,76,982522511025199360.000000,7697724089012730.000000,0.010000,25.980000
"ordinary-kriging","k_nearest","perm0db",15,18,1740,77,961823791060831104.000000,12291284209860116.000000,0.010000,26.360000
"ordinary-kriging","k_nearest","perm0db",15,18,1760,78,943296015790504320.000000,14806537473733248.000000,0.010000,26.720000
"ordinary-kriging","k_nearest","perm0db",15,18,1780,79,922739494043086080.000000,13985523238873798.000000,0.010000,27.090000
"ordinary-kriging","k_nearest","perm0db",15,18,1800,80,905689897681380736.000000,17431942184044384.000000,0.020000,27.460000
"ordinary-kriging","k_nearest","perm0db",15,18,1820,81,895496831884219520.000000,8100998899625485.000000,0.020000,27.830000
"ordinary-kriging","k_nearest","perm0db",15,18,1840,82,882671179839841664.000000,6271204968867661.000000,0.010000,28.180000
"ordinary-kriging","k_nearest","perm0db",15,18,1860,83,872702070370263168.000000,6272922052312672.000000,0.010000,28.560000
"ordinary-kriging","k_nearest","perm0db",15,18,1880,84,864391225224010496.000000,5478625952925696.000000,0.010000,28.930000
"ordinary-kriging","k_nearest","perm0db",15,18,1900,85,856661137226250624.000000,5371620081828749.000000,0.010000,29.310000
"ordinary-kriging","k_nearest","perm0db",15,18,1920,86,849981753501592448.000000,4867570417412493.000000,0.010000,29.700000
"ordinary-kriging","k_nearest","perm0db",15,18,1940,87,844792847479905920.000000,2299473065319680.000000,0.010000,30.000000
"ordinary-kriging","k_nearest","perm0db",15,18,1960,88,843403221024354816.000000,3213004200897721.500000,0.010000,30.320000
"ordinary-kriging","k_nearest","perm0db",15,18,1980,89,836821053215919360.000000,3361262379518720.000000,0.020000,30.710000
"ordinary-kriging","k_nearest","perm0db",15,18,2000,90,833955523775356288.000000,4839799639491891.000000,0.020000,31.040000
"ordinary-kriging","k_nearest","perm0db",15,18,2020,91,829326955477591040.000000,2547701995649881.500000,0.010000,31.330000
"ordinary-kriging","k_nearest","perm0db",15,18,2040,92,824248989757385216.000000,2476473813450701.000000,0.010000,31.640000
"ordinary-kriging","k_nearest","perm0db",15,18,2060,93,819515733826947968.000000,2262767672928761.500000,0.010000,31.990000
"ordinary-kriging","k_nearest","perm0db",15,18,2080,94,816413873952422144.000000,2338968187365280.000000,0.010000,32.380000
"ordinary-kriging","k_nearest","perm0db",15,18,2100,95,811336744600169600.000000,1689578982914380.750000,0.020000,32.780000
"ordinary-kriging","k_nearest","perm0db",15,18,2120,96,807340471924912640.000000,3723486507816153.500000,0.010000,33.080000
"ordinary-kriging","k_nearest","perm0db",15,18,2140,97,802353628754452992.000000,2097159627977145.500000,0.010000,33.370000
"ordinary-kriging","k_nearest","perm0db",15,18,2160,98,799519358491180672.000000,1915618019857401.500000,0.020000,33.670000
"ordinary-kriging","k_nearest","perm0db",15,18,2180,99,797487670935905664.000000,2368768647708518.500000,0.010000,34.040000
"ordinary-kriging","k_nearest","perm0db",15,18,2200,100,795092691165205248.000000,1187473609643878.500000,0.020000,34.430000
"ordinary-kriging","k_nearest","perm0db",15,18,2220,101,792292933116209920.000000,1070349790735289.625000,0.010000,34.830000
"ordinary-kriging","k_nearest","perm0db",15,18,2240,102,790440364151060224.000000,1222272306416275.250000,0.020000,35.210000
"ordinary-kriging","k_nearest","perm0db",15,18,2260,103,787931184591907584.000000,1201683994327577.500000,0.010000,35.530000
"ordinary-kriging","k_nearest","perm0db",15,18,2280,104,786299587392163712.000000,655134951930137.625000,0.010000,35.930000
"ordinary-kriging","k_nearest","perm0db",15,18,2300,105,785375143429267456.000000,807478344426604.750000,0.010000,36.330000
"ordinary-kriging","k_nearest","perm0db",15,18,2320,106,783334904875612032.000000,677903800876825.625000,0.020000,36.630000
"ordinary-kriging","k_nearest","perm0db",15,18,2340,107,782568819957697536.000000,569046660837158.375000,0.010000,36.980000
"ordinary-kriging","k_nearest","perm0db",15,18,2360,108,781503633694327424.000000,536409676558918.375000,0.010000,37.320000
"ordinary-kriging","k_nearest","perm0db",15,18,2380,109,780786841507990272.000000,465679543367603.187500,0.010000,37.700000
"ordinary-kriging","k_nearest","perm0db",15,18,2400,110,780156135480274816.000000,472097154543852.812500,0.010000,38.060000
"ordinary-kriging","k_nearest","perm0db",15,18,2420,111,779367163264097920.000000,485909562598617.625000,0.010000,38.430000
"ordinary-kriging","k_nearest","perm0db",15,18,2440,112,778165702739393024.000000,546015300603097.625000,0.010000,38.790000
"ordinary-kriging","k_nearest","perm0db",15,18,2460,113,777185142114413440.000000,909410878396780.750000,0.010000,39.170000
"ordinary-kriging","k_nearest","perm0db",15,18,2480,114,776134214047859328.000000,491053014936723.187500,0.020000,39.540000
"ordinary-kriging","k_nearest","perm0db",15,18,2500,115,775261394960625280.000000,622383476413267.250000,0.010000,39.840000
"ordinary-kriging","k_nearest","perm0db",15,18,2520,116,774574233937187712.000000,466952389680800.000000,0.010000,40.160000
"ordinary-kriging","k_nearest","perm0db",15,18,2540,117,773912780082999296.000000,334817540906201.625000,0.020000,40.470000
"ordinary-kriging","k_nearest","perm0db",15,18,2560,118,773175424892796672.000000,370302913811712.000000,0.010000,40.790000
"ordinary-kriging","k_nearest","perm0db",15,18,2580,119,772795660960823168.000000,375159024561177.625000,0.020000,41.170000
"ordinary-kriging","k_nearest","perm0db",15,18,2600,120,772243897229855744.000000,303297911122105.625000,0.010000,41.550000
"ordinary-kriging","k_nearest","perm0db",15,18,2620,121,771765597454417664.000000,326785323048697.625000,0.010000,41.930000
"ordinary-kriging","k_nearest","perm0db",15,18,2640,122,771259279054303872.000000,267616263524544.000000,0.010000,42.240000
"ordinary-kriging","k_nearest","perm0db",15,18,2660,123,770703905364974720.000000,255248337456275.187500,0.010000,42.550000
"ordinary-kriging","k_nearest","perm0db",15,18,2680,124,770100032139316352.000000,264942487576889.593750,0.010000,42.900000
"ordinary-kriging","k_nearest","perm0db",15,18,2700,125,769552389591954944.000000,293116568466553.625000,0.010000,43.240000
"ordinary-kriging","k_nearest","perm0db",15,18,2720,126,769038203019629056.000000,349404066167840.000000,0.020000,43.640000
"ordinary-kriging","k_nearest","perm0db",15,18,2740,127,768895604340950528.000000,198652689644467.187500,0.010000,44.030000
"ordinary-kriging","k_nearest","perm0db",15,18,2760,128,768648256422048512.000000,137081742460563.203125,0.010000,44.340000
"ordinary-kriging","k_nearest","perm0db",15,18,2780,129,768273163434986752.000000,120227621450028.796875,0.020000,44.720000
"ordinary-kriging","k_nearest","perm0db",15,18,2800,130,767932932378958720.000000,234192569017785.593750,0.020000,45.040000
"ordinary-kriging","k_nearest","perm0db",15,18,2820,131,767709844533505024.000000,180376631736627.187500,0.010000,45.400000
"ordinary-kriging","k_nearest","perm0db",15,18,2840,132,767453781468205312.000000,164216438378393.593750,0.010000,45.780000
"ordinary-kriging","k_nearest","perm0db",15,18,2860,133,767310315044228480.000000,281342973365491.187500,0.020000,46.100000
"ordinary-kriging","k_nearest","perm0db",15,18,2880,134,767127962369346944.000000,129979756342233.593750,0.010000,46.390000
"ordinary-kriging","k_nearest","perm0db",15,18,2900,135,766886366696311680.000000,138740139323212.796875,0.020000,46.690000
"ordinary-kriging","k_nearest","perm0db",15,18,2920,136,766675780616290688.000000,116220026811827.203125,0.010000,47.040000
"ordinary-kriging","k_nearest","perm0db",15,18,2940,137,766438670403325568.000000,110455379752083.203125,0.020000,47.330000
"ordinary-kriging","k_nearest","perm0db",15,18,2960,138,766265484615776768.000000,94220258481747.203125,0.020000,47.650000
"ordinary-kriging","k_nearest","perm0db",15,18,2980,139,765988860078639104.000000,99605283951878.406250,0.010000,47.930000
"ordinary-kriging","k_nearest","perm0db",15,18,3000,140,765816095955756672.000000,75103459802988.796875,0.020000,48.290000
"ordinary-kriging","k_nearest","perm0db",15,18,3020,141,765682321962201856.000000,79239095750867.203125,0.010000,48.600000
"ordinary-kriging","k_nearest","perm0db",15,18,3040,142,765520982939149952.000000,65078210950611.203125,0.020000,48.930000
"ordinary-kriging","k_nearest","perm0db",15,18,3060,143,765336232655230720.000000,99448846212582.406250,0.020000,49.240000
"ordinary-kriging","k_nearest","perm0db",15,18,3080,144,765205145867910400.000000,109559237148019.203125,0.010000,49.560000
"ordinary-kriging","k_nearest","perm0db",15,18,3100,145,765030396266316160.000000,120780142322720.000000,0.010000,49.910000
"ordinary-kriging","k_nearest","perm0db",15,18,3120,146,764919349571130112.000000,84015019197728.000000,0.010000,50.250000
"ordinary-kriging","k_nearest","perm0db",15,18,3140,147,764794657304103424.000000,70660791803756.796875,0.010000,50.590000
"ordinary-kriging","k_nearest","perm0db",15,18,3160,148,764665542504058112.000000,93414545771584.000000,0.020000,50.910000
"ordinary-kriging","k_nearest","perm0db",15,18,3180,149,764547432134239616.000000,46248599337715.203125,0.010000,51.180000
"ordinary-kriging","k_nearest","perm0db",15,18,3200,150,764489992649665792.000000,41815687912953.601562,0.020000,51.540000
"ordinary-kriging","k_nearest","perm0db",15,18,3220,151,764380030225505280.000000,44144641193862.398438,0.010000,51.850000
"ordinary-kriging","k_nearest","perm0db",15,18,3240,152,764282479907642624.000000,101517738878444.796875,0.010000,52.130000
"ordinary-kriging","k_nearest","perm0db",15,18,3260,153,764139484184899840.000000,86260659128454.406250,0.010000,52.400000
"ordinary-kriging","k_nearest","perm0db",15,18,3280,154,764050669573432960.000000,62340550314700.796875,0.020000,52.680000
"ordinary-kriging","k_nearest","perm0db",15,18,3300,155,763952917597493504.000000,49528564818208.000000,0.010000,52.950000
"ordinary-kriging","k_nearest","perm0db",15,18,3320,156,763854120956237568.000000,69758789868563.203125,0.010000,53.280000
"ordinary-kriging","k_nearest","perm0db",15,18,3340,157,763789356843195520.000000,61769302245273.601562,0.010000,53.640000
"ordinary-kriging","k_nearest","perm0db",15,18,3360,158,763663606705620480.000000,44608109039372.796875,0.020000,53.940000
"ordinary-kriging","k_nearest","perm0db",15,18,3380,159,763580885294763264.000000,51628725993708.796875,0.020000,54.210000
"ordinary-kriging","k_nearest","perm0db",15,18,3400,160,763523258411656320.000000,41953293041331.203125,0.020000,54.480000
"ordinary-kriging","k_nearest","perm0db",15,18,3420,161,763460985877177216.000000,29023104573721.601562,0.010000,54.770000
"ordinary-kriging","k_nearest","perm0db",15,18,3440,162,763397362635080832.000000,27703987957286.398438,0.020000,55.130000
"ordinary-kriging","k_nearest","perm0db",15,18,3460,163,763364057180151040.000000,31588838651302.398438,0.020000,55.480000
"ordinary-kriging","k_nearest","perm0db",15,18,3480,164,763286650721031296.000000,29720310993216.000000,0.020000,55.840000
"ordinary-kriging","k_nearest","perm0db",15,18,3500,165,763250705601373440.000000,31304432973651.199219,0.010000,56.160000
"ordinary-kriging","k_nearest","perm0db",15,18,3520,166,763191696471545344.000000,23783215253516.800781,0.010000,56.520000
"ordinary-kriging","k_nearest","perm0db",15,18,3540,167,763140293229924480.000000,27112572506092.800781,0.010000,56.840000
"ordinary-kriging","k_nearest","perm0db",15,18,3560,168,763107940554888576.000000,39344818074444.796875,0.020000,57.170000
"ordinary-kriging","k_nearest","perm0db",15,18,3580,169,763063492410165248.000000,23825454779225.601562,0.010000,57.500000
"ordinary-kriging","k_nearest","perm0db",15,18,3600,170,763024242339522304.000000,21005891325100.800781,0.020000,57.860000
"ordinary-kriging","k_nearest","perm0db",15,18,3620,171,762990440027320320.000000,23840485276134.398438,0.010000,58.230000
"ordinary-kriging","k_nearest","perm0db",15,18,3640,172,762939516635690752.000000,16163475345196.800781,0.010000,58.580000
"ordinary-kriging","k_nearest","perm0db",15,18,3660,173,762924242629461760.000000,15087711547500.800781,0.010000,58.930000
"ordinary-kriging","k_nearest","perm0db",15,18,3680,174,762890462437678464.000000,17977214087750.398438,0.020000,59.300000
"ordinary-kriging","k_nearest","perm0db",15,18,3700,175,762854775784280064.000000,14538132603513.599609,0.020000,59.620000
"ordinary-kriging","k_nearest","perm0db",15,18,3720,176,762832306620165632.000000,13903435070348.800781,0.020000,59.970000
"ordinary-kriging","k_nearest","perm0db",15,18,3740,177,762801275424204416.000000,14497597416729.599609,0.010000,60.310000
"ordinary-kriging","k_nearest","perm0db",15,18,3760,178,762788435533925504.000000,17057415066624.000000,0.020000,60.660000
"ordinary-kriging","k_nearest","perm0db",15,18,3780,179,762761040078632320.000000,7210034462713.599609,0.010000,60.930000
"ordinary-kriging","k_nearest","perm0db",15,18,3800,180,762741298544963456.000000,12052721345536.000000,0.020000,61.240000
"ordinary-kriging","k_nearest","perm0db",15,18,3820,181,762719531799634048.000000,8961179996614.400391,0.020000,61.520000
"ordinary-kriging","k_nearest","perm0db",15,18,3840,182,762708006936818048.000000,6750905231417.599609,0.010000,61.920000
"ordinary-kriging","k_nearest","perm0db",15,18,3860,183,762692480712350848.000000,5080999575462.400391,0.020000,62.440000
"ordinary-kriging","k_nearest","perm0db",15,18,3880,184,762679238453864448.000000,4345019529907.200195,0.010000,63.210000
"ordinary-kriging","k_nearest","perm0db",15,18,3900,185,762659815908841856.000000,5043356192672.000000,0.010000,64.280000
"ordinary-kriging","k_nearest","perm0db",15,18,3920,186,762652986670028800.000000,3043921403795.200195,0.010000,65.690000
"ordinary-kriging","k_nearest","perm0db",15,18,3940,187,762638723047531008.000000,3262405578182.399902,0.010000,67.600000
"ordinary-kriging","k_nearest","perm0db",15,18,3960,188,762626013773221376.000000,4826810356614.400391,0.020000,70.260000
"ordinary-kriging","k_nearest","perm0db",15,18,3980,189,762614667195069056.000000,3093549564723.200195,0.010000,73.840000
"ordinary-kriging","k_nearest","perm0db",15,18,4000,190,762602924051287936.000000,6604195738387.200195,0.010000,77.470000
"ordinary-kriging","k_nearest","perm0db",15,18,4020,191,762594318909176576.000000,10085161536761.599609,0.010000,81.130000
"ordinary-kriging","k_nearest","perm0db",15,18,4040,192,762585973626091008.000000,7681513043718.400391,0.010000,84.830000
"ordinary-kriging","k_nearest","perm0db",15,18,4060,193,762578131957942144.000000,11847477178873.599609,0.010000,88.510000
"ordinary-kriging","k_nearest","perm0db",15,18,4080,194,762570904421953920.000000,12882419979840.000000,0.010000,92.240000
"ordinary-kriging","k_nearest","perm0db",15,18,4100,195,762567047511589120.000000,17650196222560.000000,0.010000,95.960000
"ordinary-kriging","k_nearest","perm0db",15,18,4120,196,762566523928773760.000000,18901401321708.800781,0.010000,99.620000
"ordinary-kriging","k_nearest","perm0db",15,18,4140,197,762565416837346560.000000,19787622009356.800781,0.010000,103.240000
"ordinary-kriging","k_nearest","perm0db",15,18,4160,198,762562879623459456.000000,23402311869280.000000,0.010000,106.890000
"ordinary-kriging","k_nearest","perm0db",15,18,4180,199,762561148666572416.000000,23478364274220.800781,0.020000,110.620000
"ordinary-kriging","k_nearest","perm0db",15,18,4200,200,762558444152422016.000000,25227166146982.398438,0.010000,114.390000
"ordinary-kriging","k_nearest","perm0db",15,18,4220,201,762558444152422016.000000,27059785646720.000000,0.020000,118.100000
"ordinary-kriging","k_nearest","perm0db",15,18,4240,202,762557979526731008.000000,27838823598841.601562,0.010000,121.810000
"ordinary-kriging","k_nearest","perm0db",15,18,4260,203,762556850052810240.000000,27214565715558.398438,0.010000,125.540000
"ordinary-kriging","k_nearest","perm0db",15,18,4280,204,762554355547483648.000000,27924283299372.800781,0.010000,129.230000
"ordinary-kriging","k_nearest","perm0db",15,18,4300,205,762554062393917696.000000,28516329713510.398438,0.010000,132.930000
"ordinary-kriging","k_nearest","perm0db",15,18,4320,206,762553334799256320.000000,29361400607507.199219,0.020000,136.520000
"ordinary-kriging","k_nearest","perm0db",15,18,4340,207,762550589213968384.000000,30384214753088.000000,0.010000,140.020000
"ordinary-kriging","k_nearest","perm0db",15,18,4360,208,762550026781453952.000000,30462463631276.800781,0.020000,143.650000
"ordinary-kriging","k_nearest","perm0db",15,18,4380,209,762550026781453952.000000,32921162454969.601562,0.010000,147.340000
"ordinary-kriging","k_nearest","perm0db",15,18,4400,210,762550026781453952.000000,33375764865196.800781,0.010000,151.040000
"ordinary-kriging","k_nearest","perm0db",15,18,4420,211,762550026781453952.000000,33923489282713.601562,0.020000,154.770000
"ordinary-kriging","k_nearest","perm0db",15,18,4440,212,762550026781453952.000000,34247734664915.199219,0.010000,158.470000
"ordinary-kriging","k_nearest","perm0db",15,18,4460,213,762550026781453952.000000,35041888175360.000000,0.020000,162.140000
"ordinary-kriging","k_nearest","perm0db",15,18,4480,214,762550026781453952.000000,35725643478553.601562,0.010000,165.770000
"ordinary-kriging","k_nearest","perm0db",15,18,4500,215,762550026781453952.000000,36178692184249.601562,0.020000,169.440000
"ordinary-kriging","k_nearest","perm0db",15,18,4520,216,762549571361033600.000000,36129495984947.203125,0.010000,173.120000
"ordinary-kriging","k_nearest","perm0db",15,18,4540,217,762549571361033600.000000,36398424407782.398438,0.020000,176.840000
"ordinary-kriging","k_nearest","perm0db",15,18,4560,218,762549571361033600.000000,35843578462048.000000,0.010000,180.520000
"ordinary-kriging","k_nearest","perm0db",15,18,4580,219,762549571361033600.000000,36405823144953.601562,0.020000,184.140000
"ordinary-kriging","k_nearest","perm0db",15,18,4600,220,762549571361033600.000000,36681478278969.601562,0.010000,187.690000
"ordinary-kriging","k_nearest","perm0db",15,18,4620,221,762549571361033600.000000,36590475817561.601562,0.020000,191.290000
"ordinary-kriging","k_nearest","perm0db",15,18,4640,222,762549571361033600.000000,36523376699046.398438,0.010000,195.000000
"ordinary-kriging","k_nearest","perm0db",15,18,4660,223,762549571361033600.000000,37042084783974.398438,0.020000,198.750000
"ordinary-kriging","k_nearest","perm0db",15,18,4680,224,762549571361033600.000000,37210293234720.000000,0.020000,202.700000
"ordinary-kriging","k_nearest","perm0db",15,18,4700,225,762549571361033600.000000,36916174261408.000000,0.010000,206.680000
"ordinary-kriging","k_nearest","perm0db",15,18,4720,226,762549251426883072.000000,37589113935840.000000,0.010000,210.640000
