METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,16,1460,63,0.931305,0.000000,0.130000,6.430000
"ordinary-kriging","newest","ackley",15,16,1480,64,0.931305,0.000000,0.160000,6.640000
"ordinary-kriging","newest","ackley",15,16,1500,65,0.931305,0.000000,0.190000,6.900000
"ordinary-kriging","newest","ackley",15,16,1520,66,0.931305,0.000000,0.200000,7.160000
"ordinary-kriging","newest","ackley",15,16,1540,67,0.931305,0.000000,0.180000,7.400000
"ordinary-kriging","newest","ackley",15,16,1560,68,0.931305,0.000000,0.190000,7.660000
"ordinary-kriging","newest","ackley",15,16,1580,69,0.931305,0.000000,0.190000,7.910000
"ordinary-kriging","newest","ackley",15,16,1600,70,0.931305,0.000000,0.190000,8.150000
"ordinary-kriging","newest","ackley",15,16,1620,71,0.931305,0.000000,0.190000,8.410000
"ordinary-kriging","newest","ackley",15,16,1640,72,0.931305,0.000000,0.190000,8.660000
"ordinary-kriging","newest","ackley",15,16,1660,73,0.931305,0.000000,0.180000,8.910000
"ordinary-kriging","newest","ackley",15,16,1680,74,0.931305,0.000000,0.190000,9.160000
"ordinary-kriging","newest","ackley",15,16,1700,75,0.931305,0.000000,0.190000,9.410000
"ordinary-kriging","newest","ackley",15,16,1720,76,0.931305,0.000000,0.190000,9.660000
"ordinary-kriging","newest","ackley",15,16,1740,77,0.931305,0.000000,0.190000,9.920000
"ordinary-kriging","newest","ackley",15,16,1760,78,0.931305,0.000000,0.190000,10.170000
"ordinary-kriging","newest","ackley",15,16,1780,79,0.931305,0.000000,0.180000,10.420000
"ordinary-kriging","newest","ackley",15,16,1800,80,0.931305,0.000000,0.190000,10.680000
"ordinary-kriging","newest","ackley",15,16,1820,81,0.931305,0.000000,0.180000,10.920000
"ordinary-kriging","newest","ackley",15,16,1840,82,0.931305,0.000000,0.180000,11.170000
"ordinary-kriging","newest","ackley",15,16,1860,83,0.931305,0.000000,0.190000,11.420000
"ordinary-kriging","newest","ackley",15,16,1880,84,0.931305,0.000000,0.200000,11.670000
"ordinary-kriging","newest","ackley",15,16,1900,85,0.931305,0.000000,0.190000,11.930000
"ordinary-kriging","newest","ackley",15,16,1920,86,0.931305,0.000000,0.190000,12.180000
"ordinary-kriging","newest","ackley",15,16,1940,87,0.931305,0.000000,0.190000,12.430000
"ordinary-kriging","newest","ackley",15,16,1960,88,0.931305,0.000000,0.180000,12.670000
"ordinary-kriging","newest","ackley",15,16,1980,89,0.931305,0.000000,0.180000,12.920000
"ordinary-kriging","newest","ackley",15,16,2000,90,0.931305,0.000000,0.180000,13.170000
"ordinary-kriging","newest","ackley",15,16,2020,91,0.931305,0.000000,0.190000,13.420000
"ordinary-kriging","newest","ackley",15,16,2040,92,0.931305,0.000000,0.180000,13.670000
"ordinary-kriging","newest","ackley",15,16,2060,93,0.931305,0.000000,0.190000,13.920000
"ordinary-kriging","newest","ackley",15,16,2080,94,0.931305,0.000000,0.190000,14.170000
"ordinary-kriging","newest","ackley",15,16,2100,95,0.931305,0.000000,0.180000,14.410000
"ordinary-kriging","newest","ackley",15,16,2120,96,0.931305,0.000000,0.190000,14.670000
"ordinary-kriging","newest","ackley",15,16,2140,97,0.931305,0.000000,0.180000,14.930000
"ordinary-kriging","newest","ackley",15,16,2160,98,0.931305,0.000000,0.190000,15.180000
"ordinary-kriging","newest","ackley",15,16,2180,99,0.931305,0.000000,0.190000,15.430000
"ordinary-kriging","newest","ackley",15,16,2200,100,0.931305,0.000000,0.190000,15.680000
"ordinary-kriging","newest","ackley",15,16,2220,101,0.931305,0.000000,0.180000,15.920000
"ordinary-kriging","newest","ackley",15,16,2240,102,0.931305,0.000000,0.190000,16.180000
"ordinary-kriging","newest","ackley",15,16,2260,103,0.931305,0.000000,0.190000,16.430000
"ordinary-kriging","newest","ackley",15,16,2280,104,0.931305,0.000000,0.190000,16.680000
"ordinary-kriging","newest","ackley",15,16,2300,105,0.931305,0.000000,0.190000,16.930000
"ordinary-kriging","newest","ackley",15,16,2320,106,0.931305,0.000000,0.190000,17.180000
"ordinary-kriging","newest","ackley",15,16,2340,107,0.931305,0.000000,0.180000,17.430000
"ordinary-kriging","newest","ackley",15,16,2360,108,0.931305,0.000000,0.190000,17.680000
"ordinary-kriging","newest","ackley",15,16,2380,109,0.931305,0.000000,0.190000,17.930000
"ordinary-kriging","newest","ackley",15,16,2400,110,0.931305,0.000000,0.190000,18.180000
"ordinary-kriging","newest","ackley",15,16,2420,111,0.931305,0.000000,0.190000,18.430000
"ordinary-kriging","newest","ackley",15,16,2440,112,0.931305,0.000000,0.190000,18.680000
"ordinary-kriging","newest","ackley",15,16,2460,113,0.931305,0.000000,0.180000,18.930000
"ordinary-kriging","newest","ackley",15,16,2480,114,0.931305,0.000000,0.190000,19.190000
"ordinary-kriging","newest","ackley",15,16,2500,115,0.931305,0.000000,0.190000,19.440000
"ordinary-kriging","newest","ackley",15,16,2520,116,0.931305,0.000000,0.180000,19.700000
"ordinary-kriging","newest","ackley",15,16,2540,117,0.931305,0.000000,0.190000,19.950000
"ordinary-kriging","newest","ackley",15,16,2560,118,0.931305,0.000000,0.190000,20.210000
"ordinary-kriging","newest","ackley",15,16,2580,119,0.931305,0.000000,0.180000,20.460000
"ordinary-kriging","newest","ackley",15,16,2600,120,0.931305,0.000000,0.180000,20.710000
"ordinary-kriging","newest","ackley",15,16,2620,121,0.931305,0.000000,0.180000,20.960000
"ordinary-kriging","newest","ackley",15,16,2640,122,0.931305,0.000000,0.180000,21.210000
"ordinary-kriging","newest","ackley",15,16,2660,123,0.931305,0.000000,0.190000,21.460000
"ordinary-kriging","newest","ackley",15,16,2680,124,0.931305,0.000000,0.180000,21.710000
"ordinary-kriging","newest","ackley",15,16,2700,125,0.931305,0.000000,0.180000,21.960000
"ordinary-kriging","newest","ackley",15,16,2720,126,0.931305,0.000000,0.190000,22.210000
"ordinary-kriging","newest","ackley",15,16,2740,127,0.931305,0.000000,0.180000,22.460000
"ordinary-kriging","newest","ackley",15,16,2760,128,0.931305,0.000000,0.190000,22.710000
"ordinary-kriging","newest","ackley",15,16,2780,129,0.931305,0.000000,0.190000,22.970000
"ordinary-kriging","newest","ackley",15,16,2800,130,0.931305,0.000000,0.190000,23.220000
"ordinary-kriging","newest","ackley",15,16,2820,131,0.931305,0.000000,0.190000,23.470000
"ordinary-kriging","newest","ackley",15,16,2840,132,0.931305,0.000000,0.180000,23.720000
"ordinary-kriging","newest","ackley",15,16,2860,133,0.931305,0.000000,0.180000,23.980000
"ordinary-kriging","newest","ackley",15,16,2880,134,0.931305,0.000000,0.190000,24.230000
"ordinary-kriging","newest","ackley",15,16,2900,135,0.931305,0.000000,0.190000,24.480000
"ordinary-kriging","newest","ackley",15,16,2920,136,0.931305,0.000000,0.190000,24.730000
"ordinary-kriging","newest","ackley",15,16,2940,137,0.931305,0.000000,0.180000,24.990000
"ordinary-kriging","newest","ackley",15,16,2960,138,0.931305,0.000000,0.190000,25.240000
"ordinary-kriging","newest","ackley",15,16,2980,139,0.931305,0.000000,0.190000,25.490000
"ordinary-kriging","newest","ackley",15,16,3000,140,0.931305,0.000000,0.190000,25.740000
"ordinary-kriging","newest","ackley",15,16,3020,141,0.931305,0.000000,0.190000,25.990000
"ordinary-kriging","newest","ackley",15,16,3040,142,0.931305,0.000000,0.180000,26.240000
"ordinary-kriging","newest","ackley",15,16,3060,143,0.931305,0.000000,0.180000,26.490000
"ordinary-kriging","newest","ackley",15,16,3080,144,0.931305,0.000000,0.190000,26.740000
"ordinary-kriging","newest","ackley",15,16,3100,145,0.931305,0.000000,0.190000,26.980000
"ordinary-kriging","newest","ackley",15,16,3120,146,0.931305,0.000000,0.190000,27.240000
"ordinary-kriging","newest","ackley",15,16,3140,147,0.931305,0.000000,0.190000,27.500000
"ordinary-kriging","newest","ackley",15,16,3160,148,0.931305,0.000000,0.190000,27.750000
"ordinary-kriging","newest","ackley",15,16,3180,149,0.931305,0.000000,0.190000,27.990000
"ordinary-kriging","newest","ackley",15,16,3200,150,0.931305,0.000000,0.190000,28.250000
"ordinary-kriging","newest","ackley",15,16,3220,151,0.931305,0.000000,0.190000,28.500000
"ordinary-kriging","newest","ackley",15,16,3240,152,0.931305,0.000000,0.190000,28.760000
"ordinary-kriging","newest","ackley",15,16,3260,153,0.931305,0.000000,0.190000,29.020000
"ordinary-kriging","newest","ackley",15,16,3280,154,0.931305,0.000000,0.190000,29.270000
"ordinary-kriging","newest","ackley",15,16,3300,155,0.931305,0.000000,0.180000,29.520000
"ordinary-kriging","newest","ackley",15,16,3320,156,0.931305,0.000000,0.190000,29.780000
"ordinary-kriging","newest","ackley",15,16,3340,157,0.931305,0.000000,0.190000,30.030000
"ordinary-kriging","newest","ackley",15,16,3360,158,0.931305,0.000000,0.190000,30.290000
"ordinary-kriging","newest","ackley",15,16,3380,159,0.931305,0.000000,0.190000,30.540000
"ordinary-kriging","newest","ackley",15,16,3400,160,0.931305,0.000000,0.190000,30.790000
"ordinary-kriging","newest","ackley",15,16,3420,161,0.931305,0.000000,0.190000,31.040000
"ordinary-kriging","newest","ackley",15,16,3440,162,0.931305,0.000000,0.180000,31.280000
"ordinary-kriging","newest","ackley",15,16,3460,163,0.931305,0.000000,0.180000,31.530000
"ordinary-kriging","newest","ackley",15,16,3480,164,0.931305,0.000000,0.180000,31.770000
"ordinary-kriging","newest","ackley",15,16,3500,165,0.931305,0.000000,0.180000,32.020000
"ordinary-kriging","newest","ackley",15,16,3520,166,0.931305,0.000000,0.180000,32.260000
"ordinary-kriging","newest","ackley",15,16,3540,167,0.931305,0.000000,0.180000,32.510000
"ordinary-kriging","newest","ackley",15,16,3560,168,0.931305,0.000000,0.180000,32.750000
"ordinary-kriging","newest","ackley",15,16,3580,169,0.931305,0.000000,0.190000,32.990000
"ordinary-kriging","newest","ackley",15,16,3600,170,0.931305,0.000000,0.180000,33.240000
"ordinary-kriging","newest","ackley",15,16,3620,171,0.931305,0.000000,0.180000,33.480000
"ordinary-kriging","newest","ackley",15,16,3640,172,0.931305,0.000000,0.180000,33.720000
"ordinary-kriging","newest","ackley",15,16,3660,173,0.931305,0.000000,0.180000,33.970000
"ordinary-kriging","newest","ackley",15,16,3680,174,0.931305,0.000000,0.190000,34.220000
"ordinary-kriging","newest","ackley",15,16,3700,175,0.931305,0.000000,0.180000,34.470000
"ordinary-kriging","newest","ackley",15,16,3720,176,0.931305,0.000000,0.180000,34.720000
"ordinary-kriging","newest","ackley",15,16,3740,177,0.931305,0.000000,0.190000,34.970000
"ordinary-kriging","newest","ackley",15,16,3760,178,0.931305,0.000000,0.190000,35.230000
"ordinary-kriging","newest","ackley",15,16,3780,179,0.931305,0.000000,0.190000,35.480000
"ordinary-kriging","newest","ackley",15,16,3800,180,0.931305,0.000000,0.170000,35.710000
"ordinary-kriging","newest","ackley",15,16,3820,181,0.931305,0.000000,0.180000,35.940000
"ordinary-kriging","newest","ackley",15,16,3840,182,0.931305,0.000000,0.170000,36.180000
"ordinary-kriging","newest","ackley",15,16,3860,183,0.931305,0.000000,0.170000,36.410000
"ordinary-kriging","newest","ackley",15,16,3880,184,0.931305,0.000000,0.170000,36.650000
"ordinary-kriging","newest","ackley",15,16,3900,185,0.931305,0.000000,0.180000,36.890000
"ordinary-kriging","newest","ackley",15,16,3920,186,0.931305,0.000000,0.180000,37.120000
"ordinary-kriging","newest","ackley",15,16,3940,187,0.931305,0.000000,0.170000,37.350000
"ordinary-kriging","newest","ackley",15,16,3960,188,0.931305,0.000000,0.170000,37.590000
"ordinary-kriging","newest","ackley",15,16,3980,189,0.931305,0.000000,0.170000,37.820000
"ordinary-kriging","newest","ackley",15,16,4000,190,0.931305,0.000000,0.170000,38.050000
"ordinary-kriging","newest","ackley",15,16,4020,191,0.931305,0.000000,0.170000,38.290000
"ordinary-kriging","newest","ackley",15,16,4040,192,0.931305,0.000000,0.170000,38.520000
"ordinary-kriging","newest","ackley",15,16,4060,193,0.931305,0.000000,0.170000,38.750000
"ordinary-kriging","newest","ackley",15,16,4080,194,0.931305,0.000000,0.180000,38.980000
"ordinary-kriging","newest","ackley",15,16,4100,195,0.931305,0.000000,0.180000,39.220000
"ordinary-kriging","newest","ackley",15,16,4120,196,0.931305,0.000000,0.170000,39.460000
"ordinary-kriging","newest","ackley",15,16,4140,197,0.931305,0.000000,0.170000,39.700000
"ordinary-kriging","newest","ackley",15,16,4160,198,0.931305,0.000000,0.180000,39.930000
"ordinary-kriging","newest","ackley",15,16,4180,199,0.931305,0.000000,0.180000,40.180000
"ordinary-kriging","newest","ackley",15,16,4200,200,0.931305,0.000000,0.170000,40.420000
"ordinary-kriging","newest","ackley",15,16,4220,201,0.931305,0.000000,0.170000,40.660000
"ordinary-kriging","newest","ackley",15,16,4240,202,0.931305,0.000000,0.180000,40.890000
"ordinary-kriging","newest","ackley",15,16,4260,203,0.931305,0.000000,0.170000,41.130000
"ordinary-kriging","newest","ackley",15,16,4280,204,0.931305,0.000000,0.180000,41.370000
"ordinary-kriging","newest","ackley",15,16,4300,205,0.931305,0.000000,0.170000,41.600000
"ordinary-kriging","newest","ackley",15,16,4320,206,0.931305,0.000000,0.180000,41.840000
"ordinary-kriging","newest","ackley",15,16,4340,207,0.931305,0.000000,0.180000,42.070000
"ordinary-kriging","newest","ackley",15,16,4360,208,0.931305,0.000000,0.180000,42.310000
"ordinary-kriging","newest","ackley",15,16,4380,209,0.931305,0.000000,0.170000,42.550000
"ordinary-kriging","newest","ackley",15,16,4400,210,0.931305,0.000000,0.180000,42.790000
"ordinary-kriging","newest","ackley",15,16,4420,211,0.931305,0.000000,0.180000,43.020000
"ordinary-kriging","newest","ackley",15,16,4440,212,0.931305,0.000000,0.170000,43.260000
"ordinary-kriging","newest","ackley",15,16,4460,213,0.931305,0.000000,0.180000,43.500000
"ordinary-kriging","newest","ackley",15,16,4480,214,0.931305,0.000000,0.180000,43.730000
"ordinary-kriging","newest","ackley",15,16,4500,215,0.931305,0.000000,0.170000,43.970000
"ordinary-kriging","newest","ackley",15,16,4520,216,0.931305,0.000000,0.170000,44.210000
"ordinary-kriging","newest","ackley",15,16,4540,217,0.931305,0.000000,0.180000,44.450000
"ordinary-kriging","newest","ackley",15,16,4560,218,0.931305,0.000000,0.180000,44.690000
"ordinary-kriging","newest","ackley",15,16,4580,219,0.931305,0.000000,0.180000,44.930000
"ordinary-kriging","newest","ackley",15,16,4600,220,0.931305,0.000000,0.180000,45.170000
"ordinary-kriging","newest","ackley",15,16,4620,221,0.931305,0.000000,0.170000,45.410000
"ordinary-kriging","newest","ackley",15,16,4640,222,0.931305,0.000000,0.170000,45.660000
"ordinary-kriging","newest","ackley",15,16,4660,223,0.931305,0.000000,0.180000,45.890000
"ordinary-kriging","newest","ackley",15,16,4680,224,0.931305,0.000000,0.180000,46.140000
"ordinary-kriging","newest","ackley",15,16,4700,225,0.931305,0.000000,0.170000,46.370000
"ordinary-kriging","newest","ackley",15,16,4720,226,0.931305,0.000000,0.170000,46.610000
"ordinary-kriging","newest","ackley",15,16,4740,227,0.931305,0.000000,0.180000,46.850000
"ordinary-kriging","newest","ackley",15,16,4760,228,0.931305,0.000000,0.180000,47.090000
"ordinary-kriging","newest","ackley",15,16,4780,229,0.931305,0.000000,0.170000,47.320000
"ordinary-kriging","newest","ackley",15,16,4800,230,0.931305,0.000000,0.170000,47.560000
"ordinary-kriging","newest","ackley",15,16,4820,231,0.931305,0.000000,0.170000,47.800000
"ordinary-kriging","newest","ackley",15,16,4840,232,0.931305,0.000000,0.180000,48.050000
"ordinary-kriging","newest","ackley",15,16,4860,233,0.931305,0.000000,0.180000,48.280000
"ordinary-kriging","newest","ackley",15,16,4880,234,0.931305,0.000000,0.180000,48.530000
"ordinary-kriging","newest","ackley",15,16,4900,235,0.931305,0.000000,0.180000,48.760000
"ordinary-kriging","newest","ackley",15,16,4920,236,0.931305,0.000000,0.170000,49.000000
"ordinary-kriging","newest","ackley",15,16,4940,237,0.931305,0.000000,0.170000,49.240000
"ordinary-kriging","newest","ackley",15,16,4960,238,0.931305,0.000000,0.170000,49.480000
"ordinary-kriging","newest","ackley",15,16,4980,239,0.931305,0.000000,0.180000,49.710000
"ordinary-kriging","newest","ackley",15,16,5000,240,0.931305,0.000000,0.170000,49.950000
