METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,4,80,0,30.110612,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",5,4,100,1,6.041395,23.967645,0.000000,0.200000
"ordinary-kriging","k_nearest","elipsoid",5,4,120,2,1.196978,18.650837,0.000000,0.400000
"ordinary-kriging","k_nearest","elipsoid",5,4,140,3,0.795023,7.232409,0.000000,0.600000
"ordinary-kriging","k_nearest","elipsoid",5,4,160,4,0.518913,5.573344,0.010000,0.800000
"ordinary-kriging","k_nearest","elipsoid",5,4,180,5,0.146541,0.720295,0.010000,1.000000
"ordinary-kriging","k_nearest","elipsoid",5,4,200,6,0.146541,0.233024,0.010000,1.200000
"ordinary-kriging","k_nearest","elipsoid",5,4,220,7,0.137162,0.147883,0.010000,1.400000
"ordinary-kriging","k_nearest","elipsoid",5,4,240,8,0.031078,0.117187,0.010000,1.600000
"ordinary-kriging","k_nearest","elipsoid",5,4,260,9,0.019654,0.039181,0.010000,1.790000
"ordinary-kriging","k_nearest","elipsoid",5,4,280,10,0.004835,0.025256,0.010000,1.990000
"ordinary-kriging","k_nearest","elipsoid",5,4,300,11,0.001818,0.015325,0.010000,2.190000
"ordinary-kriging","k_nearest","elipsoid",5,4,320,12,0.001380,0.008071,0.010000,2.390000
"ordinary-kriging","k_nearest","elipsoid",5,4,340,13,0.000611,0.004180,0.010000,2.590000
"ordinary-kriging","k_nearest","elipsoid",5,4,360,14,0.000611,0.001247,0.010000,2.790000
"ordinary-kriging","k_nearest","elipsoid",5,4,380,15,0.000157,0.000270,0.010000,2.990000
"ordinary-kriging","k_nearest","elipsoid",5,4,400,16,0.000065,0.000192,0.010000,3.190000
"ordinary-kriging","k_nearest","elipsoid",5,4,420,17,0.000031,0.000060,0.010000,3.400000
"ordinary-kriging","k_nearest","elipsoid",5,4,440,18,0.000010,0.000043,0.010000,3.600000
"ordinary-kriging","k_nearest","elipsoid",5,4,460,19,0.000007,0.000020,0.010000,3.800000
"ordinary-kriging","k_nearest","elipsoid",5,4,480,20,0.000001,0.000011,0.010000,4.000000
"ordinary-kriging","k_nearest","elipsoid",5,4,500,21,0.000001,0.000003,0.010000,4.190000
"ordinary-kriging","k_nearest","elipsoid",5,4,520,22,0.000000,0.000002,0.010000,4.390000
"ordinary-kriging","k_nearest","elipsoid",5,4,540,23,0.000000,0.000000,0.010000,4.630000
"ordinary-kriging","k_nearest","elipsoid",5,4,560,24,0.000000,0.000000,0.000000,4.960000
"ordinary-kriging","k_nearest","elipsoid",5,4,580,25,0.000000,0.000000,0.000000,5.450000
"ordinary-kriging","k_nearest","elipsoid",5,4,600,26,0.000000,0.000000,0.000000,6.160000
"ordinary-kriging","k_nearest","elipsoid",5,4,620,27,0.000000,0.000000,0.000000,7.210000
"ordinary-kriging","k_nearest","elipsoid",5,4,640,28,0.000000,0.000000,0.010000,8.710000
"ordinary-kriging","k_nearest","elipsoid",5,4,660,29,0.000000,0.000000,0.010000,10.640000
"ordinary-kriging","k_nearest","elipsoid",5,4,680,30,0.000000,0.000000,0.010000,13.480000
"ordinary-kriging","k_nearest","elipsoid",5,4,700,31,0.000000,0.000000,0.010000,15.770000
"ordinary-kriging","k_nearest","elipsoid",5,4,720,32,0.000000,0.000000,0.010000,18.060000
"ordinary-kriging","k_nearest","elipsoid",5,4,740,33,0.000000,0.000000,0.010000,20.360000
"ordinary-kriging","k_nearest","elipsoid",5,4,760,34,0.000000,0.000000,0.010000,22.630000
"ordinary-kriging","k_nearest","elipsoid",5,4,780,35,0.000000,0.000000,0.010000,24.930000
"ordinary-kriging","k_nearest","elipsoid",5,4,800,36,0.000000,0.000000,0.010000,27.180000
"ordinary-kriging","k_nearest","elipsoid",5,4,820,37,0.000000,0.000000,0.010000,29.390000
"ordinary-kriging","k_nearest","elipsoid",5,4,840,38,0.000000,0.000000,0.010000,31.600000
"ordinary-kriging","k_nearest","elipsoid",5,4,860,39,0.000000,0.000000,0.010000,33.830000
"ordinary-kriging","k_nearest","elipsoid",5,4,880,40,0.000000,0.000000,0.010000,36.090000
"ordinary-kriging","k_nearest","elipsoid",5,4,900,41,0.000000,0.000000,0.010000,38.230000
"ordinary-kriging","k_nearest","elipsoid",5,4,920,42,0.000000,0.000000,0.010000,40.360000
"ordinary-kriging","k_nearest","elipsoid",5,4,940,43,0.000000,0.000000,0.010000,42.480000
"ordinary-kriging","k_nearest","elipsoid",5,4,960,44,0.000000,0.000000,0.010000,44.620000
"ordinary-kriging","k_nearest","elipsoid",5,4,980,45,0.000000,0.000000,0.000000,46.750000
"ordinary-kriging","k_nearest","elipsoid",5,4,1000,46,0.000000,0.000000,0.000000,48.880000
"ordinary-kriging","k_nearest","elipsoid",5,4,1020,47,0.000000,0.000000,0.000000,51.040000
"ordinary-kriging","k_nearest","elipsoid",5,4,1040,48,0.000000,0.000000,0.000000,53.180000
"ordinary-kriging","k_nearest","elipsoid",5,4,1060,49,0.000000,0.000000,0.000000,55.340000
"ordinary-kriging","k_nearest","elipsoid",5,4,1080,50,0.000000,0.000000,0.010000,57.470000
"ordinary-kriging","k_nearest","elipsoid",5,4,1100,51,0.000000,0.000000,0.010000,59.600000
"ordinary-kriging","k_nearest","elipsoid",5,4,1120,52,0.000000,0.000000,0.010000,61.730000
"ordinary-kriging","k_nearest","elipsoid",5,4,1140,53,0.000000,0.000000,0.010000,63.850000
"ordinary-kriging","k_nearest","elipsoid",5,4,1160,54,0.000000,0.000000,0.010000,65.990000
"ordinary-kriging","k_nearest","elipsoid",5,4,1180,55,0.000000,0.000000,0.010000,68.130000
"ordinary-kriging","k_nearest","elipsoid",5,4,1200,56,0.000000,0.000000,0.010000,70.270000
"ordinary-kriging","k_nearest","elipsoid",5,4,1220,57,0.000000,0.000000,0.010000,72.440000
"ordinary-kriging","k_nearest","elipsoid",5,4,1240,58,0.000000,0.000000,0.010000,74.620000
"ordinary-kriging","k_nearest","elipsoid",5,4,1260,59,0.000000,0.000000,0.010000,76.840000
"ordinary-kriging","k_nearest","elipsoid",5,4,1280,60,0.000000,0.000000,0.010000,79.050000
"ordinary-kriging","k_nearest","elipsoid",5,4,1300,61,0.000000,0.000000,0.000000,81.250000
"ordinary-kriging","k_nearest","elipsoid",5,4,1320,62,0.000000,0.000000,0.000000,83.450000
"ordinary-kriging","k_nearest","elipsoid",5,4,1340,63,0.000000,0.000000,0.000000,85.530000
"ordinary-kriging","k_nearest","elipsoid",5,4,1360,64,0.000000,0.000000,0.000000,87.740000
"ordinary-kriging","k_nearest","elipsoid",5,4,1380,65,0.000000,0.000000,0.010000,90.230000
"ordinary-kriging","k_nearest","elipsoid",5,4,1400,66,0.000000,0.000000,0.010000,92.720000
"ordinary-kriging","k_nearest","elipsoid",5,4,1420,67,0.000000,0.000000,0.010000,95.230000
"ordinary-kriging","k_nearest","elipsoid",5,4,1440,68,0.000000,0.000000,0.010000,97.710000
"ordinary-kriging","k_nearest","elipsoid",5,4,1460,69,0.000000,0.000000,0.010000,100.110000
