METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",15,10,200,0,203340.494738,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",15,10,220,1,78918.070285,233567.852922,0.070000,0.120000
"ordinary-kriging","kmeans","dixonpr",15,10,240,2,25833.163681,98928.899435,0.050000,0.220000
"ordinary-kriging","kmeans","dixonpr",15,10,260,3,24623.029295,62935.934353,0.050000,0.310000
"ordinary-kriging","kmeans","dixonpr",15,10,280,4,10417.116680,34505.818424,0.050000,0.410000
"ordinary-kriging","kmeans","dixonpr",15,10,300,5,5904.794470,33049.342524,0.040000,0.500000
"ordinary-kriging","kmeans","dixonpr",15,10,320,6,2712.754087,22219.748616,0.040000,0.590000
"ordinary-kriging","kmeans","dixonpr",15,10,340,7,733.363273,11102.962252,0.050000,0.680000
"ordinary-kriging","kmeans","dixonpr",15,10,360,8,733.363273,7156.001406,0.050000,0.780000
"ordinary-kriging","kmeans","dixonpr",15,10,380,9,481.275040,5008.079916,0.050000,0.870000
"ordinary-kriging","kmeans","dixonpr",15,10,400,10,225.006873,3015.220616,0.050000,0.970000
"ordinary-kriging","kmeans","dixonpr",15,10,420,11,225.006873,1538.799305,0.050000,1.060000
"ordinary-kriging","kmeans","dixonpr",15,10,440,12,169.385646,1019.502636,0.050000,1.160000
"ordinary-kriging","kmeans","dixonpr",15,10,460,13,103.220110,666.516041,0.050000,1.250000
"ordinary-kriging","kmeans","dixonpr",15,10,480,14,53.857690,222.742740,0.050000,1.350000
"ordinary-kriging","kmeans","dixonpr",15,10,500,15,49.682070,168.397935,0.040000,1.440000
"ordinary-kriging","kmeans","dixonpr",15,10,520,16,41.815125,85.326022,0.050000,1.530000
"ordinary-kriging","kmeans","dixonpr",15,10,540,17,17.347137,51.931174,0.060000,1.630000
"ordinary-kriging","kmeans","dixonpr",15,10,560,18,15.625097,32.715623,0.050000,1.730000
"ordinary-kriging","kmeans","dixonpr",15,10,580,19,15.625097,28.011471,0.050000,1.830000
"ordinary-kriging","kmeans","dixonpr",15,10,600,20,9.279926,18.215404,0.050000,1.930000
"ordinary-kriging","kmeans","dixonpr",15,10,620,21,8.849142,6.915295,0.040000,2.020000
"ordinary-kriging","kmeans","dixonpr",15,10,640,22,4.068588,6.755440,0.050000,2.120000
"ordinary-kriging","kmeans","dixonpr",15,10,660,23,4.068588,3.457475,0.040000,2.210000
"ordinary-kriging","kmeans","dixonpr",15,10,680,24,2.825152,2.875981,0.050000,2.300000
"ordinary-kriging","kmeans","dixonpr",15,10,700,25,2.351254,1.296821,0.050000,2.400000
"ordinary-kriging","kmeans","dixonpr",15,10,720,26,2.351254,0.582247,0.050000,2.490000
"ordinary-kriging","kmeans","dixonpr",15,10,740,27,2.086617,0.375595,0.050000,2.590000
"ordinary-kriging","kmeans","dixonpr",15,10,760,28,1.476283,0.210294,0.050000,2.690000
"ordinary-kriging","kmeans","dixonpr",15,10,780,29,1.184112,0.327222,0.040000,2.780000
"ordinary-kriging","kmeans","dixonpr",15,10,800,30,1.100265,0.162001,0.050000,2.880000
"ordinary-kriging","kmeans","dixonpr",15,10,820,31,0.846129,0.105407,0.040000,2.970000
"ordinary-kriging","kmeans","dixonpr",15,10,840,32,0.846129,0.093475,0.050000,3.070000
"ordinary-kriging","kmeans","dixonpr",15,10,860,33,0.777753,0.052398,0.040000,3.160000
"ordinary-kriging","kmeans","dixonpr",15,10,880,34,0.745869,0.040792,0.050000,3.260000
"ordinary-kriging","kmeans","dixonpr",15,10,900,35,0.731837,0.029019,0.040000,3.350000
"ordinary-kriging","kmeans","dixonpr",15,10,920,36,0.693267,0.031733,0.050000,3.440000
"ordinary-kriging","kmeans","dixonpr",15,10,940,37,0.689718,0.016241,0.050000,3.540000
"ordinary-kriging","kmeans","dixonpr",15,10,960,38,0.679683,0.006851,0.040000,3.630000
"ordinary-kriging","kmeans","dixonpr",15,10,980,39,0.673845,0.008576,0.050000,3.730000
"ordinary-kriging","kmeans","dixonpr",15,10,1000,40,0.673845,0.004348,0.050000,3.820000
"ordinary-kriging","kmeans","dixonpr",15,10,1020,41,0.671932,0.002908,0.050000,3.920000
"ordinary-kriging","kmeans","dixonpr",15,10,1040,42,0.669899,0.001861,0.040000,4.010000
"ordinary-kriging","kmeans","dixonpr",15,10,1060,43,0.669617,0.001430,0.050000,4.110000
"ordinary-kriging","kmeans","dixonpr",15,10,1080,44,0.668641,0.001013,0.040000,4.200000
"ordinary-kriging","kmeans","dixonpr",15,10,1100,45,0.668173,0.000877,0.050000,4.290000
"ordinary-kriging","kmeans","dixonpr",15,10,1120,46,0.667370,0.000574,0.050000,4.390000
"ordinary-kriging","kmeans","dixonpr",15,10,1140,47,0.667326,0.000416,0.050000,4.480000
"ordinary-kriging","kmeans","dixonpr",15,10,1160,48,0.667085,0.000253,0.040000,4.570000
"ordinary-kriging","kmeans","dixonpr",15,10,1180,49,0.666985,0.000186,0.050000,4.660000
"ordinary-kriging","kmeans","dixonpr",15,10,1200,50,0.666740,0.000090,0.060000,4.770000
"ordinary-kriging","kmeans","dixonpr",15,10,1220,51,0.666740,0.000073,0.040000,4.860000
"ordinary-kriging","kmeans","dixonpr",15,10,1240,52,0.666740,0.000051,0.050000,4.950000
"ordinary-kriging","kmeans","dixonpr",15,10,1260,53,0.666733,0.000024,0.050000,5.040000
"ordinary-kriging","kmeans","dixonpr",15,10,1280,54,0.666715,0.000015,0.050000,5.140000
"ordinary-kriging","kmeans","dixonpr",15,10,1300,55,0.666702,0.000008,0.050000,5.230000
"ordinary-kriging","kmeans","dixonpr",15,10,1320,56,0.666690,0.000009,0.040000,5.320000
"ordinary-kriging","kmeans","dixonpr",15,10,1340,57,0.666681,0.000009,0.040000,5.410000
"ordinary-kriging","kmeans","dixonpr",15,10,1360,58,0.666678,0.000005,0.050000,5.500000
"ordinary-kriging","kmeans","dixonpr",15,10,1380,59,0.666672,0.000006,0.050000,5.600000
"ordinary-kriging","kmeans","dixonpr",15,10,1400,60,0.666672,0.000002,0.040000,5.690000
"ordinary-kriging","kmeans","dixonpr",15,10,1420,61,0.666670,0.000001,0.050000,5.780000
"ordinary-kriging","kmeans","dixonpr",15,10,1440,62,0.666669,0.000001,0.050000,5.880000
"ordinary-kriging","kmeans","dixonpr",15,10,1460,63,0.666669,0.000001,0.040000,5.970000
"ordinary-kriging","kmeans","dixonpr",15,10,1480,64,0.666668,0.000001,0.040000,6.060000
"ordinary-kriging","kmeans","dixonpr",15,10,1500,65,0.666668,0.000001,0.050000,6.150000
"ordinary-kriging","kmeans","dixonpr",15,10,1520,66,0.666667,0.000000,0.050000,6.250000
"ordinary-kriging","kmeans","dixonpr",15,10,1540,67,0.666667,0.000000,0.040000,6.340000
"ordinary-kriging","kmeans","dixonpr",15,10,1560,68,0.666667,0.000000,0.050000,6.440000
"ordinary-kriging","kmeans","dixonpr",15,10,1580,69,0.666667,0.000000,0.050000,6.540000
"ordinary-kriging","kmeans","dixonpr",15,10,1600,70,0.666667,0.000000,0.050000,6.640000
"ordinary-kriging","kmeans","dixonpr",15,10,1620,71,0.666667,0.000000,0.050000,6.730000
"ordinary-kriging","kmeans","dixonpr",15,10,1640,72,0.666667,0.000000,0.050000,6.830000
"ordinary-kriging","kmeans","dixonpr",15,10,1660,73,0.666667,0.000000,0.070000,6.950000
"ordinary-kriging","kmeans","dixonpr",15,10,1680,74,0.666667,0.000000,0.080000,7.100000
"ordinary-kriging","kmeans","dixonpr",15,10,1700,75,0.666667,0.000000,0.100000,7.260000
"ordinary-kriging","kmeans","dixonpr",15,10,1720,76,0.666667,0.000000,0.110000,7.430000
"ordinary-kriging","kmeans","dixonpr",15,10,1740,77,0.666667,0.000000,0.130000,7.620000
"ordinary-kriging","kmeans","dixonpr",15,10,1760,78,0.666667,0.000000,0.130000,7.820000
"ordinary-kriging","kmeans","dixonpr",15,10,1780,79,0.666667,0.000000,0.150000,8.020000
"ordinary-kriging","kmeans","dixonpr",15,10,1800,80,0.666667,0.000000,0.150000,8.240000
"ordinary-kriging","kmeans","dixonpr",15,10,1820,81,0.666667,0.000000,0.150000,8.450000
"ordinary-kriging","kmeans","dixonpr",15,10,1840,82,0.666667,0.000000,0.150000,8.670000
"ordinary-kriging","kmeans","dixonpr",15,10,1860,83,0.666667,0.000000,0.170000,8.900000
"ordinary-kriging","kmeans","dixonpr",15,10,1880,84,0.666667,0.000000,0.160000,9.120000
"ordinary-kriging","kmeans","dixonpr",15,10,1900,85,0.666667,0.000000,0.160000,9.350000
"ordinary-kriging","kmeans","dixonpr",15,10,1920,86,0.666667,0.000000,0.160000,9.580000
"ordinary-kriging","kmeans","dixonpr",15,10,1940,87,0.666667,0.000000,0.160000,9.810000
"ordinary-kriging","kmeans","dixonpr",15,10,1960,88,0.666667,0.000000,0.160000,10.030000
"ordinary-kriging","kmeans","dixonpr",15,10,1980,89,0.666667,0.000000,0.160000,10.260000
"ordinary-kriging","kmeans","dixonpr",15,10,2000,90,0.666667,0.000000,0.160000,10.480000
"ordinary-kriging","kmeans","dixonpr",15,10,2020,91,0.666667,0.000000,0.160000,10.710000
"ordinary-kriging","kmeans","dixonpr",15,10,2040,92,0.666667,0.000000,0.190000,10.960000
"ordinary-kriging","kmeans","dixonpr",15,10,2060,93,0.666667,0.000000,0.190000,11.220000
"ordinary-kriging","kmeans","dixonpr",15,10,2080,94,0.666667,0.000000,0.190000,11.470000
"ordinary-kriging","kmeans","dixonpr",15,10,2100,95,0.666667,0.000000,0.180000,11.720000
"ordinary-kriging","kmeans","dixonpr",15,10,2120,96,0.666667,0.000000,0.170000,11.960000
"ordinary-kriging","kmeans","dixonpr",15,10,2140,97,0.666667,0.000000,0.170000,12.200000
"ordinary-kriging","kmeans","dixonpr",15,10,2160,98,0.666667,0.000000,0.170000,12.440000
"ordinary-kriging","kmeans","dixonpr",15,10,2180,99,0.666667,0.000000,0.180000,12.680000
"ordinary-kriging","kmeans","dixonpr",15,10,2200,100,0.666667,0.000000,0.180000,12.920000
"ordinary-kriging","kmeans","dixonpr",15,10,2220,101,0.666667,0.000000,0.170000,13.160000
"ordinary-kriging","kmeans","dixonpr",15,10,2240,102,0.666667,0.000000,0.180000,13.400000
"ordinary-kriging","kmeans","dixonpr",15,10,2260,103,0.666667,0.000000,0.180000,13.650000
"ordinary-kriging","kmeans","dixonpr",15,10,2280,104,0.666667,0.000000,0.180000,13.890000
"ordinary-kriging","kmeans","dixonpr",15,10,2300,105,0.666667,0.000000,0.180000,14.130000
