METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,17,200,0,189.281056,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",15,17,220,1,175.586426,33.045564,0.020000,0.370000
"ordinary-kriging","k_nearest","rastrigin",15,17,240,2,157.766184,28.631780,0.010000,0.720000
"ordinary-kriging","k_nearest","rastrigin",15,17,260,3,135.267194,30.973673,0.010000,1.060000
"ordinary-kriging","k_nearest","rastrigin",15,17,280,4,135.267194,28.271522,0.020000,1.420000
"ordinary-kriging","k_nearest","rastrigin",15,17,300,5,135.267194,29.686439,0.020000,1.770000
"ordinary-kriging","k_nearest","rastrigin",15,17,320,6,135.267194,36.770918,0.010000,2.140000
"ordinary-kriging","k_nearest","rastrigin",15,17,340,7,129.328975,25.726703,0.020000,2.470000
"ordinary-kriging","k_nearest","rastrigin",15,17,360,8,126.090866,21.114398,0.020000,2.810000
"ordinary-kriging","k_nearest","rastrigin",15,17,380,9,96.412644,28.712792,0.010000,3.140000
"ordinary-kriging","k_nearest","rastrigin",15,17,400,10,96.412644,28.416519,0.010000,3.470000
"ordinary-kriging","k_nearest","rastrigin",15,17,420,11,96.412644,21.370155,0.010000,3.790000
"ordinary-kriging","k_nearest","rastrigin",15,17,440,12,96.412644,27.416928,0.010000,4.120000
"ordinary-kriging","k_nearest","rastrigin",15,17,460,13,96.412644,21.390452,0.020000,4.450000
"ordinary-kriging","k_nearest","rastrigin",15,17,480,14,96.412644,30.555967,0.020000,4.780000
"ordinary-kriging","k_nearest","rastrigin",15,17,500,15,92.207754,28.464123,0.010000,5.090000
"ordinary-kriging","k_nearest","rastrigin",15,17,520,16,92.207754,26.936819,0.010000,5.410000
"ordinary-kriging","k_nearest","rastrigin",15,17,540,17,92.207754,15.372741,0.020000,5.730000
"ordinary-kriging","k_nearest","rastrigin",15,17,560,18,86.652765,20.191541,0.020000,6.080000
"ordinary-kriging","k_nearest","rastrigin",15,17,580,19,86.652765,20.262709,0.020000,6.390000
"ordinary-kriging","k_nearest","rastrigin",15,17,600,20,85.908078,16.933671,0.020000,6.700000
"ordinary-kriging","k_nearest","rastrigin",15,17,620,21,83.235587,17.167907,0.020000,7.000000
"ordinary-kriging","k_nearest","rastrigin",15,17,640,22,83.235587,32.053783,0.010000,7.320000
"ordinary-kriging","k_nearest","rastrigin",15,17,660,23,70.016622,23.491638,0.020000,7.620000
"ordinary-kriging","k_nearest","rastrigin",15,17,680,24,70.016622,18.682913,0.010000,7.940000
"ordinary-kriging","k_nearest","rastrigin",15,17,700,25,70.016622,19.633158,0.020000,8.240000
"ordinary-kriging","k_nearest","rastrigin",15,17,720,26,70.016622,22.056336,0.020000,8.540000
"ordinary-kriging","k_nearest","rastrigin",15,17,740,27,70.016622,23.725490,0.010000,8.840000
"ordinary-kriging","k_nearest","rastrigin",15,17,760,28,68.614421,19.646094,0.020000,9.150000
"ordinary-kriging","k_nearest","rastrigin",15,17,780,29,68.614421,23.690542,0.020000,9.450000
"ordinary-kriging","k_nearest","rastrigin",15,17,800,30,68.614421,20.516496,0.010000,9.740000
"ordinary-kriging","k_nearest","rastrigin",15,17,820,31,66.300167,16.853020,0.020000,10.040000
"ordinary-kriging","k_nearest","rastrigin",15,17,840,32,66.300167,21.005675,0.020000,10.340000
"ordinary-kriging","k_nearest","rastrigin",15,17,860,33,53.668398,23.060065,0.010000,10.640000
"ordinary-kriging","k_nearest","rastrigin",15,17,880,34,53.668398,21.672086,0.020000,10.930000
"ordinary-kriging","k_nearest","rastrigin",15,17,900,35,53.668398,14.273883,0.010000,11.210000
"ordinary-kriging","k_nearest","rastrigin",15,17,920,36,53.668398,17.580176,0.020000,11.490000
"ordinary-kriging","k_nearest","rastrigin",15,17,940,37,48.748452,21.514822,0.010000,11.780000
"ordinary-kriging","k_nearest","rastrigin",15,17,960,38,39.726196,14.360279,0.010000,12.060000
"ordinary-kriging","k_nearest","rastrigin",15,17,980,39,39.726196,16.571504,0.010000,12.360000
"ordinary-kriging","k_nearest","rastrigin",15,17,1000,40,29.815057,18.273739,0.010000,12.650000
"ordinary-kriging","k_nearest","rastrigin",15,17,1020,41,29.815057,17.202963,0.010000,12.930000
"ordinary-kriging","k_nearest","rastrigin",15,17,1040,42,29.815057,16.591953,0.010000,13.230000
"ordinary-kriging","k_nearest","rastrigin",15,17,1060,43,29.815057,13.582091,0.020000,13.500000
"ordinary-kriging","k_nearest","rastrigin",15,17,1080,44,29.815057,14.783898,0.010000,13.780000
"ordinary-kriging","k_nearest","rastrigin",15,17,1100,45,29.815057,18.862298,0.010000,14.080000
"ordinary-kriging","k_nearest","rastrigin",15,17,1120,46,29.815057,14.249921,0.010000,14.350000
"ordinary-kriging","k_nearest","rastrigin",15,17,1140,47,27.659164,10.903497,0.010000,14.670000
"ordinary-kriging","k_nearest","rastrigin",15,17,1160,48,25.690136,10.136907,0.020000,14.950000
"ordinary-kriging","k_nearest","rastrigin",15,17,1180,49,23.687648,8.406711,0.010000,15.220000
"ordinary-kriging","k_nearest","rastrigin",15,17,1200,50,21.704157,7.717279,0.010000,15.490000
"ordinary-kriging","k_nearest","rastrigin",15,17,1220,51,20.331243,5.766498,0.020000,15.770000
"ordinary-kriging","k_nearest","rastrigin",15,17,1240,52,18.894323,4.262768,0.010000,16.040000
"ordinary-kriging","k_nearest","rastrigin",15,17,1260,53,18.427253,3.065411,0.010000,16.330000
"ordinary-kriging","k_nearest","rastrigin",15,17,1280,54,15.057892,2.075524,0.020000,16.630000
"ordinary-kriging","k_nearest","rastrigin",15,17,1300,55,15.017200,0.864415,0.010000,16.900000
"ordinary-kriging","k_nearest","rastrigin",15,17,1320,56,14.512877,0.495978,0.020000,17.180000
"ordinary-kriging","k_nearest","rastrigin",15,17,1340,57,13.669348,0.388887,0.010000,17.450000
"ordinary-kriging","k_nearest","rastrigin",15,17,1360,58,13.052059,0.413932,0.010000,17.820000
"ordinary-kriging","k_nearest","rastrigin",15,17,1380,59,12.708539,0.362378,0.020000,18.170000
"ordinary-kriging","k_nearest","rastrigin",15,17,1400,60,12.527971,0.161784,0.010000,18.530000
"ordinary-kriging","k_nearest","rastrigin",15,17,1420,61,12.422353,0.114134,0.010000,18.820000
"ordinary-kriging","k_nearest","rastrigin",15,17,1440,62,12.360803,0.097851,0.020000,19.090000
"ordinary-kriging","k_nearest","rastrigin",15,17,1460,63,12.276416,0.049346,0.020000,19.450000
"ordinary-kriging","k_nearest","rastrigin",15,17,1480,64,12.257807,0.036303,0.010000,19.810000
"ordinary-kriging","k_nearest","rastrigin",15,17,1500,65,12.226636,0.025345,0.010000,20.090000
"ordinary-kriging","k_nearest","rastrigin",15,17,1520,66,12.193120,0.015943,0.020000,20.460000
"ordinary-kriging","k_nearest","rastrigin",15,17,1540,67,12.168253,0.019412,0.020000,20.810000
"ordinary-kriging","k_nearest","rastrigin",15,17,1560,68,12.142335,0.009962,0.020000,21.090000
"ordinary-kriging","k_nearest","rastrigin",15,17,1580,69,12.134539,0.005691,0.010000,21.380000
"ordinary-kriging","k_nearest","rastrigin",15,17,1600,70,12.127920,0.005039,0.020000,21.670000
"ordinary-kriging","k_nearest","rastrigin",15,17,1620,71,12.123261,0.005878,0.020000,21.970000
"ordinary-kriging","k_nearest","rastrigin",15,17,1640,72,12.115133,0.004067,0.010000,22.350000
"ordinary-kriging","k_nearest","rastrigin",15,17,1660,73,12.109456,0.004218,0.010000,22.700000
"ordinary-kriging","k_nearest","rastrigin",15,17,1680,74,12.106496,0.002268,0.020000,23.060000
"ordinary-kriging","k_nearest","rastrigin",15,17,1700,75,12.105353,0.001390,0.010000,23.410000
"ordinary-kriging","k_nearest","rastrigin",15,17,1720,76,12.101664,0.001735,0.010000,23.770000
"ordinary-kriging","k_nearest","rastrigin",15,17,1740,77,12.096043,0.003228,0.020000,24.050000
"ordinary-kriging","k_nearest","rastrigin",15,17,1760,78,12.091430,0.002254,0.020000,24.360000
"ordinary-kriging","k_nearest","rastrigin",15,17,1780,79,12.088919,0.001184,0.010000,24.710000
