METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",10,9,80,0,167.434611,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",10,9,100,1,167.434611,166.706603,0.030000,0.080000
"ordinary-kriging","kmeans","stybtang",10,9,120,2,167.434611,80.087916,0.030000,0.160000
"ordinary-kriging","kmeans","stybtang",10,9,140,3,159.091641,131.093621,0.040000,0.230000
"ordinary-kriging","kmeans","stybtang",10,9,160,4,159.091641,60.544027,0.030000,0.300000
"ordinary-kriging","kmeans","stybtang",10,9,180,5,132.853239,72.732597,0.030000,0.380000
"ordinary-kriging","kmeans","stybtang",10,9,200,6,111.947277,95.690207,0.030000,0.450000
"ordinary-kriging","kmeans","stybtang",10,9,220,7,100.329677,40.070192,0.030000,0.520000
"ordinary-kriging","kmeans","stybtang",10,9,240,8,81.580851,29.999003,0.030000,0.600000
"ordinary-kriging","kmeans","stybtang",10,9,260,9,51.096399,62.230370,0.030000,0.670000
"ordinary-kriging","kmeans","stybtang",10,9,280,10,51.096399,19.538705,0.030000,0.740000
"ordinary-kriging","kmeans","stybtang",10,9,300,11,51.096399,54.048627,0.030000,0.810000
"ordinary-kriging","kmeans","stybtang",10,9,320,12,51.096399,14.606699,0.030000,0.890000
"ordinary-kriging","kmeans","stybtang",10,9,340,13,48.276874,18.324505,0.030000,0.960000
"ordinary-kriging","kmeans","stybtang",10,9,360,14,45.900240,3.404345,0.030000,1.030000
"ordinary-kriging","kmeans","stybtang",10,9,380,15,43.993515,0.838892,0.030000,1.110000
"ordinary-kriging","kmeans","stybtang",10,9,400,16,43.222868,0.311282,0.030000,1.180000
"ordinary-kriging","kmeans","stybtang",10,9,420,17,42.838654,0.190342,0.030000,1.250000
"ordinary-kriging","kmeans","stybtang",10,9,440,18,42.699976,0.059648,0.030000,1.320000
"ordinary-kriging","kmeans","stybtang",10,9,460,19,42.587262,0.027972,0.030000,1.400000
"ordinary-kriging","kmeans","stybtang",10,9,480,20,42.483078,0.014201,0.030000,1.470000
"ordinary-kriging","kmeans","stybtang",10,9,500,21,42.456210,0.011504,0.030000,1.550000
"ordinary-kriging","kmeans","stybtang",10,9,520,22,42.429624,0.005218,0.030000,1.620000
"ordinary-kriging","kmeans","stybtang",10,9,540,23,42.424149,0.003411,0.030000,1.700000
"ordinary-kriging","kmeans","stybtang",10,9,560,24,42.415877,0.002158,0.030000,1.770000
