METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,4,80,0,128.117119,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",10,4,100,1,81.979349,30.666274,0.010000,0.300000
"ordinary-kriging","k_nearest","rastrigin",10,4,120,2,81.979349,26.843548,0.010000,0.560000
"ordinary-kriging","k_nearest","rastrigin",10,4,140,3,58.542431,20.236297,0.010000,0.820000
"ordinary-kriging","k_nearest","rastrigin",10,4,160,4,58.542431,23.607191,0.010000,1.070000
"ordinary-kriging","k_nearest","rastrigin",10,4,180,5,58.542431,16.071879,0.010000,1.340000
"ordinary-kriging","k_nearest","rastrigin",10,4,200,6,58.542431,16.137297,0.020000,1.590000
"ordinary-kriging","k_nearest","rastrigin",10,4,220,7,58.542431,19.905856,0.010000,1.860000
"ordinary-kriging","k_nearest","rastrigin",10,4,240,8,57.223523,22.357562,0.010000,2.120000
"ordinary-kriging","k_nearest","rastrigin",10,4,260,9,57.223523,16.998377,0.010000,2.380000
"ordinary-kriging","k_nearest","rastrigin",10,4,280,10,54.708876,17.410934,0.020000,2.640000
"ordinary-kriging","k_nearest","rastrigin",10,4,300,11,45.787199,17.568406,0.020000,2.890000
"ordinary-kriging","k_nearest","rastrigin",10,4,320,12,45.787199,15.429599,0.010000,3.150000
"ordinary-kriging","k_nearest","rastrigin",10,4,340,13,45.787199,14.646026,0.010000,3.410000
"ordinary-kriging","k_nearest","rastrigin",10,4,360,14,40.817315,12.831239,0.010000,3.650000
"ordinary-kriging","k_nearest","rastrigin",10,4,380,15,36.229920,15.534255,0.010000,3.890000
"ordinary-kriging","k_nearest","rastrigin",10,4,400,16,36.229920,11.622209,0.020000,4.140000
"ordinary-kriging","k_nearest","rastrigin",10,4,420,17,26.350082,10.009352,0.010000,4.380000
"ordinary-kriging","k_nearest","rastrigin",10,4,440,18,26.200231,10.178195,0.020000,4.620000
"ordinary-kriging","k_nearest","rastrigin",10,4,460,19,15.691216,10.481000,0.010000,4.860000
"ordinary-kriging","k_nearest","rastrigin",10,4,480,20,15.691216,10.582220,0.010000,5.110000
"ordinary-kriging","k_nearest","rastrigin",10,4,500,21,14.894280,6.478256,0.010000,5.350000
"ordinary-kriging","k_nearest","rastrigin",10,4,520,22,12.249946,3.573785,0.010000,5.600000
"ordinary-kriging","k_nearest","rastrigin",10,4,540,23,9.918600,2.904300,0.010000,5.850000
"ordinary-kriging","k_nearest","rastrigin",10,4,560,24,8.257578,2.757837,0.010000,6.120000
"ordinary-kriging","k_nearest","rastrigin",10,4,580,25,6.997292,0.645391,0.010000,6.360000
"ordinary-kriging","k_nearest","rastrigin",10,4,600,26,5.981390,0.466406,0.010000,6.630000
"ordinary-kriging","k_nearest","rastrigin",10,4,620,27,5.467257,0.294355,0.010000,6.870000
"ordinary-kriging","k_nearest","rastrigin",10,4,640,28,4.850726,0.239586,0.010000,7.120000
"ordinary-kriging","k_nearest","rastrigin",10,4,660,29,4.600672,0.261619,0.010000,7.390000
"ordinary-kriging","k_nearest","rastrigin",10,4,680,30,4.430289,0.111097,0.010000,7.640000
"ordinary-kriging","k_nearest","rastrigin",10,4,700,31,4.317414,0.064635,0.010000,7.880000
"ordinary-kriging","k_nearest","rastrigin",10,4,720,32,4.192368,0.040423,0.010000,8.140000
"ordinary-kriging","k_nearest","rastrigin",10,4,740,33,4.164624,0.029512,0.020000,8.450000
"ordinary-kriging","k_nearest","rastrigin",10,4,760,34,4.149473,0.018716,0.010000,8.770000
"ordinary-kriging","k_nearest","rastrigin",10,4,780,35,4.119502,0.015981,0.010000,9.010000
"ordinary-kriging","k_nearest","rastrigin",10,4,800,36,4.079606,0.015486,0.010000,9.250000
"ordinary-kriging","k_nearest","rastrigin",10,4,820,37,4.053433,0.011659,0.010000,9.500000
"ordinary-kriging","k_nearest","rastrigin",10,4,840,38,4.034998,0.007509,0.010000,9.760000
"ordinary-kriging","k_nearest","rastrigin",10,4,860,39,4.024057,0.009269,0.010000,10.030000
