METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,16,80,0,38972.176189,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",10,16,100,1,8773.268471,60040.752771,0.040000,0.080000
"ordinary-kriging","newest","dixonpr",10,16,120,2,4907.465886,39589.842437,0.040000,0.150000
"ordinary-kriging","newest","dixonpr",10,16,140,3,1948.207030,26266.652737,0.030000,0.220000
"ordinary-kriging","newest","dixonpr",10,16,160,4,944.405412,21763.723931,0.030000,0.280000
"ordinary-kriging","newest","dixonpr",10,16,180,5,572.774779,8996.231714,0.030000,0.350000
"ordinary-kriging","newest","dixonpr",10,16,200,6,208.252507,3844.994086,0.030000,0.420000
"ordinary-kriging","newest","dixonpr",10,16,220,7,164.387063,2811.408608,0.030000,0.490000
"ordinary-kriging","newest","dixonpr",10,16,240,8,101.708761,1007.983248,0.030000,0.560000
"ordinary-kriging","newest","dixonpr",10,16,260,9,80.975845,536.818365,0.030000,0.630000
"ordinary-kriging","newest","dixonpr",10,16,280,10,31.814023,193.475531,0.030000,0.700000
"ordinary-kriging","newest","dixonpr",10,16,300,11,7.294370,119.513021,0.030000,0.770000
"ordinary-kriging","newest","dixonpr",10,16,320,12,3.460234,76.635361,0.030000,0.840000
"ordinary-kriging","newest","dixonpr",10,16,340,13,2.270328,27.193820,0.030000,0.910000
"ordinary-kriging","newest","dixonpr",10,16,360,14,2.270328,16.365468,0.030000,0.980000
"ordinary-kriging","newest","dixonpr",10,16,380,15,1.268115,10.551592,0.030000,1.050000
"ordinary-kriging","newest","dixonpr",10,16,400,16,1.268115,7.967700,0.030000,1.120000
"ordinary-kriging","newest","dixonpr",10,16,420,17,1.268115,3.354923,0.030000,1.180000
"ordinary-kriging","newest","dixonpr",10,16,440,18,1.268115,2.009766,0.030000,1.250000
"ordinary-kriging","newest","dixonpr",10,16,460,19,1.268115,0.664593,0.030000,1.320000
"ordinary-kriging","newest","dixonpr",10,16,480,20,0.952791,0.434543,0.030000,1.390000
"ordinary-kriging","newest","dixonpr",10,16,500,21,0.867818,0.693678,0.030000,1.460000
"ordinary-kriging","newest","dixonpr",10,16,520,22,0.867818,0.414329,0.030000,1.530000
"ordinary-kriging","newest","dixonpr",10,16,540,23,0.839963,0.192974,0.030000,1.600000
"ordinary-kriging","newest","dixonpr",10,16,560,24,0.725527,0.213217,0.030000,1.670000
"ordinary-kriging","newest","dixonpr",10,16,580,25,0.725527,0.117494,0.030000,1.740000
"ordinary-kriging","newest","dixonpr",10,16,600,26,0.678112,0.127629,0.030000,1.810000
"ordinary-kriging","newest","dixonpr",10,16,620,27,0.678112,0.062930,0.030000,1.880000
"ordinary-kriging","newest","dixonpr",10,16,640,28,0.678112,0.591750,0.030000,1.950000
"ordinary-kriging","newest","dixonpr",10,16,660,29,0.678112,0.439641,0.040000,2.020000
"ordinary-kriging","newest","dixonpr",10,16,680,30,0.678112,0.124548,0.040000,2.090000
"ordinary-kriging","newest","dixonpr",10,16,700,31,0.673802,0.129067,0.030000,2.160000
"ordinary-kriging","newest","dixonpr",10,16,720,32,0.671697,0.063358,0.030000,2.230000
"ordinary-kriging","newest","dixonpr",10,16,740,33,0.671536,0.630032,0.030000,2.300000
