METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",10,10,80,0,109.275381,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",10,10,100,1,84.233596,17.623563,0.040000,0.080000
"ordinary-kriging","nearest","rastrigin",10,10,120,2,78.390332,24.485540,0.040000,0.160000
"ordinary-kriging","nearest","rastrigin",10,10,140,3,78.390332,18.931531,0.030000,0.240000
"ordinary-kriging","nearest","rastrigin",10,10,160,4,78.390332,21.945346,0.030000,0.320000
"ordinary-kriging","nearest","rastrigin",10,10,180,5,78.390332,18.935372,0.030000,0.390000
"ordinary-kriging","nearest","rastrigin",10,10,200,6,78.390332,13.148580,0.030000,0.470000
"ordinary-kriging","nearest","rastrigin",10,10,220,7,78.390332,19.038539,0.040000,0.550000
"ordinary-kriging","nearest","rastrigin",10,10,240,8,78.390332,17.041944,0.030000,0.630000
"ordinary-kriging","nearest","rastrigin",10,10,260,9,73.947629,19.028798,0.040000,0.710000
"ordinary-kriging","nearest","rastrigin",10,10,280,10,67.296115,15.603572,0.030000,0.790000
"ordinary-kriging","nearest","rastrigin",10,10,300,11,67.296115,15.752557,0.040000,0.860000
"ordinary-kriging","nearest","rastrigin",10,10,320,12,62.363841,17.709751,0.030000,0.940000
"ordinary-kriging","nearest","rastrigin",10,10,340,13,62.363841,24.593271,0.030000,1.020000
"ordinary-kriging","nearest","rastrigin",10,10,360,14,62.363841,14.707083,0.030000,1.090000
"ordinary-kriging","nearest","rastrigin",10,10,380,15,62.363841,12.515431,0.030000,1.170000
"ordinary-kriging","nearest","rastrigin",10,10,400,16,55.165371,13.924834,0.030000,1.240000
"ordinary-kriging","nearest","rastrigin",10,10,420,17,55.165371,20.769776,0.040000,1.320000
"ordinary-kriging","nearest","rastrigin",10,10,440,18,47.818361,21.614892,0.040000,1.400000
"ordinary-kriging","nearest","rastrigin",10,10,460,19,47.818361,21.405274,0.040000,1.500000
"ordinary-kriging","nearest","rastrigin",10,10,480,20,47.818361,13.640142,0.040000,1.570000
"ordinary-kriging","nearest","rastrigin",10,10,500,21,47.818361,14.831582,0.040000,1.650000
"ordinary-kriging","nearest","rastrigin",10,10,520,22,47.818361,16.399135,0.030000,1.730000
"ordinary-kriging","nearest","rastrigin",10,10,540,23,47.818361,15.857380,0.030000,1.810000
"ordinary-kriging","nearest","rastrigin",10,10,560,24,44.867241,18.229670,0.030000,1.890000
"ordinary-kriging","nearest","rastrigin",10,10,580,25,44.867241,14.250484,0.040000,1.970000
"ordinary-kriging","nearest","rastrigin",10,10,600,26,44.867241,17.188109,0.030000,2.050000
"ordinary-kriging","nearest","rastrigin",10,10,620,27,44.867241,16.714226,0.030000,2.130000
"ordinary-kriging","nearest","rastrigin",10,10,640,28,44.867241,16.327196,0.030000,2.210000
"ordinary-kriging","nearest","rastrigin",10,10,660,29,44.867241,14.743730,0.030000,2.290000
"ordinary-kriging","nearest","rastrigin",10,10,680,30,37.825668,16.773334,0.030000,2.370000
"ordinary-kriging","nearest","rastrigin",10,10,700,31,36.004217,16.888752,0.040000,2.450000
"ordinary-kriging","nearest","rastrigin",10,10,720,32,36.004217,18.043195,0.040000,2.530000
"ordinary-kriging","nearest","rastrigin",10,10,740,33,24.115774,18.261074,0.040000,2.610000
"ordinary-kriging","nearest","rastrigin",10,10,760,34,24.115774,15.499769,0.040000,2.690000
"ordinary-kriging","nearest","rastrigin",10,10,780,35,24.115774,20.806306,0.040000,2.770000
"ordinary-kriging","nearest","rastrigin",10,10,800,36,24.115774,9.540068,0.030000,2.850000
"ordinary-kriging","nearest","rastrigin",10,10,820,37,24.115774,11.114442,0.030000,2.930000
"ordinary-kriging","nearest","rastrigin",10,10,840,38,24.115774,15.159923,0.040000,3.010000
"ordinary-kriging","nearest","rastrigin",10,10,860,39,24.115774,14.915383,0.040000,3.090000
"ordinary-kriging","nearest","rastrigin",10,10,880,40,24.115774,16.216987,0.040000,3.180000
"ordinary-kriging","nearest","rastrigin",10,10,900,41,17.582741,11.668449,0.030000,3.260000
"ordinary-kriging","nearest","rastrigin",10,10,920,42,17.582741,13.844856,0.030000,3.330000
"ordinary-kriging","nearest","rastrigin",10,10,940,43,17.582741,16.396744,0.040000,3.410000
"ordinary-kriging","nearest","rastrigin",10,10,960,44,17.582741,12.294096,0.040000,3.490000
"ordinary-kriging","nearest","rastrigin",10,10,980,45,17.582741,10.562705,0.040000,3.570000
"ordinary-kriging","nearest","rastrigin",10,10,1000,46,15.298775,12.772702,0.040000,3.650000
"ordinary-kriging","nearest","rastrigin",10,10,1020,47,15.141582,7.497941,0.040000,3.730000
"ordinary-kriging","nearest","rastrigin",10,10,1040,48,14.270235,6.123859,0.040000,3.810000
"ordinary-kriging","nearest","rastrigin",10,10,1060,49,10.777595,8.507522,0.040000,3.890000
"ordinary-kriging","nearest","rastrigin",10,10,1080,50,10.777595,6.856938,0.030000,3.970000
"ordinary-kriging","nearest","rastrigin",10,10,1100,51,10.758022,10.373149,0.030000,4.040000
"ordinary-kriging","nearest","rastrigin",10,10,1120,52,10.495485,15.333076,0.040000,4.120000
"ordinary-kriging","nearest","rastrigin",10,10,1140,53,9.780539,6.933802,0.030000,4.200000
"ordinary-kriging","nearest","rastrigin",10,10,1160,54,8.856923,5.432095,0.030000,4.270000
"ordinary-kriging","nearest","rastrigin",10,10,1180,55,8.659727,1.502744,0.040000,4.350000
"ordinary-kriging","nearest","rastrigin",10,10,1200,56,8.659727,8.919811,0.030000,4.430000
"ordinary-kriging","nearest","rastrigin",10,10,1220,57,8.659727,6.949026,0.030000,4.510000
"ordinary-kriging","nearest","rastrigin",10,10,1240,58,8.622229,2.150854,0.030000,4.590000
"ordinary-kriging","nearest","rastrigin",10,10,1260,59,8.622229,0.616497,0.030000,4.670000
"ordinary-kriging","nearest","rastrigin",10,10,1280,60,8.587398,0.366994,0.030000,4.750000
"ordinary-kriging","nearest","rastrigin",10,10,1300,61,8.392296,0.091665,0.030000,4.830000
"ordinary-kriging","nearest","rastrigin",10,10,1320,62,8.228576,0.034143,0.030000,4.910000
"ordinary-kriging","nearest","rastrigin",10,10,1340,63,8.058361,0.016109,0.040000,4.990000
"ordinary-kriging","nearest","rastrigin",10,10,1360,64,7.997714,0.025561,0.040000,5.070000
"ordinary-kriging","nearest","rastrigin",10,10,1380,65,7.980521,0.009575,0.030000,5.150000
"ordinary-kriging","nearest","rastrigin",10,10,1400,66,7.972671,0.002690,0.030000,5.240000
"ordinary-kriging","nearest","rastrigin",10,10,1420,67,7.965703,0.002333,0.040000,5.320000
"ordinary-kriging","nearest","rastrigin",10,10,1440,68,7.964296,0.000853,0.040000,5.420000
"ordinary-kriging","nearest","rastrigin",10,10,1460,69,7.962466,0.000432,0.040000,5.500000
"ordinary-kriging","nearest","rastrigin",10,10,1480,70,7.961283,0.000276,0.040000,5.580000
"ordinary-kriging","nearest","rastrigin",10,10,1500,71,7.960391,0.000173,0.030000,5.670000
"ordinary-kriging","nearest","rastrigin",10,10,1520,72,7.960056,0.000082,0.030000,5.750000
"ordinary-kriging","nearest","rastrigin",10,10,1540,73,7.959883,0.000085,0.040000,5.830000
"ordinary-kriging","nearest","rastrigin",10,10,1560,74,7.959819,0.000051,0.030000,5.920000
"ordinary-kriging","nearest","rastrigin",10,10,1580,75,7.959755,0.000018,0.030000,6.000000
"ordinary-kriging","nearest","rastrigin",10,10,1600,76,7.959699,0.000010,0.040000,6.080000
"ordinary-kriging","nearest","rastrigin",10,10,1620,77,7.959698,0.000007,0.040000,6.160000
"ordinary-kriging","nearest","rastrigin",10,10,1640,78,7.959680,0.000002,0.030000,6.250000
"ordinary-kriging","nearest","rastrigin",10,10,1660,79,7.959674,0.000002,0.030000,6.330000
"ordinary-kriging","nearest","rastrigin",10,10,1680,80,7.959671,0.000001,0.040000,6.410000
"ordinary-kriging","nearest","rastrigin",10,10,1700,81,7.959670,0.000001,0.030000,6.500000
"ordinary-kriging","nearest","rastrigin",10,10,1720,82,7.959668,0.000000,0.030000,6.580000
"ordinary-kriging","nearest","rastrigin",10,10,1740,83,7.959668,0.000000,0.030000,6.660000
"ordinary-kriging","nearest","rastrigin",10,10,1760,84,7.959668,0.000000,0.040000,6.740000
"ordinary-kriging","nearest","rastrigin",10,10,1780,85,7.959668,0.000000,0.030000,6.820000
"ordinary-kriging","nearest","rastrigin",10,10,1800,86,7.959668,0.000000,0.030000,6.910000
"ordinary-kriging","nearest","rastrigin",10,10,1820,87,7.959667,0.000000,0.040000,6.990000
"ordinary-kriging","nearest","rastrigin",10,10,1840,88,7.959667,0.000000,0.030000,7.080000
"ordinary-kriging","nearest","rastrigin",10,10,1860,89,7.959667,0.000000,0.040000,7.170000
"ordinary-kriging","nearest","rastrigin",10,10,1880,90,7.959667,0.000000,0.100000,7.330000
"ordinary-kriging","nearest","rastrigin",10,10,1900,91,7.959667,0.000000,0.100000,7.500000
"ordinary-kriging","nearest","rastrigin",10,10,1920,92,7.959667,0.000000,0.090000,7.670000
"ordinary-kriging","nearest","rastrigin",10,10,1940,93,7.959667,0.000000,0.100000,7.830000
"ordinary-kriging","nearest","rastrigin",10,10,1960,94,7.959667,0.000000,0.100000,8.000000
"ordinary-kriging","nearest","rastrigin",10,10,1980,95,7.959667,0.000000,0.100000,8.170000
"ordinary-kriging","nearest","rastrigin",10,10,2000,96,7.959667,0.000000,0.100000,8.340000
