METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",5,11,80,0,6.915402,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",5,11,100,1,4.229222,15.269623,0.010000,0.210000
"ordinary-kriging","k_nearest","levy",5,11,120,2,1.483821,7.017463,0.010000,0.420000
"ordinary-kriging","k_nearest","levy",5,11,140,3,0.356989,3.918050,0.010000,0.640000
"ordinary-kriging","k_nearest","levy",5,11,160,4,0.356989,1.564561,0.010000,0.860000
"ordinary-kriging","k_nearest","levy",5,11,180,5,0.352966,1.083386,0.010000,1.070000
"ordinary-kriging","k_nearest","levy",5,11,200,6,0.246195,0.510621,0.010000,1.290000
"ordinary-kriging","k_nearest","levy",5,11,220,7,0.048462,0.247564,0.010000,1.500000
"ordinary-kriging","k_nearest","levy",5,11,240,8,0.048462,0.266616,0.010000,1.710000
"ordinary-kriging","k_nearest","levy",5,11,260,9,0.042076,0.119786,0.010000,1.930000
"ordinary-kriging","k_nearest","levy",5,11,280,10,0.011389,0.053597,0.010000,2.140000
"ordinary-kriging","k_nearest","levy",5,11,300,11,0.010866,0.029935,0.010000,2.360000
"ordinary-kriging","k_nearest","levy",5,11,320,12,0.000500,0.015988,0.010000,2.570000
"ordinary-kriging","k_nearest","levy",5,11,340,13,0.000500,0.004460,0.010000,2.790000
"ordinary-kriging","k_nearest","levy",5,11,360,14,0.000365,0.001398,0.010000,3.000000
"ordinary-kriging","k_nearest","levy",5,11,380,15,0.000131,0.000597,0.010000,3.220000
"ordinary-kriging","k_nearest","levy",5,11,400,16,0.000110,0.000296,0.010000,3.430000
"ordinary-kriging","k_nearest","levy",5,11,420,17,0.000073,0.000186,0.010000,3.630000
"ordinary-kriging","k_nearest","levy",5,11,440,18,0.000042,0.000026,0.010000,3.840000
"ordinary-kriging","k_nearest","levy",5,11,460,19,0.000015,0.000026,0.010000,4.050000
"ordinary-kriging","k_nearest","levy",5,11,480,20,0.000004,0.000018,0.010000,4.260000
"ordinary-kriging","k_nearest","levy",5,11,500,21,0.000004,0.000010,0.010000,4.470000
"ordinary-kriging","k_nearest","levy",5,11,520,22,0.000002,0.000004,0.010000,4.680000
"ordinary-kriging","k_nearest","levy",5,11,540,23,0.000000,0.000002,0.010000,4.900000
"ordinary-kriging","k_nearest","levy",5,11,560,24,0.000000,0.000001,0.010000,5.100000
"ordinary-kriging","k_nearest","levy",5,11,580,25,0.000000,0.000001,0.010000,5.330000
"ordinary-kriging","k_nearest","levy",5,11,600,26,0.000000,0.000000,0.010000,5.640000
