METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",20,11,200,0,1175.663246,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",20,11,250,1,372.440447,6356130466.778032,0.150000,0.320000
"ordinary-kriging","nearest","zakharov",20,11,300,2,303.560066,2838785973.477244,0.110000,0.580000
"ordinary-kriging","nearest","zakharov",20,11,350,3,235.546442,851130291.213720,0.120000,0.840000
"ordinary-kriging","nearest","zakharov",20,11,400,4,235.546442,243233436.278543,0.120000,1.100000
"ordinary-kriging","nearest","zakharov",20,11,450,5,235.546442,390655282.668999,0.130000,1.370000
"ordinary-kriging","nearest","zakharov",20,11,500,6,235.546442,89885527.778567,0.120000,1.640000
"ordinary-kriging","nearest","zakharov",20,11,550,7,235.546442,52651110.040666,0.170000,1.950000
"ordinary-kriging","nearest","zakharov",20,11,600,8,235.546442,71999300.655706,0.170000,2.260000
"ordinary-kriging","nearest","zakharov",20,11,650,9,235.546442,26627491.351984,0.170000,2.570000
"ordinary-kriging","nearest","zakharov",20,11,700,10,235.546442,23683840.963474,0.170000,2.890000
"ordinary-kriging","nearest","zakharov",20,11,750,11,235.546442,41906272.100512,0.180000,3.210000
"ordinary-kriging","nearest","zakharov",20,11,800,12,235.546442,34830625.970764,0.180000,3.530000
"ordinary-kriging","nearest","zakharov",20,11,850,13,235.546442,14078198.707430,0.140000,3.820000
"ordinary-kriging","nearest","zakharov",20,11,900,14,235.546442,9384302.406512,0.140000,4.100000
"ordinary-kriging","nearest","zakharov",20,11,950,15,235.546442,12504943.089128,0.120000,4.370000
"ordinary-kriging","nearest","zakharov",20,11,1000,16,220.082140,13224899.772626,0.120000,4.640000
"ordinary-kriging","nearest","zakharov",20,11,1050,17,220.082140,24651629.517533,0.130000,4.910000
"ordinary-kriging","nearest","zakharov",20,11,1100,18,220.082140,24306617.159762,0.130000,5.180000
"ordinary-kriging","nearest","zakharov",20,11,1150,19,220.082140,23843641.383094,0.120000,5.450000
"ordinary-kriging","nearest","zakharov",20,11,1200,20,220.082140,13577443.172692,0.120000,5.710000
"ordinary-kriging","nearest","zakharov",20,11,1250,21,141.002330,29613847.736608,0.110000,5.980000
"ordinary-kriging","nearest","zakharov",20,11,1300,22,141.002330,15530272.076799,0.110000,6.230000
"ordinary-kriging","nearest","zakharov",20,11,1350,23,141.002330,25423037.654220,0.120000,6.490000
"ordinary-kriging","nearest","zakharov",20,11,1400,24,141.002330,12544136.676174,0.120000,6.750000
"ordinary-kriging","nearest","zakharov",20,11,1450,25,141.002330,10907973.496322,0.110000,7.000000
"ordinary-kriging","nearest","zakharov",20,11,1500,26,141.002330,22749803.544046,0.110000,7.260000
"ordinary-kriging","nearest","zakharov",20,11,1550,27,141.002330,16556178.422824,0.110000,7.510000
"ordinary-kriging","nearest","zakharov",20,11,1600,28,141.002330,18063119.956970,0.110000,7.770000
"ordinary-kriging","nearest","zakharov",20,11,1650,29,141.002330,16718512.415177,0.100000,8.020000
"ordinary-kriging","nearest","zakharov",20,11,1700,30,141.002330,20129237.342054,0.100000,8.270000
"ordinary-kriging","nearest","zakharov",20,11,1750,31,141.002330,12784560.288453,0.110000,8.520000
"ordinary-kriging","nearest","zakharov",20,11,1800,32,141.002330,18456948.448083,0.110000,8.780000
"ordinary-kriging","nearest","zakharov",20,11,1850,33,141.002330,16050570.689002,0.110000,9.040000
"ordinary-kriging","nearest","zakharov",20,11,1900,34,141.002330,10159087.589372,0.110000,9.290000
"ordinary-kriging","nearest","zakharov",20,11,1950,35,141.002330,6777154.322607,0.110000,9.560000
"ordinary-kriging","nearest","zakharov",20,11,2000,36,141.002330,12859356.724880,0.120000,9.820000
"ordinary-kriging","nearest","zakharov",20,11,2050,37,141.002330,15356844.977956,0.110000,10.070000
"ordinary-kriging","nearest","zakharov",20,11,2100,38,141.002330,20849760.891065,0.110000,10.330000
"ordinary-kriging","nearest","zakharov",20,11,2150,39,141.002330,61966347.801096,0.110000,10.580000
"ordinary-kriging","nearest","zakharov",20,11,2200,40,141.002330,6195226.580457,0.100000,10.840000
