METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",15,4,1360,58,1.446278,0.006022,0.050000,6.210000
"ordinary-kriging","nearest","dixonpr",15,4,1380,59,1.434637,0.005462,0.050000,6.320000
"ordinary-kriging","nearest","dixonpr",15,4,1400,60,1.418394,0.005282,0.050000,6.420000
"ordinary-kriging","nearest","dixonpr",15,4,1420,61,1.411636,0.004838,0.050000,6.530000
"ordinary-kriging","nearest","dixonpr",15,4,1440,62,1.399103,0.003830,0.050000,6.640000
"ordinary-kriging","nearest","dixonpr",15,4,1460,63,1.389071,0.003354,0.060000,6.750000
"ordinary-kriging","nearest","dixonpr",15,4,1480,64,1.379823,0.002995,0.050000,6.850000
"ordinary-kriging","nearest","dixonpr",15,4,1500,65,1.375679,0.002447,0.050000,6.960000
"ordinary-kriging","nearest","dixonpr",15,4,1520,66,1.370991,0.003072,0.050000,7.070000
"ordinary-kriging","nearest","dixonpr",15,4,1540,67,1.362456,0.003294,0.050000,7.170000
"ordinary-kriging","nearest","dixonpr",15,4,1560,68,1.356714,0.001774,0.050000,7.270000
"ordinary-kriging","nearest","dixonpr",15,4,1580,69,1.348100,0.003043,0.050000,7.380000
"ordinary-kriging","nearest","dixonpr",15,4,1600,70,1.341563,0.003050,0.050000,7.480000
"ordinary-kriging","nearest","dixonpr",15,4,1620,71,1.336930,0.001812,0.050000,7.580000
"ordinary-kriging","nearest","dixonpr",15,4,1640,72,1.333148,0.002067,0.040000,7.690000
"ordinary-kriging","nearest","dixonpr",15,4,1660,73,1.330012,0.001061,0.050000,7.790000
"ordinary-kriging","nearest","dixonpr",15,4,1680,74,1.325228,0.002298,0.050000,7.890000
"ordinary-kriging","nearest","dixonpr",15,4,1700,75,1.322015,0.001711,0.050000,7.990000
"ordinary-kriging","nearest","dixonpr",15,4,1720,76,1.319234,0.001437,0.050000,8.100000
"ordinary-kriging","nearest","dixonpr",15,4,1740,77,1.316055,0.001012,0.050000,8.200000
"ordinary-kriging","nearest","dixonpr",15,4,1760,78,1.314130,0.000933,0.050000,8.300000
"ordinary-kriging","nearest","dixonpr",15,4,1780,79,1.310313,0.001608,0.040000,8.400000
"ordinary-kriging","nearest","dixonpr",15,4,1800,80,1.308975,0.000945,0.050000,8.510000
"ordinary-kriging","nearest","dixonpr",15,4,1820,81,1.307107,0.000579,0.050000,8.610000
"ordinary-kriging","nearest","dixonpr",15,4,1840,82,1.305017,0.000834,0.040000,8.710000
"ordinary-kriging","nearest","dixonpr",15,4,1860,83,1.302854,0.000599,0.050000,8.820000
"ordinary-kriging","nearest","dixonpr",15,4,1880,84,1.301840,0.000723,0.050000,8.920000
"ordinary-kriging","nearest","dixonpr",15,4,1900,85,1.299926,0.000747,0.050000,9.030000
"ordinary-kriging","nearest","dixonpr",15,4,1920,86,1.297726,0.000503,0.050000,9.140000
"ordinary-kriging","nearest","dixonpr",15,4,1940,87,1.295648,0.000616,0.060000,9.250000
"ordinary-kriging","nearest","dixonpr",15,4,1960,88,1.294770,0.000909,0.050000,9.360000
"ordinary-kriging","nearest","dixonpr",15,4,1980,89,1.293373,0.000551,0.050000,9.470000
"ordinary-kriging","nearest","dixonpr",15,4,2000,90,1.292082,0.000362,0.050000,9.590000
"ordinary-kriging","nearest","dixonpr",15,4,2020,91,1.291116,0.000335,0.050000,9.690000
"ordinary-kriging","nearest","dixonpr",15,4,2040,92,1.290192,0.000331,0.050000,9.800000
"ordinary-kriging","nearest","dixonpr",15,4,2060,93,1.289023,0.000384,0.060000,9.920000
"ordinary-kriging","nearest","dixonpr",15,4,2080,94,1.288341,0.000419,0.060000,10.030000
"ordinary-kriging","nearest","dixonpr",15,4,2100,95,1.287486,0.000238,0.050000,10.130000
"ordinary-kriging","nearest","dixonpr",15,4,2120,96,1.286492,0.000319,0.060000,10.250000
"ordinary-kriging","nearest","dixonpr",15,4,2140,97,1.285971,0.000340,0.050000,10.360000
"ordinary-kriging","nearest","dixonpr",15,4,2160,98,1.285598,0.000205,0.050000,10.460000
"ordinary-kriging","nearest","dixonpr",15,4,2180,99,1.284782,0.000255,0.050000,10.570000
"ordinary-kriging","nearest","dixonpr",15,4,2200,100,1.283963,0.000245,0.050000,10.680000
"ordinary-kriging","nearest","dixonpr",15,4,2220,101,1.283448,0.000184,0.050000,10.790000
"ordinary-kriging","nearest","dixonpr",15,4,2240,102,1.282490,0.000256,0.050000,10.890000
"ordinary-kriging","nearest","dixonpr",15,4,2260,103,1.282146,0.000257,0.050000,11.000000
"ordinary-kriging","nearest","dixonpr",15,4,2280,104,1.281631,0.000174,0.060000,11.110000
"ordinary-kriging","nearest","dixonpr",15,4,2300,105,1.280974,0.000281,0.050000,11.220000
"ordinary-kriging","nearest","dixonpr",15,4,2320,106,1.280570,0.000219,0.050000,11.320000
"ordinary-kriging","nearest","dixonpr",15,4,2340,107,1.279852,0.000248,0.050000,11.420000
"ordinary-kriging","nearest","dixonpr",15,4,2360,108,1.279571,0.000150,0.050000,11.530000
"ordinary-kriging","nearest","dixonpr",15,4,2380,109,1.279334,0.000097,0.050000,11.630000
"ordinary-kriging","nearest","dixonpr",15,4,2400,110,1.278885,0.000081,0.050000,11.740000
"ordinary-kriging","nearest","dixonpr",15,4,2420,111,1.278499,0.000153,0.050000,11.840000
"ordinary-kriging","nearest","dixonpr",15,4,2440,112,1.278289,0.000119,0.050000,11.950000
"ordinary-kriging","nearest","dixonpr",15,4,2460,113,1.277794,0.000126,0.050000,12.050000
"ordinary-kriging","nearest","dixonpr",15,4,2480,114,1.277526,0.000095,0.050000,12.160000
"ordinary-kriging","nearest","dixonpr",15,4,2500,115,1.277273,0.000114,0.050000,12.260000
"ordinary-kriging","nearest","dixonpr",15,4,2520,116,1.276905,0.000114,0.050000,12.370000
"ordinary-kriging","nearest","dixonpr",15,4,2540,117,1.276368,0.000175,0.050000,12.470000
"ordinary-kriging","nearest","dixonpr",15,4,2560,118,1.275921,0.000179,0.050000,12.580000
"ordinary-kriging","nearest","dixonpr",15,4,2580,119,1.275589,0.000200,0.050000,12.680000
"ordinary-kriging","nearest","dixonpr",15,4,2600,120,1.275220,0.000130,0.050000,12.780000
"ordinary-kriging","nearest","dixonpr",15,4,2620,121,1.274905,0.000233,0.050000,12.880000
"ordinary-kriging","nearest","dixonpr",15,4,2640,122,1.274602,0.000123,0.050000,12.990000
"ordinary-kriging","nearest","dixonpr",15,4,2660,123,1.274354,0.000108,0.050000,13.090000
"ordinary-kriging","nearest","dixonpr",15,4,2680,124,1.274095,0.000108,0.050000,13.200000
"ordinary-kriging","nearest","dixonpr",15,4,2700,125,1.273907,0.000125,0.060000,13.310000
"ordinary-kriging","nearest","dixonpr",15,4,2720,126,1.273655,0.000113,0.050000,13.420000
"ordinary-kriging","nearest","dixonpr",15,4,2740,127,1.273372,0.000105,0.050000,13.520000
"ordinary-kriging","nearest","dixonpr",15,4,2760,128,1.273107,0.000112,0.050000,13.630000
"ordinary-kriging","nearest","dixonpr",15,4,2780,129,1.272858,0.000065,0.040000,13.740000
"ordinary-kriging","nearest","dixonpr",15,4,2800,130,1.272672,0.000115,0.050000,13.840000
"ordinary-kriging","nearest","dixonpr",15,4,2820,131,1.272515,0.000097,0.050000,13.950000
"ordinary-kriging","nearest","dixonpr",15,4,2840,132,1.272309,0.000071,0.060000,14.070000
"ordinary-kriging","nearest","dixonpr",15,4,2860,133,1.272170,0.000061,0.050000,14.190000
"ordinary-kriging","nearest","dixonpr",15,4,2880,134,1.271989,0.000061,0.050000,14.290000
"ordinary-kriging","nearest","dixonpr",15,4,2900,135,1.271851,0.000063,0.050000,14.400000
"ordinary-kriging","nearest","dixonpr",15,4,2920,136,1.271713,0.000062,0.050000,14.510000
"ordinary-kriging","nearest","dixonpr",15,4,2940,137,1.271529,0.000043,0.050000,14.610000
"ordinary-kriging","nearest","dixonpr",15,4,2960,138,1.271456,0.000066,0.050000,14.720000
"ordinary-kriging","nearest","dixonpr",15,4,2980,139,1.271352,0.000034,0.050000,14.820000
"ordinary-kriging","nearest","dixonpr",15,4,3000,140,1.271289,0.000037,0.050000,14.930000
"ordinary-kriging","nearest","dixonpr",15,4,3020,141,1.271167,0.000037,0.050000,15.040000
"ordinary-kriging","nearest","dixonpr",15,4,3040,142,1.271078,0.000026,0.060000,15.150000
"ordinary-kriging","nearest","dixonpr",15,4,3060,143,1.271004,0.000030,0.060000,15.260000
"ordinary-kriging","nearest","dixonpr",15,4,3080,144,1.270908,0.000030,0.060000,15.370000
"ordinary-kriging","nearest","dixonpr",15,4,3100,145,1.270807,0.000041,0.060000,15.480000
"ordinary-kriging","nearest","dixonpr",15,4,3120,146,1.270730,0.000042,0.060000,15.590000
"ordinary-kriging","nearest","dixonpr",15,4,3140,147,1.270653,0.000031,0.050000,15.700000
"ordinary-kriging","nearest","dixonpr",15,4,3160,148,1.270509,0.000040,0.060000,15.810000
"ordinary-kriging","nearest","dixonpr",15,4,3180,149,1.270386,0.000040,0.050000,15.920000
"ordinary-kriging","nearest","dixonpr",15,4,3200,150,1.270314,0.000050,0.050000,16.020000
"ordinary-kriging","nearest","dixonpr",15,4,3220,151,1.270230,0.000057,0.050000,16.130000
"ordinary-kriging","nearest","dixonpr",15,4,3240,152,1.270141,0.000030,0.050000,16.240000
"ordinary-kriging","nearest","dixonpr",15,4,3260,153,1.270065,0.000027,0.050000,16.340000
"ordinary-kriging","nearest","dixonpr",15,4,3280,154,1.270009,0.000026,0.050000,16.450000
"ordinary-kriging","nearest","dixonpr",15,4,3300,155,1.269912,0.000034,0.050000,16.560000
"ordinary-kriging","nearest","dixonpr",15,4,3320,156,1.269851,0.000031,0.050000,16.670000
"ordinary-kriging","nearest","dixonpr",15,4,3340,157,1.269781,0.000033,0.060000,16.780000
"ordinary-kriging","nearest","dixonpr",15,4,3360,158,1.269712,0.000030,0.050000,16.880000
"ordinary-kriging","nearest","dixonpr",15,4,3380,159,1.269660,0.000025,0.050000,16.990000
"ordinary-kriging","nearest","dixonpr",15,4,3400,160,1.269610,0.000019,0.050000,17.100000
"ordinary-kriging","nearest","dixonpr",15,4,3420,161,1.269550,0.000023,0.050000,17.200000
"ordinary-kriging","nearest","dixonpr",15,4,3440,162,1.269513,0.000025,0.050000,17.310000
"ordinary-kriging","nearest","dixonpr",15,4,3460,163,1.269474,0.000020,0.050000,17.420000
"ordinary-kriging","nearest","dixonpr",15,4,3480,164,1.269410,0.000013,0.050000,17.530000
"ordinary-kriging","nearest","dixonpr",15,4,3500,165,1.269326,0.000028,0.050000,17.630000
"ordinary-kriging","nearest","dixonpr",15,4,3520,166,1.269286,0.000022,0.050000,17.740000
"ordinary-kriging","nearest","dixonpr",15,4,3540,167,1.269238,0.000018,0.050000,17.840000
"ordinary-kriging","nearest","dixonpr",15,4,3560,168,1.269217,0.000018,0.060000,17.950000
"ordinary-kriging","nearest","dixonpr",15,4,3580,169,1.269176,0.000025,0.060000,18.060000
"ordinary-kriging","nearest","dixonpr",15,4,3600,170,1.269152,0.000020,0.050000,18.160000
"ordinary-kriging","nearest","dixonpr",15,4,3620,171,1.269106,0.000016,0.050000,18.280000
"ordinary-kriging","nearest","dixonpr",15,4,3640,172,1.269069,0.000013,0.050000,18.380000
"ordinary-kriging","nearest","dixonpr",15,4,3660,173,1.269044,0.000009,0.050000,18.490000
"ordinary-kriging","nearest","dixonpr",15,4,3680,174,1.269012,0.000013,0.050000,18.600000
"ordinary-kriging","nearest","dixonpr",15,4,3700,175,1.268980,0.000012,0.050000,18.720000
"ordinary-kriging","nearest","dixonpr",15,4,3720,176,1.268960,0.000011,0.050000,18.820000
"ordinary-kriging","nearest","dixonpr",15,4,3740,177,1.268934,0.000010,0.050000,18.930000
"ordinary-kriging","nearest","dixonpr",15,4,3760,178,1.268908,0.000011,0.060000,19.040000
"ordinary-kriging","nearest","dixonpr",15,4,3780,179,1.268887,0.000008,0.050000,19.140000
"ordinary-kriging","nearest","dixonpr",15,4,3800,180,1.268869,0.000010,0.050000,19.260000
"ordinary-kriging","nearest","dixonpr",15,4,3820,181,1.268842,0.000007,0.050000,19.360000
"ordinary-kriging","nearest","dixonpr",15,4,3840,182,1.268815,0.000010,0.050000,19.470000
"ordinary-kriging","nearest","dixonpr",15,4,3860,183,1.268787,0.000012,0.050000,19.580000
"ordinary-kriging","nearest","dixonpr",15,4,3880,184,1.268765,0.000011,0.050000,19.690000
"ordinary-kriging","nearest","dixonpr",15,4,3900,185,1.268730,0.000013,0.050000,19.800000
"ordinary-kriging","nearest","dixonpr",15,4,3920,186,1.268705,0.000007,0.050000,19.900000
"ordinary-kriging","nearest","dixonpr",15,4,3940,187,1.268681,0.000012,0.060000,20.020000
"ordinary-kriging","nearest","dixonpr",15,4,3960,188,1.268663,0.000010,0.050000,20.130000
"ordinary-kriging","nearest","dixonpr",15,4,3980,189,1.268644,0.000005,0.050000,20.230000
"ordinary-kriging","nearest","dixonpr",15,4,4000,190,1.268629,0.000009,0.060000,20.350000
"ordinary-kriging","nearest","dixonpr",15,4,4020,191,1.268610,0.000006,0.050000,20.460000
"ordinary-kriging","nearest","dixonpr",15,4,4040,192,1.268598,0.000007,0.060000,20.570000
"ordinary-kriging","nearest","dixonpr",15,4,4060,193,1.268579,0.000009,0.050000,20.690000
"ordinary-kriging","nearest","dixonpr",15,4,4080,194,1.268565,0.000004,0.050000,20.810000
"ordinary-kriging","nearest","dixonpr",15,4,4100,195,1.268548,0.000007,0.050000,20.930000
"ordinary-kriging","nearest","dixonpr",15,4,4120,196,1.268539,0.000005,0.050000,21.050000
"ordinary-kriging","nearest","dixonpr",15,4,4140,197,1.268518,0.000006,0.050000,21.160000
"ordinary-kriging","nearest","dixonpr",15,4,4160,198,1.268504,0.000004,0.060000,21.290000
"ordinary-kriging","nearest","dixonpr",15,4,4180,199,1.268485,0.000004,0.070000,21.420000
"ordinary-kriging","nearest","dixonpr",15,4,4200,200,1.268463,0.000008,0.070000,21.560000
"ordinary-kriging","nearest","dixonpr",15,4,4220,201,1.268454,0.000007,0.120000,21.740000
"ordinary-kriging","nearest","dixonpr",15,4,4240,202,1.268442,0.000008,0.200000,22.020000
"ordinary-kriging","nearest","dixonpr",15,4,4260,203,1.268418,0.000012,0.200000,22.300000
"ordinary-kriging","nearest","dixonpr",15,4,4280,204,1.268407,0.000023,0.210000,22.580000
"ordinary-kriging","nearest","dixonpr",15,4,4300,205,1.268399,0.000028,0.210000,22.860000
"ordinary-kriging","nearest","dixonpr",15,4,4320,206,1.268394,0.000029,0.220000,23.150000
"ordinary-kriging","nearest","dixonpr",15,4,4340,207,1.268382,0.000014,0.200000,23.430000
"ordinary-kriging","nearest","dixonpr",15,4,4360,208,1.268378,0.000017,0.210000,23.720000
"ordinary-kriging","nearest","dixonpr",15,4,4380,209,1.268371,0.000023,0.200000,24.000000
"ordinary-kriging","nearest","dixonpr",15,4,4400,210,1.268368,0.000026,0.210000,24.300000
"ordinary-kriging","nearest","dixonpr",15,4,4420,211,1.268362,0.000005,0.210000,24.580000
"ordinary-kriging","nearest","dixonpr",15,4,4440,212,1.268353,0.000008,0.210000,24.870000
"ordinary-kriging","nearest","dixonpr",15,4,4460,213,1.268352,0.000011,0.200000,25.160000
"ordinary-kriging","nearest","dixonpr",15,4,4480,214,1.268349,0.000011,0.220000,25.450000
"ordinary-kriging","nearest","dixonpr",15,4,4500,215,1.268349,0.000012,0.210000,25.730000
"ordinary-kriging","nearest","dixonpr",15,4,4520,216,1.268347,0.000013,0.210000,26.020000
"ordinary-kriging","nearest","dixonpr",15,4,4540,217,1.268347,0.000014,0.200000,26.300000
"ordinary-kriging","nearest","dixonpr",15,4,4560,218,1.268346,0.000015,0.210000,26.590000
"ordinary-kriging","nearest","dixonpr",15,4,4580,219,1.268345,0.000014,0.200000,26.870000
"ordinary-kriging","nearest","dixonpr",15,4,4600,220,1.268344,0.000016,0.210000,27.160000
"ordinary-kriging","nearest","dixonpr",15,4,4620,221,1.268344,0.000017,0.200000,27.440000
"ordinary-kriging","nearest","dixonpr",15,4,4640,222,1.268344,0.000017,0.200000,27.720000
"ordinary-kriging","nearest","dixonpr",15,4,4660,223,1.268342,0.000018,0.200000,28.010000
"ordinary-kriging","nearest","dixonpr",15,4,4680,224,1.268342,0.000019,0.210000,28.290000
"ordinary-kriging","nearest","dixonpr",15,4,4700,225,1.268342,0.000019,0.200000,28.570000
"ordinary-kriging","nearest","dixonpr",15,4,4720,226,1.268341,0.000020,0.210000,28.860000
"ordinary-kriging","nearest","dixonpr",15,4,4740,227,1.268341,0.000020,0.210000,29.140000
"ordinary-kriging","nearest","dixonpr",15,4,4760,228,1.268341,0.000020,0.210000,29.430000
"ordinary-kriging","nearest","dixonpr",15,4,4780,229,1.268340,0.000020,0.200000,29.720000
"ordinary-kriging","nearest","dixonpr",15,4,4800,230,1.268340,0.000021,0.210000,30.000000
"ordinary-kriging","nearest","dixonpr",15,4,4820,231,1.268340,0.000021,0.200000,30.290000
"ordinary-kriging","nearest","dixonpr",15,4,4840,232,1.268340,0.000021,0.200000,30.570000
"ordinary-kriging","nearest","dixonpr",15,4,4860,233,1.268340,0.000021,0.200000,30.850000
"ordinary-kriging","nearest","dixonpr",15,4,4880,234,1.268340,0.000021,0.200000,31.120000
"ordinary-kriging","nearest","dixonpr",15,4,4900,235,1.268340,0.000021,0.190000,31.390000
"ordinary-kriging","nearest","dixonpr",15,4,4920,236,1.268340,0.000022,0.200000,31.670000
"ordinary-kriging","nearest","dixonpr",15,4,4940,237,1.268340,0.000021,0.200000,31.940000
"ordinary-kriging","nearest","dixonpr",15,4,4960,238,1.268339,0.000022,0.200000,32.220000
"ordinary-kriging","nearest","dixonpr",15,4,4980,239,1.268339,0.000022,0.190000,32.500000
"ordinary-kriging","nearest","dixonpr",15,4,5000,240,1.268339,0.000022,0.200000,32.770000
