METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,13,620,21,0.913761,0.055004,0.060000,2.280000
"ordinary-kriging","kmeans","griewank",15,13,640,22,0.913761,0.072645,0.050000,2.380000
"ordinary-kriging","kmeans","griewank",15,13,660,23,0.913761,0.049989,0.060000,2.490000
"ordinary-kriging","kmeans","griewank",15,13,680,24,0.913761,0.025704,0.050000,2.590000
"ordinary-kriging","kmeans","griewank",15,13,700,25,0.907210,0.052207,0.070000,2.700000
"ordinary-kriging","kmeans","griewank",15,13,720,26,0.761622,0.050336,0.060000,2.810000
"ordinary-kriging","kmeans","griewank",15,13,740,27,0.761622,0.044183,0.050000,2.910000
"ordinary-kriging","kmeans","griewank",15,13,760,28,0.761622,0.037201,0.050000,3.010000
"ordinary-kriging","kmeans","griewank",15,13,780,29,0.642827,0.074694,0.060000,3.110000
"ordinary-kriging","kmeans","griewank",15,13,800,30,0.572774,0.074557,0.060000,3.220000
"ordinary-kriging","kmeans","griewank",15,13,820,31,0.343080,0.089258,0.050000,3.320000
"ordinary-kriging","kmeans","griewank",15,13,840,32,0.343080,0.050223,0.050000,3.420000
"ordinary-kriging","kmeans","griewank",15,13,860,33,0.209899,0.033705,0.050000,3.520000
"ordinary-kriging","kmeans","griewank",15,13,880,34,0.148415,0.026748,0.050000,3.620000
"ordinary-kriging","kmeans","griewank",15,13,900,35,0.104853,0.024448,0.060000,3.720000
"ordinary-kriging","kmeans","griewank",15,13,920,36,0.089768,0.013537,0.050000,3.830000
"ordinary-kriging","kmeans","griewank",15,13,940,37,0.066560,0.011264,0.060000,3.940000
"ordinary-kriging","kmeans","griewank",15,13,960,38,0.065086,0.004777,0.050000,4.040000
"ordinary-kriging","kmeans","griewank",15,13,980,39,0.055586,0.002321,0.060000,4.140000
"ordinary-kriging","kmeans","griewank",15,13,1000,40,0.049819,0.002116,0.050000,4.250000
"ordinary-kriging","kmeans","griewank",15,13,1020,41,0.047848,0.002483,0.060000,4.360000
"ordinary-kriging","kmeans","griewank",15,13,1040,42,0.046280,0.001312,0.050000,4.460000
"ordinary-kriging","kmeans","griewank",15,13,1060,43,0.045896,0.000794,0.060000,4.570000
"ordinary-kriging","kmeans","griewank",15,13,1080,44,0.045337,0.000318,0.060000,4.680000
"ordinary-kriging","kmeans","griewank",15,13,1100,45,0.044721,0.000360,0.050000,4.780000
"ordinary-kriging","kmeans","griewank",15,13,1120,46,0.044694,0.000385,0.060000,4.890000
"ordinary-kriging","kmeans","griewank",15,13,1140,47,0.044591,0.000134,0.060000,5.000000
"ordinary-kriging","kmeans","griewank",15,13,1160,48,0.044494,0.000084,0.050000,5.100000
"ordinary-kriging","kmeans","griewank",15,13,1180,49,0.044387,0.000057,0.060000,5.210000
"ordinary-kriging","kmeans","griewank",15,13,1200,50,0.044384,0.000055,0.050000,5.310000
"ordinary-kriging","kmeans","griewank",15,13,1220,51,0.044322,0.000024,0.060000,5.420000
"ordinary-kriging","kmeans","griewank",15,13,1240,52,0.044322,0.000025,0.060000,5.530000
"ordinary-kriging","kmeans","griewank",15,13,1260,53,0.044316,0.000006,0.050000,5.630000
"ordinary-kriging","kmeans","griewank",15,13,1280,54,0.044300,0.000005,0.060000,5.740000
"ordinary-kriging","kmeans","griewank",15,13,1300,55,0.044296,0.000004,0.060000,5.850000
"ordinary-kriging","kmeans","griewank",15,13,1320,56,0.044286,0.000003,0.060000,5.960000
"ordinary-kriging","kmeans","griewank",15,13,1340,57,0.044286,0.000002,0.050000,6.060000
"ordinary-kriging","kmeans","griewank",15,13,1360,58,0.044285,0.000001,0.060000,6.170000
"ordinary-kriging","kmeans","griewank",15,13,1380,59,0.044285,0.000001,0.060000,6.280000
"ordinary-kriging","kmeans","griewank",15,13,1400,60,0.044284,0.000001,0.060000,6.390000
"ordinary-kriging","kmeans","griewank",15,13,1420,61,0.044284,0.000000,0.060000,6.500000
"ordinary-kriging","kmeans","griewank",15,13,1440,62,0.044283,0.000000,0.050000,6.600000
"ordinary-kriging","kmeans","griewank",15,13,1460,63,0.044283,0.000000,0.060000,6.720000
"ordinary-kriging","kmeans","griewank",15,13,1480,64,0.044283,0.000000,0.050000,6.820000
"ordinary-kriging","kmeans","griewank",15,13,1500,65,0.044283,0.000000,0.060000,6.930000
"ordinary-kriging","kmeans","griewank",15,13,1520,66,0.044283,0.000000,0.090000,7.070000
"ordinary-kriging","kmeans","griewank",15,13,1540,67,0.044283,0.000000,0.110000,7.250000
"ordinary-kriging","kmeans","griewank",15,13,1560,68,0.044283,0.000000,0.140000,7.460000
"ordinary-kriging","kmeans","griewank",15,13,1580,69,0.044283,0.000000,0.160000,7.690000
"ordinary-kriging","kmeans","griewank",15,13,1600,70,0.044283,0.000000,0.180000,7.940000
"ordinary-kriging","kmeans","griewank",15,13,1620,71,0.044283,0.000000,0.180000,8.190000
"ordinary-kriging","kmeans","griewank",15,13,1640,72,0.044283,0.000000,0.180000,8.440000
"ordinary-kriging","kmeans","griewank",15,13,1660,73,0.044283,0.000000,0.180000,8.700000
"ordinary-kriging","kmeans","griewank",15,13,1680,74,0.044283,0.000000,0.190000,8.950000
"ordinary-kriging","kmeans","griewank",15,13,1700,75,0.044283,0.000000,0.190000,9.220000
"ordinary-kriging","kmeans","griewank",15,13,1720,76,0.044283,0.000000,0.200000,9.480000
"ordinary-kriging","kmeans","griewank",15,13,1740,77,0.044283,0.000000,0.210000,9.760000
"ordinary-kriging","kmeans","griewank",15,13,1760,78,0.044283,0.000000,0.210000,10.030000
"ordinary-kriging","kmeans","griewank",15,13,1780,79,0.044283,0.000000,0.230000,10.330000
"ordinary-kriging","kmeans","griewank",15,13,1800,80,0.044283,0.000000,0.220000,10.620000
"ordinary-kriging","kmeans","griewank",15,13,1820,81,0.044283,0.000000,0.230000,10.930000
"ordinary-kriging","kmeans","griewank",15,13,1840,82,0.044283,0.000000,0.230000,11.230000
"ordinary-kriging","kmeans","griewank",15,13,1860,83,0.044283,0.000000,0.230000,11.520000
"ordinary-kriging","kmeans","griewank",15,13,1880,84,0.044283,0.000000,0.230000,11.820000
"ordinary-kriging","kmeans","griewank",15,13,1900,85,0.044283,0.000000,0.230000,12.120000
"ordinary-kriging","kmeans","griewank",15,13,1920,86,0.044283,0.000000,0.230000,12.420000
"ordinary-kriging","kmeans","griewank",15,13,1940,87,0.044283,0.000000,0.230000,12.720000
"ordinary-kriging","kmeans","griewank",15,13,1960,88,0.044283,0.000000,0.230000,13.010000
"ordinary-kriging","kmeans","griewank",15,13,1980,89,0.044283,0.000000,0.240000,13.320000
"ordinary-kriging","kmeans","griewank",15,13,2000,90,0.044283,0.000000,0.240000,13.620000
"ordinary-kriging","kmeans","griewank",15,13,2020,91,0.044283,0.000000,0.240000,13.930000
"ordinary-kriging","kmeans","griewank",15,13,2040,92,0.044283,0.000000,0.240000,14.240000
"ordinary-kriging","kmeans","griewank",15,13,2060,93,0.044283,0.000000,0.240000,14.550000
"ordinary-kriging","kmeans","griewank",15,13,2080,94,0.044283,0.000000,0.240000,14.860000
"ordinary-kriging","kmeans","griewank",15,13,2100,95,0.044283,0.000000,0.230000,15.160000
"ordinary-kriging","kmeans","griewank",15,13,2120,96,0.044283,0.000000,0.240000,15.470000
"ordinary-kriging","kmeans","griewank",15,13,2140,97,0.044283,0.000000,0.240000,15.770000
"ordinary-kriging","kmeans","griewank",15,13,2160,98,0.044283,0.000000,0.230000,16.070000
"ordinary-kriging","kmeans","griewank",15,13,2180,99,0.044283,0.000000,0.240000,16.380000
"ordinary-kriging","kmeans","griewank",15,13,2200,100,0.044283,0.000000,0.240000,16.690000
"ordinary-kriging","kmeans","griewank",15,13,2220,101,0.044283,0.000000,0.230000,16.990000
"ordinary-kriging","kmeans","griewank",15,13,2240,102,0.044283,0.000000,0.240000,17.300000
"ordinary-kriging","kmeans","griewank",15,13,2260,103,0.044283,0.000000,0.240000,17.610000
"ordinary-kriging","kmeans","griewank",15,13,2280,104,0.044283,0.000000,0.250000,17.930000
"ordinary-kriging","kmeans","griewank",15,13,2300,105,0.044283,0.000000,0.240000,18.240000
"ordinary-kriging","kmeans","griewank",15,13,2320,106,0.044283,0.000000,0.230000,18.550000
"ordinary-kriging","kmeans","griewank",15,13,2340,107,0.044283,0.000000,0.250000,18.850000
"ordinary-kriging","kmeans","griewank",15,13,2360,108,0.044283,0.000000,0.240000,19.160000
"ordinary-kriging","kmeans","griewank",15,13,2380,109,0.044283,0.000000,0.230000,19.460000
"ordinary-kriging","kmeans","griewank",15,13,2400,110,0.044283,0.000000,0.240000,19.760000
"ordinary-kriging","kmeans","griewank",15,13,2420,111,0.044283,0.000000,0.240000,20.070000
"ordinary-kriging","kmeans","griewank",15,13,2440,112,0.044283,0.000000,0.240000,20.370000
"ordinary-kriging","kmeans","griewank",15,13,2460,113,0.044283,0.000000,0.240000,20.680000
"ordinary-kriging","kmeans","griewank",15,13,2480,114,0.044283,0.000000,0.240000,20.990000
"ordinary-kriging","kmeans","griewank",15,13,2500,115,0.044283,0.000000,0.240000,21.300000
"ordinary-kriging","kmeans","griewank",15,13,2520,116,0.044283,0.000000,0.190000,21.560000
"ordinary-kriging","kmeans","griewank",15,13,2540,117,0.044283,0.000000,0.200000,21.830000
"ordinary-kriging","kmeans","griewank",15,13,2560,118,0.044283,0.000000,0.190000,22.090000
"ordinary-kriging","kmeans","griewank",15,13,2580,119,0.044283,0.000000,0.180000,22.340000
"ordinary-kriging","kmeans","griewank",15,13,2600,120,0.044283,0.000000,0.190000,22.600000
"ordinary-kriging","kmeans","griewank",15,13,2620,121,0.044283,0.000000,0.190000,22.860000
"ordinary-kriging","kmeans","griewank",15,13,2640,122,0.044283,0.000000,0.190000,23.120000
"ordinary-kriging","kmeans","griewank",15,13,2660,123,0.044283,0.000000,0.180000,23.380000
"ordinary-kriging","kmeans","griewank",15,13,2680,124,0.044283,0.000000,0.200000,23.640000
"ordinary-kriging","kmeans","griewank",15,13,2700,125,0.044283,0.000000,0.190000,23.890000
"ordinary-kriging","kmeans","griewank",15,13,2720,126,0.044283,0.000000,0.190000,24.160000
"ordinary-kriging","kmeans","griewank",15,13,2740,127,0.044283,0.000000,0.190000,24.410000
"ordinary-kriging","kmeans","griewank",15,13,2760,128,0.044283,0.000000,0.190000,24.670000
"ordinary-kriging","kmeans","griewank",15,13,2780,129,0.044283,0.000000,0.190000,24.930000
"ordinary-kriging","kmeans","griewank",15,13,2800,130,0.044283,0.000000,0.190000,25.190000
"ordinary-kriging","kmeans","griewank",15,13,2820,131,0.044283,0.000000,0.190000,25.450000
"ordinary-kriging","kmeans","griewank",15,13,2840,132,0.044283,0.000000,0.190000,25.710000
"ordinary-kriging","kmeans","griewank",15,13,2860,133,0.044283,0.000000,0.190000,25.970000
"ordinary-kriging","kmeans","griewank",15,13,2880,134,0.044283,0.000000,0.190000,26.230000
"ordinary-kriging","kmeans","griewank",15,13,2900,135,0.044283,0.000000,0.190000,26.490000
"ordinary-kriging","kmeans","griewank",15,13,2920,136,0.044283,0.000000,0.190000,26.750000
"ordinary-kriging","kmeans","griewank",15,13,2940,137,0.044283,0.000000,0.190000,27.010000
"ordinary-kriging","kmeans","griewank",15,13,2960,138,0.044283,0.000000,0.190000,27.270000
"ordinary-kriging","kmeans","griewank",15,13,2980,139,0.044283,0.000000,0.190000,27.520000
"ordinary-kriging","kmeans","griewank",15,13,3000,140,0.044283,0.000000,0.190000,27.780000
"ordinary-kriging","kmeans","griewank",15,13,3020,141,0.044283,0.000000,0.200000,28.050000
"ordinary-kriging","kmeans","griewank",15,13,3040,142,0.044283,0.000000,0.150000,28.270000
"ordinary-kriging","kmeans","griewank",15,13,3060,143,0.044283,0.000000,0.160000,28.480000
"ordinary-kriging","kmeans","griewank",15,13,3080,144,0.044283,0.000000,0.150000,28.690000
"ordinary-kriging","kmeans","griewank",15,13,3100,145,0.044283,0.000000,0.150000,28.900000
"ordinary-kriging","kmeans","griewank",15,13,3120,146,0.044283,0.000000,0.190000,29.140000
"ordinary-kriging","kmeans","griewank",15,13,3140,147,0.044283,0.000000,0.190000,29.400000
"ordinary-kriging","kmeans","griewank",15,13,3160,148,0.044283,0.000000,0.200000,29.660000
"ordinary-kriging","kmeans","griewank",15,13,3180,149,0.044283,0.000000,0.190000,29.920000
"ordinary-kriging","kmeans","griewank",15,13,3200,150,0.044283,0.000000,0.200000,30.180000
"ordinary-kriging","kmeans","griewank",15,13,3220,151,0.044283,0.000000,0.150000,30.400000
"ordinary-kriging","kmeans","griewank",15,13,3240,152,0.044283,0.000000,0.160000,30.620000
"ordinary-kriging","kmeans","griewank",15,13,3260,153,0.044283,0.000000,0.160000,30.850000
"ordinary-kriging","kmeans","griewank",15,13,3280,154,0.044283,0.000000,0.170000,31.070000
"ordinary-kriging","kmeans","griewank",15,13,3300,155,0.044283,0.000000,0.160000,31.290000
"ordinary-kriging","kmeans","griewank",15,13,3320,156,0.044283,0.000000,0.160000,31.520000
"ordinary-kriging","kmeans","griewank",15,13,3340,157,0.044283,0.000000,0.160000,31.740000
"ordinary-kriging","kmeans","griewank",15,13,3360,158,0.044283,0.000000,0.160000,31.960000
"ordinary-kriging","kmeans","griewank",15,13,3380,159,0.044283,0.000000,0.150000,32.180000
"ordinary-kriging","kmeans","griewank",15,13,3400,160,0.044283,0.000000,0.150000,32.400000
"ordinary-kriging","kmeans","griewank",15,13,3420,161,0.044283,0.000000,0.160000,32.620000
"ordinary-kriging","kmeans","griewank",15,13,3440,162,0.044283,0.000000,0.160000,32.840000
"ordinary-kriging","kmeans","griewank",15,13,3460,163,0.044283,0.000000,0.160000,33.070000
"ordinary-kriging","kmeans","griewank",15,13,3480,164,0.044283,0.000000,0.160000,33.290000
"ordinary-kriging","kmeans","griewank",15,13,3500,165,0.044283,0.000000,0.160000,33.510000
"ordinary-kriging","kmeans","griewank",15,13,3520,166,0.044283,0.000000,0.150000,33.730000
"ordinary-kriging","kmeans","griewank",15,13,3540,167,0.044283,0.000000,0.160000,33.950000
"ordinary-kriging","kmeans","griewank",15,13,3560,168,0.044283,0.000000,0.160000,34.180000
"ordinary-kriging","kmeans","griewank",15,13,3580,169,0.044283,0.000000,0.160000,34.400000
"ordinary-kriging","kmeans","griewank",15,13,3600,170,0.044283,0.000000,0.160000,34.620000
"ordinary-kriging","kmeans","griewank",15,13,3620,171,0.044283,0.000000,0.160000,34.840000
"ordinary-kriging","kmeans","griewank",15,13,3640,172,0.044283,0.000000,0.160000,35.070000
"ordinary-kriging","kmeans","griewank",15,13,3660,173,0.044283,0.000000,0.160000,35.290000
"ordinary-kriging","kmeans","griewank",15,13,3680,174,0.044283,0.000000,0.160000,35.510000
"ordinary-kriging","kmeans","griewank",15,13,3700,175,0.044283,0.000000,0.160000,35.730000
"ordinary-kriging","kmeans","griewank",15,13,3720,176,0.044283,0.000000,0.160000,35.960000
"ordinary-kriging","kmeans","griewank",15,13,3740,177,0.044283,0.000000,0.160000,36.190000
"ordinary-kriging","kmeans","griewank",15,13,3760,178,0.044283,0.000000,0.160000,36.410000
"ordinary-kriging","kmeans","griewank",15,13,3780,179,0.044283,0.000000,0.160000,36.630000
"ordinary-kriging","kmeans","griewank",15,13,3800,180,0.044283,0.000000,0.170000,36.850000
"ordinary-kriging","kmeans","griewank",15,13,3820,181,0.044283,0.000000,0.160000,37.080000
"ordinary-kriging","kmeans","griewank",15,13,3840,182,0.044283,0.000000,0.150000,37.300000
"ordinary-kriging","kmeans","griewank",15,13,3860,183,0.044283,0.000000,0.160000,37.520000
"ordinary-kriging","kmeans","griewank",15,13,3880,184,0.044283,0.000000,0.160000,37.740000
"ordinary-kriging","kmeans","griewank",15,13,3900,185,0.044283,0.000000,0.150000,37.960000
"ordinary-kriging","kmeans","griewank",15,13,3920,186,0.044283,0.000000,0.160000,38.190000
"ordinary-kriging","kmeans","griewank",15,13,3940,187,0.044283,0.000000,0.160000,38.410000
"ordinary-kriging","kmeans","griewank",15,13,3960,188,0.044283,0.000000,0.160000,38.630000
"ordinary-kriging","kmeans","griewank",15,13,3980,189,0.044283,0.000000,0.150000,38.850000
"ordinary-kriging","kmeans","griewank",15,13,4000,190,0.044283,0.000000,0.150000,39.070000
"ordinary-kriging","kmeans","griewank",15,13,4020,191,0.044283,0.000000,0.160000,39.290000
"ordinary-kriging","kmeans","griewank",15,13,4040,192,0.044283,0.000000,0.150000,39.510000
"ordinary-kriging","kmeans","griewank",15,13,4060,193,0.044283,0.000000,0.160000,39.730000
"ordinary-kriging","kmeans","griewank",15,13,4080,194,0.044283,0.000000,0.150000,39.950000
"ordinary-kriging","kmeans","griewank",15,13,4100,195,0.044283,0.000000,0.160000,40.170000
"ordinary-kriging","kmeans","griewank",15,13,4120,196,0.044283,0.000000,0.160000,40.390000
"ordinary-kriging","kmeans","griewank",15,13,4140,197,0.044283,0.000000,0.160000,40.610000
"ordinary-kriging","kmeans","griewank",15,13,4160,198,0.044283,0.000000,0.170000,40.830000
"ordinary-kriging","kmeans","griewank",15,13,4180,199,0.044283,0.000000,0.160000,41.060000
"ordinary-kriging","kmeans","griewank",15,13,4200,200,0.044283,0.000000,0.170000,41.290000
"ordinary-kriging","kmeans","griewank",15,13,4220,201,0.044283,0.000000,0.170000,41.520000
"ordinary-kriging","kmeans","griewank",15,13,4240,202,0.044283,0.000000,0.170000,41.760000
"ordinary-kriging","kmeans","griewank",15,13,4260,203,0.044283,0.000000,0.170000,42.000000
"ordinary-kriging","kmeans","griewank",15,13,4280,204,0.044283,0.000000,0.170000,42.240000
"ordinary-kriging","kmeans","griewank",15,13,4300,205,0.044283,0.000000,0.180000,42.470000
"ordinary-kriging","kmeans","griewank",15,13,4320,206,0.044283,0.000000,0.170000,42.710000
"ordinary-kriging","kmeans","griewank",15,13,4340,207,0.044283,0.000000,0.170000,42.940000
"ordinary-kriging","kmeans","griewank",15,13,4360,208,0.044283,0.000000,0.160000,43.170000
"ordinary-kriging","kmeans","griewank",15,13,4380,209,0.044283,0.000000,0.170000,43.410000
"ordinary-kriging","kmeans","griewank",15,13,4400,210,0.044283,0.000000,0.160000,43.640000
"ordinary-kriging","kmeans","griewank",15,13,4420,211,0.044283,0.000000,0.200000,43.910000
"ordinary-kriging","kmeans","griewank",15,13,4440,212,0.044283,0.000000,0.170000,44.140000
"ordinary-kriging","kmeans","griewank",15,13,4460,213,0.044283,0.000000,0.170000,44.370000
"ordinary-kriging","kmeans","griewank",15,13,4480,214,0.044283,0.000000,0.170000,44.610000
"ordinary-kriging","kmeans","griewank",15,13,4500,215,0.044283,0.000000,0.170000,44.850000
"ordinary-kriging","kmeans","griewank",15,13,4520,216,0.044283,0.000000,0.170000,45.080000
"ordinary-kriging","kmeans","griewank",15,13,4540,217,0.044283,0.000000,0.170000,45.320000
"ordinary-kriging","kmeans","griewank",15,13,4560,218,0.044283,0.000000,0.170000,45.550000
"ordinary-kriging","kmeans","griewank",15,13,4580,219,0.044283,0.000000,0.170000,45.790000
"ordinary-kriging","kmeans","griewank",15,13,4600,220,0.044283,0.000000,0.160000,46.020000
"ordinary-kriging","kmeans","griewank",15,13,4620,221,0.044283,0.000000,0.170000,46.250000
"ordinary-kriging","kmeans","griewank",15,13,4640,222,0.044283,0.000000,0.170000,46.490000
"ordinary-kriging","kmeans","griewank",15,13,4660,223,0.044283,0.000000,0.170000,46.720000
"ordinary-kriging","kmeans","griewank",15,13,4680,224,0.044283,0.000000,0.170000,46.960000
"ordinary-kriging","kmeans","griewank",15,13,4700,225,0.044283,0.000000,0.160000,47.190000
"ordinary-kriging","kmeans","griewank",15,13,4720,226,0.044283,0.000000,0.170000,47.430000
"ordinary-kriging","kmeans","griewank",15,13,4740,227,0.044283,0.000000,0.170000,47.670000
"ordinary-kriging","kmeans","griewank",15,13,4760,228,0.044283,0.000000,0.170000,47.900000
"ordinary-kriging","kmeans","griewank",15,13,4780,229,0.044283,0.000000,0.160000,48.130000
"ordinary-kriging","kmeans","griewank",15,13,4800,230,0.044283,0.000000,0.180000,48.370000
"ordinary-kriging","kmeans","griewank",15,13,4820,231,0.044283,0.000000,0.170000,48.610000
"ordinary-kriging","kmeans","griewank",15,13,4840,232,0.044283,0.000000,0.180000,48.850000
"ordinary-kriging","kmeans","griewank",15,13,4860,233,0.044283,0.000000,0.170000,49.080000
"ordinary-kriging","kmeans","griewank",15,13,4880,234,0.044283,0.000000,0.170000,49.310000
"ordinary-kriging","kmeans","griewank",15,13,4900,235,0.044283,0.000000,0.170000,49.550000
"ordinary-kriging","kmeans","griewank",15,13,4920,236,0.044283,0.000000,0.170000,49.790000
"ordinary-kriging","kmeans","griewank",15,13,4940,237,0.044283,0.000000,0.160000,50.020000
"ordinary-kriging","kmeans","griewank",15,13,4960,238,0.044283,0.000000,0.170000,50.260000
"ordinary-kriging","kmeans","griewank",15,13,4980,239,0.044283,0.000000,0.170000,50.490000
"ordinary-kriging","kmeans","griewank",15,13,5000,240,0.044283,0.000000,0.170000,50.720000
