METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,17,1300,55,1087951228.089454,983415547128207.250000,0.080000,5.980000
"ordinary-kriging","nearest","perm0db",15,17,1320,56,1087951228.089454,43330750725157.453125,0.050000,6.080000
"ordinary-kriging","nearest","perm0db",15,17,1340,57,1087951228.089454,2481836185455791.000000,0.040000,6.170000
"ordinary-kriging","nearest","perm0db",15,17,1360,58,1087951228.089454,56863617319255.375000,0.050000,6.270000
"ordinary-kriging","nearest","perm0db",15,17,1380,59,496137819.310255,23695829035120.507812,0.050000,6.370000
"ordinary-kriging","nearest","perm0db",15,17,1400,60,137973500.197307,1041702315170559.750000,0.050000,6.460000
"ordinary-kriging","nearest","perm0db",15,17,1420,61,52678776.984548,836955312257.225220,0.080000,6.590000
"ordinary-kriging","nearest","perm0db",15,17,1440,62,16416835.594895,8901008948294.921875,0.050000,6.690000
"ordinary-kriging","nearest","perm0db",15,17,1460,63,13770494.349385,216446613281.577972,0.050000,6.790000
"ordinary-kriging","nearest","perm0db",15,17,1480,64,13688229.459546,519628322983.334595,0.070000,6.910000
"ordinary-kriging","nearest","perm0db",15,17,1500,65,6548964.557751,57396601030.670410,0.080000,7.040000
"ordinary-kriging","nearest","perm0db",15,17,1520,66,5234250.303245,47049061202.460312,0.070000,7.160000
"ordinary-kriging","nearest","perm0db",15,17,1540,67,3602760.872059,5984078535.131971,0.050000,7.260000
"ordinary-kriging","nearest","perm0db",15,17,1560,68,3185192.380592,3810271363.521283,0.050000,7.360000
"ordinary-kriging","nearest","perm0db",15,17,1580,69,1187043.196896,11835454426.372833,0.070000,7.480000
"ordinary-kriging","nearest","perm0db",15,17,1600,70,267874.783453,5830674754.587494,0.050000,7.580000
"ordinary-kriging","nearest","perm0db",15,17,1620,71,267874.783453,2438117995.879430,0.050000,7.680000
"ordinary-kriging","nearest","perm0db",15,17,1640,72,267874.783453,174127737.408654,0.050000,7.780000
"ordinary-kriging","nearest","perm0db",15,17,1660,73,224214.974303,91362608.618083,0.080000,7.910000
"ordinary-kriging","nearest","perm0db",15,17,1680,74,224214.974303,6705192200.402872,0.070000,8.030000
"ordinary-kriging","nearest","perm0db",15,17,1700,75,171957.977094,112729767.505156,0.070000,8.160000
"ordinary-kriging","nearest","perm0db",15,17,1720,76,83511.103208,45124909.585773,0.070000,8.290000
"ordinary-kriging","nearest","perm0db",15,17,1740,77,77862.754781,2058318005.573638,0.070000,8.410000
"ordinary-kriging","nearest","perm0db",15,17,1760,78,72304.870174,167105186.770865,0.070000,8.540000
"ordinary-kriging","nearest","perm0db",15,17,1780,79,71932.848908,8450555.849795,0.080000,8.670000
"ordinary-kriging","nearest","perm0db",15,17,1800,80,38211.736885,324811550.795684,0.070000,8.790000
"ordinary-kriging","nearest","perm0db",15,17,1820,81,30682.376169,459219.194115,0.060000,8.900000
"ordinary-kriging","nearest","perm0db",15,17,1840,82,26675.349884,125110.238331,0.070000,9.020000
"ordinary-kriging","nearest","perm0db",15,17,1860,83,18319.271995,91821.543501,0.080000,9.150000
"ordinary-kriging","nearest","perm0db",15,17,1880,84,18319.271995,43567.187516,0.040000,9.240000
"ordinary-kriging","nearest","perm0db",15,17,1900,85,13583.409023,131367.378868,0.050000,9.350000
"ordinary-kriging","nearest","perm0db",15,17,1920,86,12122.992661,95979.889599,0.080000,9.470000
"ordinary-kriging","nearest","perm0db",15,17,1940,87,10821.268955,48385.240846,0.050000,9.580000
"ordinary-kriging","nearest","perm0db",15,17,1960,88,9091.958248,42115.262676,0.070000,9.700000
"ordinary-kriging","nearest","perm0db",15,17,1980,89,6741.356005,2719.775485,0.050000,9.810000
"ordinary-kriging","nearest","perm0db",15,17,2000,90,5299.904355,1676.703351,0.050000,9.910000
"ordinary-kriging","nearest","perm0db",15,17,2020,91,3910.932593,1057.122016,0.050000,10.010000
"ordinary-kriging","nearest","perm0db",15,17,2040,92,3422.243008,754.605373,0.050000,10.120000
"ordinary-kriging","nearest","perm0db",15,17,2060,93,3067.363927,398.110949,0.040000,10.220000
"ordinary-kriging","nearest","perm0db",15,17,2080,94,2575.339582,973.327487,0.050000,10.330000
"ordinary-kriging","nearest","perm0db",15,17,2100,95,2225.547405,254.114008,0.050000,10.430000
"ordinary-kriging","nearest","perm0db",15,17,2120,96,1813.556043,311.673232,0.050000,10.540000
"ordinary-kriging","nearest","perm0db",15,17,2140,97,1529.923612,335.949998,0.070000,10.670000
"ordinary-kriging","nearest","perm0db",15,17,2160,98,1306.648285,262.442318,0.070000,10.800000
"ordinary-kriging","nearest","perm0db",15,17,2180,99,1054.341629,141.244344,0.040000,10.900000
"ordinary-kriging","nearest","perm0db",15,17,2200,100,803.914457,142.022950,0.050000,11.010000
"ordinary-kriging","nearest","perm0db",15,17,2220,101,726.648214,88.215915,0.050000,11.120000
"ordinary-kriging","nearest","perm0db",15,17,2240,102,597.575944,59.324247,0.050000,11.230000
"ordinary-kriging","nearest","perm0db",15,17,2260,103,476.543923,47.267332,0.040000,11.330000
"ordinary-kriging","nearest","perm0db",15,17,2280,104,421.047988,60.688049,0.050000,11.440000
"ordinary-kriging","nearest","perm0db",15,17,2300,105,387.878865,33.431807,0.060000,11.560000
"ordinary-kriging","nearest","perm0db",15,17,2320,106,337.041863,20.697960,0.040000,11.660000
"ordinary-kriging","nearest","perm0db",15,17,2340,107,308.223862,18.249460,0.050000,11.770000
"ordinary-kriging","nearest","perm0db",15,17,2360,108,274.927456,18.464362,0.050000,11.880000
"ordinary-kriging","nearest","perm0db",15,17,2380,109,256.330103,13.788327,0.040000,11.980000
"ordinary-kriging","nearest","perm0db",15,17,2400,110,237.201698,11.195343,0.050000,12.090000
"ordinary-kriging","nearest","perm0db",15,17,2420,111,225.170024,5.253858,0.050000,12.200000
"ordinary-kriging","nearest","perm0db",15,17,2440,112,217.803805,4.464507,0.050000,12.310000
"ordinary-kriging","nearest","perm0db",15,17,2460,113,211.975553,2.427100,0.040000,12.420000
"ordinary-kriging","nearest","perm0db",15,17,2480,114,205.262896,1.847030,0.050000,12.530000
"ordinary-kriging","nearest","perm0db",15,17,2500,115,199.962356,2.491227,0.050000,12.640000
"ordinary-kriging","nearest","perm0db",15,17,2520,116,196.482198,2.002378,0.050000,12.750000
"ordinary-kriging","nearest","perm0db",15,17,2540,117,193.736611,1.415234,0.060000,12.860000
"ordinary-kriging","nearest","perm0db",15,17,2560,118,189.618563,1.509556,0.060000,12.970000
"ordinary-kriging","nearest","perm0db",15,17,2580,119,186.793893,1.043748,0.050000,13.080000
"ordinary-kriging","nearest","perm0db",15,17,2600,120,184.876589,0.679160,0.050000,13.180000
"ordinary-kriging","nearest","perm0db",15,17,2620,121,181.574654,0.763866,0.040000,13.280000
"ordinary-kriging","nearest","perm0db",15,17,2640,122,179.221111,0.963781,0.050000,13.390000
"ordinary-kriging","nearest","perm0db",15,17,2660,123,176.007969,0.815818,0.060000,13.500000
"ordinary-kriging","nearest","perm0db",15,17,2680,124,174.573480,0.679385,0.050000,13.600000
"ordinary-kriging","nearest","perm0db",15,17,2700,125,171.856277,0.408923,0.050000,13.710000
"ordinary-kriging","nearest","perm0db",15,17,2720,126,170.139694,0.617619,0.050000,13.820000
"ordinary-kriging","nearest","perm0db",15,17,2740,127,169.114869,0.621908,0.040000,13.920000
"ordinary-kriging","nearest","perm0db",15,17,2760,128,168.229280,0.404920,0.050000,14.030000
"ordinary-kriging","nearest","perm0db",15,17,2780,129,167.303996,0.366538,0.040000,14.130000
"ordinary-kriging","nearest","perm0db",15,17,2800,130,166.510892,0.262705,0.050000,14.240000
"ordinary-kriging","nearest","perm0db",15,17,2820,131,165.371482,0.408546,0.050000,14.340000
"ordinary-kriging","nearest","perm0db",15,17,2840,132,164.825795,0.322208,0.050000,14.450000
"ordinary-kriging","nearest","perm0db",15,17,2860,133,164.223286,0.206961,0.050000,14.560000
"ordinary-kriging","nearest","perm0db",15,17,2880,134,163.853391,0.252267,0.050000,14.660000
"ordinary-kriging","nearest","perm0db",15,17,2900,135,163.511725,0.105708,0.050000,14.770000
"ordinary-kriging","nearest","perm0db",15,17,2920,136,163.287367,0.138348,0.050000,14.870000
"ordinary-kriging","nearest","perm0db",15,17,2940,137,162.904832,0.108700,0.040000,14.970000
"ordinary-kriging","nearest","perm0db",15,17,2960,138,162.694416,0.141284,0.040000,15.070000
"ordinary-kriging","nearest","perm0db",15,17,2980,139,162.452592,0.067610,0.050000,15.170000
"ordinary-kriging","nearest","perm0db",15,17,3000,140,162.281618,0.065127,0.050000,15.280000
"ordinary-kriging","nearest","perm0db",15,17,3020,141,162.053864,0.058855,0.050000,15.380000
"ordinary-kriging","nearest","perm0db",15,17,3040,142,161.834256,0.060559,0.050000,15.480000
"ordinary-kriging","nearest","perm0db",15,17,3060,143,161.487280,0.120817,0.040000,15.580000
"ordinary-kriging","nearest","perm0db",15,17,3080,144,161.370419,0.072087,0.040000,15.680000
"ordinary-kriging","nearest","perm0db",15,17,3100,145,161.223032,0.046249,0.040000,15.780000
"ordinary-kriging","nearest","perm0db",15,17,3120,146,161.067277,0.057119,0.050000,15.880000
"ordinary-kriging","nearest","perm0db",15,17,3140,147,160.804554,0.069223,0.050000,15.980000
"ordinary-kriging","nearest","perm0db",15,17,3160,148,160.626432,0.083335,0.040000,16.080000
"ordinary-kriging","nearest","perm0db",15,17,3180,149,160.438853,0.083883,0.040000,16.180000
"ordinary-kriging","nearest","perm0db",15,17,3200,150,160.259699,0.075945,0.040000,16.280000
"ordinary-kriging","nearest","perm0db",15,17,3220,151,160.036051,0.083487,0.050000,16.390000
"ordinary-kriging","nearest","perm0db",15,17,3240,152,159.743061,0.103964,0.050000,16.490000
"ordinary-kriging","nearest","perm0db",15,17,3260,153,159.490347,0.107096,0.050000,16.590000
"ordinary-kriging","nearest","perm0db",15,17,3280,154,159.185164,0.101915,0.040000,16.690000
"ordinary-kriging","nearest","perm0db",15,17,3300,155,158.946277,0.085617,0.050000,16.800000
"ordinary-kriging","nearest","perm0db",15,17,3320,156,158.454622,0.118483,0.050000,16.900000
"ordinary-kriging","nearest","perm0db",15,17,3340,157,158.178027,0.173007,0.040000,17.000000
"ordinary-kriging","nearest","perm0db",15,17,3360,158,157.810540,0.151749,0.050000,17.110000
"ordinary-kriging","nearest","perm0db",15,17,3380,159,157.589411,0.131942,0.050000,17.210000
"ordinary-kriging","nearest","perm0db",15,17,3400,160,157.385082,0.131845,0.050000,17.320000
"ordinary-kriging","nearest","perm0db",15,17,3420,161,157.125171,0.100421,0.070000,17.440000
"ordinary-kriging","nearest","perm0db",15,17,3440,162,156.955714,0.066966,0.040000,17.540000
"ordinary-kriging","nearest","perm0db",15,17,3460,163,156.776993,0.108352,0.050000,17.640000
"ordinary-kriging","nearest","perm0db",15,17,3480,164,156.554534,0.082873,0.050000,17.740000
"ordinary-kriging","nearest","perm0db",15,17,3500,165,156.373973,0.116762,0.050000,17.850000
"ordinary-kriging","nearest","perm0db",15,17,3520,166,156.170755,0.076151,0.050000,17.950000
"ordinary-kriging","nearest","perm0db",15,17,3540,167,155.913004,0.097069,0.040000,18.050000
"ordinary-kriging","nearest","perm0db",15,17,3560,168,155.847414,0.060195,0.050000,18.160000
"ordinary-kriging","nearest","perm0db",15,17,3580,169,155.738048,0.028534,0.040000,18.260000
"ordinary-kriging","nearest","perm0db",15,17,3600,170,155.637056,0.046608,0.050000,18.370000
"ordinary-kriging","nearest","perm0db",15,17,3620,171,155.466217,0.038958,0.050000,18.470000
"ordinary-kriging","nearest","perm0db",15,17,3640,172,155.389094,0.039686,0.050000,18.570000
"ordinary-kriging","nearest","perm0db",15,17,3660,173,155.249548,0.047545,0.050000,18.680000
"ordinary-kriging","nearest","perm0db",15,17,3680,174,155.128373,0.051263,0.050000,18.780000
"ordinary-kriging","nearest","perm0db",15,17,3700,175,154.975889,0.036733,0.050000,18.880000
"ordinary-kriging","nearest","perm0db",15,17,3720,176,154.924748,0.051158,0.040000,18.980000
"ordinary-kriging","nearest","perm0db",15,17,3740,177,154.840648,0.035561,0.050000,19.080000
"ordinary-kriging","nearest","perm0db",15,17,3760,178,154.767411,0.044987,0.050000,19.190000
"ordinary-kriging","nearest","perm0db",15,17,3780,179,154.713144,0.020853,0.050000,19.290000
"ordinary-kriging","nearest","perm0db",15,17,3800,180,154.637907,0.026738,0.040000,19.390000
"ordinary-kriging","nearest","perm0db",15,17,3820,181,154.580640,0.014024,0.040000,19.490000
"ordinary-kriging","nearest","perm0db",15,17,3840,182,154.546441,0.019296,0.050000,19.590000
"ordinary-kriging","nearest","perm0db",15,17,3860,183,154.484934,0.023647,0.050000,19.690000
"ordinary-kriging","nearest","perm0db",15,17,3880,184,154.453516,0.017466,0.050000,19.800000
"ordinary-kriging","nearest","perm0db",15,17,3900,185,154.413182,0.015110,0.050000,19.900000
"ordinary-kriging","nearest","perm0db",15,17,3920,186,154.379997,0.023213,0.050000,20.000000
"ordinary-kriging","nearest","perm0db",15,17,3940,187,154.341899,0.012254,0.050000,20.100000
"ordinary-kriging","nearest","perm0db",15,17,3960,188,154.305706,0.015806,0.050000,20.200000
"ordinary-kriging","nearest","perm0db",15,17,3980,189,154.255410,0.012294,0.040000,20.300000
"ordinary-kriging","nearest","perm0db",15,17,4000,190,154.211335,0.018677,0.050000,20.400000
"ordinary-kriging","nearest","perm0db",15,17,4020,191,154.167991,0.016235,0.050000,20.510000
"ordinary-kriging","nearest","perm0db",15,17,4040,192,154.156804,0.016605,0.040000,20.610000
"ordinary-kriging","nearest","perm0db",15,17,4060,193,154.119068,0.012035,0.050000,20.720000
"ordinary-kriging","nearest","perm0db",15,17,4080,194,154.086851,0.017434,0.050000,20.820000
"ordinary-kriging","nearest","perm0db",15,17,4100,195,154.064191,0.009645,0.040000,20.920000
"ordinary-kriging","nearest","perm0db",15,17,4120,196,154.031114,0.011637,0.050000,21.030000
"ordinary-kriging","nearest","perm0db",15,17,4140,197,154.008816,0.009935,0.040000,21.130000
"ordinary-kriging","nearest","perm0db",15,17,4160,198,153.986859,0.009343,0.050000,21.240000
"ordinary-kriging","nearest","perm0db",15,17,4180,199,153.965364,0.006975,0.050000,21.350000
"ordinary-kriging","nearest","perm0db",15,17,4200,200,153.940640,0.010244,0.050000,21.450000
"ordinary-kriging","nearest","perm0db",15,17,4220,201,153.927425,0.008882,0.040000,21.550000
"ordinary-kriging","nearest","perm0db",15,17,4240,202,153.907485,0.004148,0.050000,21.660000
"ordinary-kriging","nearest","perm0db",15,17,4260,203,153.892210,0.005804,0.050000,21.770000
"ordinary-kriging","nearest","perm0db",15,17,4280,204,153.883729,0.006770,0.040000,21.870000
"ordinary-kriging","nearest","perm0db",15,17,4300,205,153.863802,0.005097,0.050000,21.980000
"ordinary-kriging","nearest","perm0db",15,17,4320,206,153.854829,0.007145,0.060000,22.090000
"ordinary-kriging","nearest","perm0db",15,17,4340,207,153.831936,0.006546,0.060000,22.190000
"ordinary-kriging","nearest","perm0db",15,17,4360,208,153.813392,0.008545,0.050000,22.300000
"ordinary-kriging","nearest","perm0db",15,17,4380,209,153.799877,0.007884,0.050000,22.390000
"ordinary-kriging","nearest","perm0db",15,17,4400,210,153.788135,0.006875,0.050000,22.490000
"ordinary-kriging","nearest","perm0db",15,17,4420,211,153.778051,0.006869,0.050000,22.600000
"ordinary-kriging","nearest","perm0db",15,17,4440,212,153.767837,0.003951,0.040000,22.700000
"ordinary-kriging","nearest","perm0db",15,17,4460,213,153.758613,0.003467,0.050000,22.800000
"ordinary-kriging","nearest","perm0db",15,17,4480,214,153.748881,0.002093,0.050000,22.910000
"ordinary-kriging","nearest","perm0db",15,17,4500,215,153.740693,0.002863,0.050000,23.010000
"ordinary-kriging","nearest","perm0db",15,17,4520,216,153.732837,0.002846,0.050000,23.120000
"ordinary-kriging","nearest","perm0db",15,17,4540,217,153.724478,0.002817,0.040000,23.220000
"ordinary-kriging","nearest","perm0db",15,17,4560,218,153.717409,0.002251,0.050000,23.320000
"ordinary-kriging","nearest","perm0db",15,17,4580,219,153.710735,0.003226,0.040000,23.420000
"ordinary-kriging","nearest","perm0db",15,17,4600,220,153.706113,0.001552,0.050000,23.520000
"ordinary-kriging","nearest","perm0db",15,17,4620,221,153.701341,0.002456,0.050000,23.630000
"ordinary-kriging","nearest","perm0db",15,17,4640,222,153.698019,0.001187,0.040000,23.730000
"ordinary-kriging","nearest","perm0db",15,17,4660,223,153.694324,0.001135,0.050000,23.840000
"ordinary-kriging","nearest","perm0db",15,17,4680,224,153.689668,0.001013,0.050000,23.940000
"ordinary-kriging","nearest","perm0db",15,17,4700,225,153.684911,0.001062,0.040000,24.040000
"ordinary-kriging","nearest","perm0db",15,17,4720,226,153.680942,0.002068,0.050000,24.150000
"ordinary-kriging","nearest","perm0db",15,17,4740,227,153.678127,0.001363,0.050000,24.250000
"ordinary-kriging","nearest","perm0db",15,17,4760,228,153.672903,0.002116,0.050000,24.360000
"ordinary-kriging","nearest","perm0db",15,17,4780,229,153.668453,0.001939,0.050000,24.470000
"ordinary-kriging","nearest","perm0db",15,17,4800,230,153.664537,0.002147,0.060000,24.580000
"ordinary-kriging","nearest","perm0db",15,17,4820,231,153.662015,0.001137,0.050000,24.680000
"ordinary-kriging","nearest","perm0db",15,17,4840,232,153.659913,0.001251,0.050000,24.780000
"ordinary-kriging","nearest","perm0db",15,17,4860,233,153.658015,0.000723,0.050000,24.890000
"ordinary-kriging","nearest","perm0db",15,17,4880,234,153.655204,0.001309,0.060000,24.990000
"ordinary-kriging","nearest","perm0db",15,17,4900,235,153.653472,0.001148,0.050000,25.100000
"ordinary-kriging","nearest","perm0db",15,17,4920,236,153.651969,0.000719,0.050000,25.200000
"ordinary-kriging","nearest","perm0db",15,17,4940,237,153.650574,0.000499,0.050000,25.300000
"ordinary-kriging","nearest","perm0db",15,17,4960,238,153.648395,0.000715,0.050000,25.410000
"ordinary-kriging","nearest","perm0db",15,17,4980,239,153.646364,0.000657,0.050000,25.510000
"ordinary-kriging","nearest","perm0db",15,17,5000,240,153.644439,0.000685,0.050000,25.620000
