METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,4,80,0,103.385347,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",10,4,100,1,64.151011,4.935711,0.050000,0.090000
"ordinary-kriging","nearest","griewank",10,4,120,2,32.012209,3.843027,0.030000,0.170000
"ordinary-kriging","nearest","griewank",10,4,140,3,16.951113,2.953137,0.030000,0.250000
"ordinary-kriging","nearest","griewank",10,4,160,4,6.660451,2.510273,0.030000,0.330000
"ordinary-kriging","nearest","griewank",10,4,180,5,6.474739,0.956689,0.030000,0.400000
"ordinary-kriging","nearest","griewank",10,4,200,6,4.095082,0.807610,0.030000,0.480000
"ordinary-kriging","nearest","griewank",10,4,220,7,2.538357,0.250800,0.030000,0.560000
"ordinary-kriging","nearest","griewank",10,4,240,8,1.633999,0.289884,0.030000,0.640000
"ordinary-kriging","nearest","griewank",10,4,260,9,1.383994,0.099165,0.030000,0.720000
"ordinary-kriging","nearest","griewank",10,4,280,10,1.256832,0.054966,0.030000,0.800000
"ordinary-kriging","nearest","griewank",10,4,300,11,1.105550,0.028792,0.030000,0.880000
"ordinary-kriging","nearest","griewank",10,4,320,12,1.079157,0.020709,0.030000,0.950000
"ordinary-kriging","nearest","griewank",10,4,340,13,1.030015,0.016960,0.030000,1.030000
"ordinary-kriging","nearest","griewank",10,4,360,14,1.013890,0.012537,0.030000,1.110000
"ordinary-kriging","nearest","griewank",10,4,380,15,1.006847,0.008794,0.030000,1.180000
"ordinary-kriging","nearest","griewank",10,4,400,16,0.983909,0.013440,0.030000,1.270000
"ordinary-kriging","nearest","griewank",10,4,420,17,0.971065,0.023041,0.030000,1.350000
"ordinary-kriging","nearest","griewank",10,4,440,18,0.911795,0.031597,0.040000,1.430000
"ordinary-kriging","nearest","griewank",10,4,460,19,0.820841,0.040101,0.040000,1.510000
"ordinary-kriging","nearest","griewank",10,4,480,20,0.642989,0.073175,0.030000,1.590000
"ordinary-kriging","nearest","griewank",10,4,500,21,0.538627,0.130563,0.030000,1.660000
"ordinary-kriging","nearest","griewank",10,4,520,22,0.415727,0.109556,0.040000,1.740000
"ordinary-kriging","nearest","griewank",10,4,540,23,0.321354,0.095926,0.030000,1.820000
"ordinary-kriging","nearest","griewank",10,4,560,24,0.159710,0.061195,0.030000,1.890000
"ordinary-kriging","nearest","griewank",10,4,580,25,0.107175,0.040880,0.030000,1.970000
"ordinary-kriging","nearest","griewank",10,4,600,26,0.079220,0.011140,0.030000,2.050000
"ordinary-kriging","nearest","griewank",10,4,620,27,0.044238,0.005699,0.030000,2.130000
"ordinary-kriging","nearest","griewank",10,4,640,28,0.028397,0.005829,0.030000,2.200000
"ordinary-kriging","nearest","griewank",10,4,660,29,0.023554,0.002747,0.030000,2.280000
"ordinary-kriging","nearest","griewank",10,4,680,30,0.015344,0.001840,0.030000,2.360000
"ordinary-kriging","nearest","griewank",10,4,700,31,0.012648,0.001583,0.030000,2.430000
"ordinary-kriging","nearest","griewank",10,4,720,32,0.011423,0.000635,0.030000,2.510000
"ordinary-kriging","nearest","griewank",10,4,740,33,0.010870,0.000357,0.020000,2.590000
"ordinary-kriging","nearest","griewank",10,4,760,34,0.010363,0.000101,0.030000,2.660000
"ordinary-kriging","nearest","griewank",10,4,780,35,0.010170,0.000055,0.030000,2.740000
"ordinary-kriging","nearest","griewank",10,4,800,36,0.009986,0.000033,0.030000,2.820000
"ordinary-kriging","nearest","griewank",10,4,820,37,0.009924,0.000034,0.030000,2.900000
"ordinary-kriging","nearest","griewank",10,4,840,38,0.009915,0.000015,0.030000,2.980000
"ordinary-kriging","nearest","griewank",10,4,860,39,0.009881,0.000004,0.030000,3.050000
"ordinary-kriging","nearest","griewank",10,4,880,40,0.009864,0.000003,0.030000,3.130000
"ordinary-kriging","nearest","griewank",10,4,900,41,0.009861,0.000001,0.030000,3.210000
"ordinary-kriging","nearest","griewank",10,4,920,42,0.009859,0.000001,0.030000,3.290000
"ordinary-kriging","nearest","griewank",10,4,940,43,0.009859,0.000000,0.030000,3.370000
"ordinary-kriging","nearest","griewank",10,4,960,44,0.009858,0.000000,0.030000,3.440000
"ordinary-kriging","nearest","griewank",10,4,980,45,0.009858,0.000000,0.030000,3.520000
"ordinary-kriging","nearest","griewank",10,4,1000,46,0.009858,0.000000,0.030000,3.600000
"ordinary-kriging","nearest","griewank",10,4,1020,47,0.009857,0.000000,0.030000,3.680000
"ordinary-kriging","nearest","griewank",10,4,1040,48,0.009857,0.000000,0.030000,3.770000
"ordinary-kriging","nearest","griewank",10,4,1060,49,0.009857,0.000000,0.030000,3.850000
"ordinary-kriging","nearest","griewank",10,4,1080,50,0.009857,0.000000,0.040000,3.940000
"ordinary-kriging","nearest","griewank",10,4,1100,51,0.009857,0.000000,0.070000,4.070000
"ordinary-kriging","nearest","griewank",10,4,1120,52,0.009857,0.000000,0.080000,4.210000
"ordinary-kriging","nearest","griewank",10,4,1140,53,0.009857,0.000000,0.080000,4.340000
"ordinary-kriging","nearest","griewank",10,4,1160,54,0.009857,0.000000,0.070000,4.480000
"ordinary-kriging","nearest","griewank",10,4,1180,55,0.009857,0.000000,0.080000,4.620000
"ordinary-kriging","nearest","griewank",10,4,1200,56,0.009857,0.000000,0.070000,4.750000
"ordinary-kriging","nearest","griewank",10,4,1220,57,0.009857,0.000000,0.080000,4.890000
"ordinary-kriging","nearest","griewank",10,4,1240,58,0.009857,0.000000,0.080000,5.030000
"ordinary-kriging","nearest","griewank",10,4,1260,59,0.009857,0.000000,0.070000,5.160000
"ordinary-kriging","nearest","griewank",10,4,1280,60,0.009857,0.000000,0.080000,5.300000
"ordinary-kriging","nearest","griewank",10,4,1300,61,0.009857,0.000000,0.080000,5.440000
"ordinary-kriging","nearest","griewank",10,4,1320,62,0.009857,0.000000,0.070000,5.570000
"ordinary-kriging","nearest","griewank",10,4,1340,63,0.009857,0.000000,0.080000,5.710000
"ordinary-kriging","nearest","griewank",10,4,1360,64,0.009857,0.000000,0.080000,5.850000
"ordinary-kriging","nearest","griewank",10,4,1380,65,0.009857,0.000000,0.070000,5.980000
"ordinary-kriging","nearest","griewank",10,4,1400,66,0.009857,0.000000,0.080000,6.120000
"ordinary-kriging","nearest","griewank",10,4,1420,67,0.009857,0.000000,0.070000,6.260000
"ordinary-kriging","nearest","griewank",10,4,1440,68,0.009857,0.000000,0.080000,6.400000
"ordinary-kriging","nearest","griewank",10,4,1460,69,0.009857,0.000000,0.070000,6.530000
"ordinary-kriging","nearest","griewank",10,4,1480,70,0.009857,0.000000,0.070000,6.670000
