METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",2,18,80,0,4.655956,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",2,18,100,1,4.351218,126.790274,0.010000,0.230000
"ordinary-kriging","k_nearest","perm0db",2,18,120,2,0.180253,98.303747,0.010000,0.450000
"ordinary-kriging","k_nearest","perm0db",2,18,140,3,0.043942,15.387508,0.010000,0.680000
"ordinary-kriging","k_nearest","perm0db",2,18,160,4,0.009997,3.566719,0.010000,0.890000
"ordinary-kriging","k_nearest","perm0db",2,18,180,5,0.009997,3.406761,0.010000,1.110000
"ordinary-kriging","k_nearest","perm0db",2,18,200,6,0.003956,0.625952,0.010000,1.320000
"ordinary-kriging","k_nearest","perm0db",2,18,220,7,0.001990,0.115398,0.010000,1.540000
"ordinary-kriging","k_nearest","perm0db",2,18,240,8,0.001202,0.004718,0.010000,1.760000
"ordinary-kriging","k_nearest","perm0db",2,18,260,9,0.000557,0.009861,0.010000,1.970000
"ordinary-kriging","k_nearest","perm0db",2,18,280,10,0.000467,0.001234,0.010000,2.190000
"ordinary-kriging","k_nearest","perm0db",2,18,300,11,0.000362,0.000276,0.010000,2.400000
"ordinary-kriging","k_nearest","perm0db",2,18,320,12,0.000249,0.000176,0.010000,2.610000
"ordinary-kriging","k_nearest","perm0db",2,18,340,13,0.000061,0.000087,0.010000,2.830000
"ordinary-kriging","k_nearest","perm0db",2,18,360,14,0.000028,0.000075,0.010000,3.040000
"ordinary-kriging","k_nearest","perm0db",2,18,380,15,0.000017,0.000026,0.010000,3.260000
"ordinary-kriging","k_nearest","perm0db",2,18,400,16,0.000014,0.000009,0.010000,3.470000
"ordinary-kriging","k_nearest","perm0db",2,18,420,17,0.000012,0.000007,0.010000,3.680000
"ordinary-kriging","k_nearest","perm0db",2,18,440,18,0.000004,0.000003,0.020000,3.910000
"ordinary-kriging","k_nearest","perm0db",2,18,460,19,0.000002,0.000011,0.010000,4.110000
"ordinary-kriging","k_nearest","perm0db",2,18,480,20,0.000001,0.000002,0.010000,4.330000
"ordinary-kriging","k_nearest","perm0db",2,18,500,21,0.000000,0.000001,0.010000,4.570000
"ordinary-kriging","k_nearest","perm0db",2,18,520,22,0.000000,0.000003,0.000000,4.800000
"ordinary-kriging","k_nearest","perm0db",2,18,540,23,0.000000,0.000000,0.010000,5.060000
"ordinary-kriging","k_nearest","perm0db",2,18,560,24,0.000000,0.000000,0.010000,5.370000
"ordinary-kriging","k_nearest","perm0db",2,18,580,25,0.000000,0.000000,0.010000,5.730000
"ordinary-kriging","k_nearest","perm0db",2,18,600,26,0.000000,0.000000,0.010000,6.130000
"ordinary-kriging","k_nearest","perm0db",2,18,620,27,0.000000,0.000000,0.010000,6.690000
"ordinary-kriging","k_nearest","perm0db",2,18,640,28,0.000000,0.000000,0.010000,7.430000
"ordinary-kriging","k_nearest","perm0db",2,18,660,29,0.000000,0.000000,0.010000,9.500000
"ordinary-kriging","k_nearest","perm0db",2,18,680,30,0.000000,0.000000,0.010000,11.470000
"ordinary-kriging","k_nearest","perm0db",2,18,700,31,0.000000,0.000000,0.010000,13.450000
"ordinary-kriging","k_nearest","perm0db",2,18,720,32,0.000000,0.000000,0.000000,15.420000
"ordinary-kriging","k_nearest","perm0db",2,18,740,33,0.000000,0.000000,0.010000,17.390000
"ordinary-kriging","k_nearest","perm0db",2,18,760,34,0.000000,0.000000,0.010000,19.340000
"ordinary-kriging","k_nearest","perm0db",2,18,780,35,0.000000,0.000000,0.010000,21.320000
"ordinary-kriging","k_nearest","perm0db",2,18,800,36,0.000000,0.000000,0.010000,23.350000
"ordinary-kriging","k_nearest","perm0db",2,18,820,37,0.000000,0.000000,0.010000,25.410000
"ordinary-kriging","k_nearest","perm0db",2,18,840,38,0.000000,0.000000,0.010000,27.490000
"ordinary-kriging","k_nearest","perm0db",2,18,860,39,0.000000,0.000000,0.010000,29.550000
"ordinary-kriging","k_nearest","perm0db",2,18,880,40,0.000000,0.000000,0.010000,31.530000
"ordinary-kriging","k_nearest","perm0db",2,18,900,41,0.000000,0.000000,0.010000,33.500000
"ordinary-kriging","k_nearest","perm0db",2,18,920,42,0.000000,0.000000,0.010000,35.340000
"ordinary-kriging","k_nearest","perm0db",2,18,940,43,0.000000,0.000000,0.010000,37.120000
"ordinary-kriging","k_nearest","perm0db",2,18,960,44,0.000000,0.000000,0.010000,38.900000
"ordinary-kriging","k_nearest","perm0db",2,18,980,45,0.000000,0.000000,0.010000,40.690000
"ordinary-kriging","k_nearest","perm0db",2,18,1000,46,0.000000,0.000000,0.010000,42.490000
