METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",2,2,80,0,2.134465,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",2,2,100,1,0.039479,0.013025,0.030000,0.070000
"ordinary-kriging","kmeans","zakharov",2,2,120,2,0.024923,0.010517,0.020000,0.130000
"ordinary-kriging","kmeans","zakharov",2,2,140,3,0.000005,0.014329,0.020000,0.190000
"ordinary-kriging","kmeans","zakharov",2,2,160,4,0.000005,0.000429,0.030000,0.260000
"ordinary-kriging","kmeans","zakharov",2,2,180,5,0.000005,0.000004,0.020000,0.320000
"ordinary-kriging","kmeans","zakharov",2,2,200,6,0.000001,0.000000,0.020000,0.380000
"ordinary-kriging","kmeans","zakharov",2,2,220,7,0.000000,0.000000,0.030000,0.450000
"ordinary-kriging","kmeans","zakharov",2,2,240,8,0.000000,0.000000,0.020000,0.510000
"ordinary-kriging","kmeans","zakharov",2,2,260,9,0.000000,0.000000,0.030000,0.580000
"ordinary-kriging","kmeans","zakharov",2,2,280,10,0.000000,0.000000,0.030000,0.640000
"ordinary-kriging","kmeans","zakharov",2,2,300,11,0.000000,0.000000,0.020000,0.700000
"ordinary-kriging","kmeans","zakharov",2,2,320,12,0.000000,0.000000,0.030000,0.770000
"ordinary-kriging","kmeans","zakharov",2,2,340,13,0.000000,0.000000,0.030000,0.830000
"ordinary-kriging","kmeans","zakharov",2,2,360,14,0.000000,0.000000,0.020000,0.890000
"ordinary-kriging","kmeans","zakharov",2,2,380,15,0.000000,0.000000,0.040000,0.970000
"ordinary-kriging","kmeans","zakharov",2,2,400,16,0.000000,0.000000,0.040000,1.050000
"ordinary-kriging","kmeans","zakharov",2,2,420,17,0.000000,0.000000,0.040000,1.130000
"ordinary-kriging","kmeans","zakharov",2,2,440,18,0.000000,0.000000,0.050000,1.220000
"ordinary-kriging","kmeans","zakharov",2,2,460,19,0.000000,0.000000,0.040000,1.300000
"ordinary-kriging","kmeans","zakharov",2,2,480,20,0.000000,0.000000,0.040000,1.380000
"ordinary-kriging","kmeans","zakharov",2,2,500,21,0.000000,0.000000,0.050000,1.470000
"ordinary-kriging","kmeans","zakharov",2,2,520,22,0.000000,0.000000,0.040000,1.550000
"ordinary-kriging","kmeans","zakharov",2,2,540,23,0.000000,0.000000,0.050000,1.640000
"ordinary-kriging","kmeans","zakharov",2,2,560,24,0.000000,0.000000,0.040000,1.720000
"ordinary-kriging","kmeans","zakharov",2,2,580,25,0.000000,0.000000,0.050000,1.810000
"ordinary-kriging","kmeans","zakharov",2,2,600,26,0.000000,0.000000,0.040000,1.890000
"ordinary-kriging","kmeans","zakharov",2,2,620,27,0.000000,0.000000,0.040000,1.970000
"ordinary-kriging","kmeans","zakharov",2,2,640,28,0.000000,0.000000,0.040000,2.060000
"ordinary-kriging","kmeans","zakharov",2,2,660,29,0.000000,0.000000,0.050000,2.150000
"ordinary-kriging","kmeans","zakharov",2,2,680,30,0.000000,0.000000,0.060000,2.280000
"ordinary-kriging","kmeans","zakharov",2,2,700,31,0.000000,0.000000,0.040000,2.370000
"ordinary-kriging","kmeans","zakharov",2,2,720,32,0.000000,0.000000,0.040000,2.450000
"ordinary-kriging","kmeans","zakharov",2,2,740,33,0.000000,0.000000,0.050000,2.540000
"ordinary-kriging","kmeans","zakharov",2,2,760,34,0.000000,0.000000,0.050000,2.630000
"ordinary-kriging","kmeans","zakharov",2,2,780,35,0.000000,0.000000,0.040000,2.720000
"ordinary-kriging","kmeans","zakharov",2,2,800,36,0.000000,0.000000,0.040000,2.800000
"ordinary-kriging","kmeans","zakharov",2,2,820,37,0.000000,0.000000,0.050000,2.890000
"ordinary-kriging","kmeans","zakharov",2,2,840,38,0.000000,0.000000,0.040000,2.970000
"ordinary-kriging","kmeans","zakharov",2,2,860,39,0.000000,0.000000,0.040000,3.050000
"ordinary-kriging","kmeans","zakharov",2,2,880,40,0.000000,0.000000,0.040000,3.140000
"ordinary-kriging","kmeans","zakharov",2,2,900,41,0.000000,0.000000,0.040000,3.220000
"ordinary-kriging","kmeans","zakharov",2,2,920,42,0.000000,0.000000,0.050000,3.310000
"ordinary-kriging","kmeans","zakharov",2,2,940,43,0.000000,0.000000,0.040000,3.390000
"ordinary-kriging","kmeans","zakharov",2,2,960,44,0.000000,0.000000,0.050000,3.480000
"ordinary-kriging","kmeans","zakharov",2,2,980,45,0.000000,0.000000,0.040000,3.570000
"ordinary-kriging","kmeans","zakharov",2,2,1000,46,0.000000,0.000000,0.040000,3.650000
