METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",2,7,80,0,4.581440,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",2,7,100,1,3.983644,1.498833,0.030000,0.060000
"ordinary-kriging","kmeans","ackley",2,7,120,2,3.315267,1.501026,0.030000,0.130000
"ordinary-kriging","kmeans","ackley",2,7,140,3,3.315267,5.759990,0.030000,0.190000
"ordinary-kriging","kmeans","ackley",2,7,160,4,2.738621,2.150352,0.020000,0.250000
"ordinary-kriging","kmeans","ackley",2,7,180,5,1.724608,1.141520,0.020000,0.310000
"ordinary-kriging","kmeans","ackley",2,7,200,6,0.117638,0.383069,0.020000,0.370000
"ordinary-kriging","kmeans","ackley",2,7,220,7,0.095549,0.596397,0.020000,0.430000
"ordinary-kriging","kmeans","ackley",2,7,240,8,0.049609,0.277824,0.030000,0.490000
"ordinary-kriging","kmeans","ackley",2,7,260,9,0.013469,0.233866,0.030000,0.560000
"ordinary-kriging","kmeans","ackley",2,7,280,10,0.000760,0.432999,0.030000,0.620000
"ordinary-kriging","kmeans","ackley",2,7,300,11,0.000760,0.838445,0.020000,0.680000
"ordinary-kriging","kmeans","ackley",2,7,320,12,0.000760,0.102935,0.020000,0.740000
"ordinary-kriging","kmeans","ackley",2,7,340,13,0.000760,0.070152,0.020000,0.800000
"ordinary-kriging","kmeans","ackley",2,7,360,14,0.000760,0.205878,0.030000,0.860000
"ordinary-kriging","kmeans","ackley",2,7,380,15,0.000760,0.020773,0.030000,0.930000
"ordinary-kriging","kmeans","ackley",2,7,400,16,0.000351,0.007951,0.030000,0.990000
"ordinary-kriging","kmeans","ackley",2,7,420,17,0.000351,0.012734,0.020000,1.050000
"ordinary-kriging","kmeans","ackley",2,7,440,18,0.000351,0.005549,0.020000,1.110000
"ordinary-kriging","kmeans","ackley",2,7,460,19,0.000252,0.002659,0.020000,1.170000
"ordinary-kriging","kmeans","ackley",2,7,480,20,0.000252,0.003579,0.030000,1.240000
"ordinary-kriging","kmeans","ackley",2,7,500,21,0.000252,0.002043,0.030000,1.300000
"ordinary-kriging","kmeans","ackley",2,7,520,22,0.000252,0.001429,0.030000,1.360000
"ordinary-kriging","kmeans","ackley",2,7,540,23,0.000182,0.000837,0.020000,1.420000
"ordinary-kriging","kmeans","ackley",2,7,560,24,0.000034,0.000678,0.030000,1.490000
"ordinary-kriging","kmeans","ackley",2,7,580,25,0.000034,0.000867,0.030000,1.550000
"ordinary-kriging","kmeans","ackley",2,7,600,26,0.000034,0.000893,0.020000,1.610000
"ordinary-kriging","kmeans","ackley",2,7,620,27,0.000034,0.000365,0.020000,1.670000
"ordinary-kriging","kmeans","ackley",2,7,640,28,0.000034,0.000232,0.030000,1.740000
"ordinary-kriging","kmeans","ackley",2,7,660,29,0.000034,0.000192,0.030000,1.800000
"ordinary-kriging","kmeans","ackley",2,7,680,30,0.000023,0.000074,0.020000,1.860000
"ordinary-kriging","kmeans","ackley",2,7,700,31,0.000023,0.000172,0.030000,1.920000
"ordinary-kriging","kmeans","ackley",2,7,720,32,0.000023,0.000073,0.030000,1.990000
"ordinary-kriging","kmeans","ackley",2,7,740,33,0.000016,0.000089,0.030000,2.060000
"ordinary-kriging","kmeans","ackley",2,7,760,34,0.000004,0.000013,0.030000,2.120000
"ordinary-kriging","kmeans","ackley",2,7,780,35,0.000002,0.000019,0.030000,2.190000
"ordinary-kriging","kmeans","ackley",2,7,800,36,0.000002,0.000029,0.020000,2.250000
"ordinary-kriging","kmeans","ackley",2,7,820,37,0.000002,0.000015,0.020000,2.310000
"ordinary-kriging","kmeans","ackley",2,7,840,38,0.000002,0.000010,0.030000,2.370000
"ordinary-kriging","kmeans","ackley",2,7,860,39,0.000001,0.000015,0.030000,2.430000
"ordinary-kriging","kmeans","ackley",2,7,880,40,0.000001,0.000006,0.030000,2.490000
"ordinary-kriging","kmeans","ackley",2,7,900,41,0.000001,0.000010,0.030000,2.560000
"ordinary-kriging","kmeans","ackley",2,7,920,42,0.000000,0.000003,0.030000,2.620000
"ordinary-kriging","kmeans","ackley",2,7,940,43,0.000000,0.000002,0.030000,2.680000
"ordinary-kriging","kmeans","ackley",2,7,960,44,0.000000,0.000001,0.030000,2.740000
"ordinary-kriging","kmeans","ackley",2,7,980,45,0.000000,0.000001,0.030000,2.800000
"ordinary-kriging","kmeans","ackley",2,7,1000,46,0.000000,0.000000,0.030000,2.860000
