METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",2,6,80,0,4.248622,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",2,6,100,1,0.562260,35.306953,0.010000,0.220000
"ordinary-kriging","k_nearest","zakharov",2,6,120,2,0.212654,7.854983,0.010000,0.420000
"ordinary-kriging","k_nearest","zakharov",2,6,140,3,0.030558,2.183513,0.010000,0.610000
"ordinary-kriging","k_nearest","zakharov",2,6,160,4,0.008080,0.288410,0.010000,0.810000
"ordinary-kriging","k_nearest","zakharov",2,6,180,5,0.002238,0.186322,0.010000,1.010000
"ordinary-kriging","k_nearest","zakharov",2,6,200,6,0.000194,0.116189,0.010000,1.210000
"ordinary-kriging","k_nearest","zakharov",2,6,220,7,0.000194,0.019219,0.010000,1.410000
"ordinary-kriging","k_nearest","zakharov",2,6,240,8,0.000010,0.001363,0.010000,1.610000
"ordinary-kriging","k_nearest","zakharov",2,6,260,9,0.000003,0.000354,0.010000,1.820000
"ordinary-kriging","k_nearest","zakharov",2,6,280,10,0.000001,0.000127,0.010000,2.020000
"ordinary-kriging","k_nearest","zakharov",2,6,300,11,0.000000,0.000004,0.010000,2.220000
"ordinary-kriging","k_nearest","zakharov",2,6,320,12,0.000000,0.000001,0.010000,2.440000
"ordinary-kriging","k_nearest","zakharov",2,6,340,13,0.000000,0.000000,0.010000,2.730000
"ordinary-kriging","k_nearest","zakharov",2,6,360,14,0.000000,0.000000,0.010000,3.090000
"ordinary-kriging","k_nearest","zakharov",2,6,380,15,0.000000,0.000000,0.000000,3.620000
"ordinary-kriging","k_nearest","zakharov",2,6,400,16,0.000000,0.000000,0.000000,4.360000
"ordinary-kriging","k_nearest","zakharov",2,6,420,17,0.000000,0.000000,0.000000,5.350000
"ordinary-kriging","k_nearest","zakharov",2,6,440,18,0.000000,0.000000,0.000000,6.630000
"ordinary-kriging","k_nearest","zakharov",2,6,460,19,0.000000,0.000000,0.000000,8.240000
"ordinary-kriging","k_nearest","zakharov",2,6,480,20,0.000000,0.000000,0.010000,10.040000
"ordinary-kriging","k_nearest","zakharov",2,6,500,21,0.000000,0.000000,0.010000,11.840000
"ordinary-kriging","k_nearest","zakharov",2,6,520,22,0.000000,0.000000,0.010000,13.650000
"ordinary-kriging","k_nearest","zakharov",2,6,540,23,0.000000,0.000000,0.010000,15.450000
"ordinary-kriging","k_nearest","zakharov",2,6,560,24,0.000000,0.000000,0.010000,17.230000
"ordinary-kriging","k_nearest","zakharov",2,6,580,25,0.000000,0.000000,0.010000,19.020000
"ordinary-kriging","k_nearest","zakharov",2,6,600,26,0.000000,0.000000,0.010000,20.790000
"ordinary-kriging","k_nearest","zakharov",2,6,620,27,0.000000,0.000000,0.010000,22.540000
"ordinary-kriging","k_nearest","zakharov",2,6,640,28,0.000000,0.000000,0.010000,24.280000
"ordinary-kriging","k_nearest","zakharov",2,6,660,29,0.000000,0.000000,0.010000,26.020000
"ordinary-kriging","k_nearest","zakharov",2,6,680,30,0.000000,0.000000,0.010000,27.750000
"ordinary-kriging","k_nearest","zakharov",2,6,700,31,0.000000,0.000000,0.010000,29.510000
"ordinary-kriging","k_nearest","zakharov",2,6,720,32,0.000000,0.000000,0.010000,31.340000
"ordinary-kriging","k_nearest","zakharov",2,6,740,33,0.000000,0.000000,0.010000,33.170000
"ordinary-kriging","k_nearest","zakharov",2,6,760,34,0.000000,0.000000,0.010000,35.020000
"ordinary-kriging","k_nearest","zakharov",2,6,780,35,0.000000,0.000000,0.010000,36.850000
"ordinary-kriging","k_nearest","zakharov",2,6,800,36,0.000000,0.000000,0.000000,38.680000
"ordinary-kriging","k_nearest","zakharov",2,6,820,37,0.000000,0.000000,0.000000,40.490000
"ordinary-kriging","k_nearest","zakharov",2,6,840,38,0.000000,0.000000,0.000000,42.320000
"ordinary-kriging","k_nearest","zakharov",2,6,860,39,0.000000,0.000000,0.010000,44.160000
"ordinary-kriging","k_nearest","zakharov",2,6,880,40,0.000000,0.000000,0.010000,46.010000
"ordinary-kriging","k_nearest","zakharov",2,6,900,41,0.000000,0.000000,0.010000,47.740000
"ordinary-kriging","k_nearest","zakharov",2,6,920,42,0.000000,0.000000,0.010000,49.490000
"ordinary-kriging","k_nearest","zakharov",2,6,940,43,0.000000,0.000000,0.010000,51.210000
"ordinary-kriging","k_nearest","zakharov",2,6,960,44,0.000000,0.000000,0.010000,52.950000
"ordinary-kriging","k_nearest","zakharov",2,6,980,45,0.000000,0.000000,0.010000,54.680000
"ordinary-kriging","k_nearest","zakharov",2,6,1000,46,0.000000,0.000000,0.010000,56.380000
