METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",15,10,660,23,0.119437,0.013400,0.050000,2.380000
"ordinary-kriging","kmeans","levy",15,10,680,24,0.114789,0.006190,0.060000,2.490000
"ordinary-kriging","kmeans","levy",15,10,700,25,0.103880,0.002446,0.050000,2.590000
"ordinary-kriging","kmeans","levy",15,10,720,26,0.100920,0.002325,0.050000,2.690000
"ordinary-kriging","kmeans","levy",15,10,740,27,0.096939,0.001231,0.050000,2.790000
"ordinary-kriging","kmeans","levy",15,10,760,28,0.094122,0.000999,0.060000,2.900000
"ordinary-kriging","kmeans","levy",15,10,780,29,0.092652,0.000656,0.050000,3.000000
"ordinary-kriging","kmeans","levy",15,10,800,30,0.091790,0.000532,0.050000,3.100000
"ordinary-kriging","kmeans","levy",15,10,820,31,0.091174,0.000275,0.050000,3.200000
"ordinary-kriging","kmeans","levy",15,10,840,32,0.090967,0.000293,0.050000,3.300000
"ordinary-kriging","kmeans","levy",15,10,860,33,0.090496,0.000186,0.050000,3.400000
"ordinary-kriging","kmeans","levy",15,10,880,34,0.090146,0.000107,0.060000,3.510000
"ordinary-kriging","kmeans","levy",15,10,900,35,0.089818,0.000082,0.050000,3.610000
"ordinary-kriging","kmeans","levy",15,10,920,36,0.089797,0.000057,0.060000,3.720000
"ordinary-kriging","kmeans","levy",15,10,940,37,0.089652,0.000046,0.050000,3.820000
"ordinary-kriging","kmeans","levy",15,10,960,38,0.089593,0.000034,0.050000,3.920000
"ordinary-kriging","kmeans","levy",15,10,980,39,0.089587,0.000025,0.050000,4.020000
"ordinary-kriging","kmeans","levy",15,10,1000,40,0.089568,0.000024,0.050000,4.120000
"ordinary-kriging","kmeans","levy",15,10,1020,41,0.089553,0.000015,0.050000,4.220000
"ordinary-kriging","kmeans","levy",15,10,1040,42,0.089545,0.000012,0.050000,4.320000
"ordinary-kriging","kmeans","levy",15,10,1060,43,0.089541,0.000007,0.050000,4.420000
"ordinary-kriging","kmeans","levy",15,10,1080,44,0.089537,0.000004,0.050000,4.520000
"ordinary-kriging","kmeans","levy",15,10,1100,45,0.089534,0.000002,0.050000,4.620000
"ordinary-kriging","kmeans","levy",15,10,1120,46,0.089532,0.000002,0.050000,4.720000
"ordinary-kriging","kmeans","levy",15,10,1140,47,0.089530,0.000002,0.050000,4.820000
"ordinary-kriging","kmeans","levy",15,10,1160,48,0.089529,0.000001,0.050000,4.920000
"ordinary-kriging","kmeans","levy",15,10,1180,49,0.089529,0.000000,0.060000,5.020000
"ordinary-kriging","kmeans","levy",15,10,1200,50,0.089529,0.000000,0.060000,5.130000
"ordinary-kriging","kmeans","levy",15,10,1220,51,0.089529,0.000000,0.050000,5.230000
"ordinary-kriging","kmeans","levy",15,10,1240,52,0.089529,0.000000,0.050000,5.330000
"ordinary-kriging","kmeans","levy",15,10,1260,53,0.089529,0.000000,0.060000,5.440000
"ordinary-kriging","kmeans","levy",15,10,1280,54,0.089528,0.000000,0.050000,5.540000
"ordinary-kriging","kmeans","levy",15,10,1300,55,0.089528,0.000000,0.050000,5.640000
"ordinary-kriging","kmeans","levy",15,10,1320,56,0.089528,0.000000,0.060000,5.750000
"ordinary-kriging","kmeans","levy",15,10,1340,57,0.089528,0.000000,0.120000,5.920000
"ordinary-kriging","kmeans","levy",15,10,1360,58,0.089528,0.000000,0.120000,6.110000
"ordinary-kriging","kmeans","levy",15,10,1380,59,0.089528,0.000000,0.140000,6.310000
"ordinary-kriging","kmeans","levy",15,10,1400,60,0.089528,0.000000,0.150000,6.520000
"ordinary-kriging","kmeans","levy",15,10,1420,61,0.089528,0.000000,0.150000,6.740000
"ordinary-kriging","kmeans","levy",15,10,1440,62,0.089528,0.000000,0.160000,6.970000
"ordinary-kriging","kmeans","levy",15,10,1460,63,0.089528,0.000000,0.170000,7.210000
"ordinary-kriging","kmeans","levy",15,10,1480,64,0.089528,0.000000,0.180000,7.460000
"ordinary-kriging","kmeans","levy",15,10,1500,65,0.089528,0.000000,0.180000,7.700000
"ordinary-kriging","kmeans","levy",15,10,1520,66,0.089528,0.000000,0.180000,7.960000
"ordinary-kriging","kmeans","levy",15,10,1540,67,0.089528,0.000000,0.190000,8.210000
"ordinary-kriging","kmeans","levy",15,10,1560,68,0.089528,0.000000,0.180000,8.460000
"ordinary-kriging","kmeans","levy",15,10,1580,69,0.089528,0.000000,0.200000,8.730000
"ordinary-kriging","kmeans","levy",15,10,1600,70,0.089528,0.000000,0.200000,9.010000
"ordinary-kriging","kmeans","levy",15,10,1620,71,0.089528,0.000000,0.220000,9.290000
"ordinary-kriging","kmeans","levy",15,10,1640,72,0.089528,0.000000,0.220000,9.570000
"ordinary-kriging","kmeans","levy",15,10,1660,73,0.089528,0.000000,0.220000,9.860000
"ordinary-kriging","kmeans","levy",15,10,1680,74,0.089528,0.000000,0.220000,10.150000
"ordinary-kriging","kmeans","levy",15,10,1700,75,0.089528,0.000000,0.220000,10.430000
"ordinary-kriging","kmeans","levy",15,10,1720,76,0.089528,0.000000,0.220000,10.720000
"ordinary-kriging","kmeans","levy",15,10,1740,77,0.089528,0.000000,0.180000,10.970000
"ordinary-kriging","kmeans","levy",15,10,1760,78,0.089528,0.000000,0.190000,11.230000
"ordinary-kriging","kmeans","levy",15,10,1780,79,0.089528,0.000000,0.190000,11.490000
"ordinary-kriging","kmeans","levy",15,10,1800,80,0.089528,0.000000,0.190000,11.750000
"ordinary-kriging","kmeans","levy",15,10,1820,81,0.089528,0.000000,0.180000,12.010000
"ordinary-kriging","kmeans","levy",15,10,1840,82,0.089528,0.000000,0.190000,12.260000
"ordinary-kriging","kmeans","levy",15,10,1860,83,0.089528,0.000000,0.190000,12.520000
"ordinary-kriging","kmeans","levy",15,10,1880,84,0.089528,0.000000,0.190000,12.780000
"ordinary-kriging","kmeans","levy",15,10,1900,85,0.089528,0.000000,0.180000,13.040000
"ordinary-kriging","kmeans","levy",15,10,1920,86,0.089528,0.000000,0.190000,13.290000
"ordinary-kriging","kmeans","levy",15,10,1940,87,0.089528,0.000000,0.190000,13.550000
"ordinary-kriging","kmeans","levy",15,10,1960,88,0.089528,0.000000,0.190000,13.810000
"ordinary-kriging","kmeans","levy",15,10,1980,89,0.089528,0.000000,0.190000,14.070000
"ordinary-kriging","kmeans","levy",15,10,2000,90,0.089528,0.000000,0.190000,14.330000
"ordinary-kriging","kmeans","levy",15,10,2020,91,0.089528,0.000000,0.180000,14.590000
"ordinary-kriging","kmeans","levy",15,10,2040,92,0.089528,0.000000,0.190000,14.850000
"ordinary-kriging","kmeans","levy",15,10,2060,93,0.089528,0.000000,0.190000,15.100000
"ordinary-kriging","kmeans","levy",15,10,2080,94,0.089528,0.000000,0.190000,15.360000
"ordinary-kriging","kmeans","levy",15,10,2100,95,0.089528,0.000000,0.180000,15.620000
"ordinary-kriging","kmeans","levy",15,10,2120,96,0.089528,0.000000,0.200000,15.880000
"ordinary-kriging","kmeans","levy",15,10,2140,97,0.089528,0.000000,0.180000,16.130000
"ordinary-kriging","kmeans","levy",15,10,2160,98,0.089528,0.000000,0.190000,16.390000
"ordinary-kriging","kmeans","levy",15,10,2180,99,0.089528,0.000000,0.190000,16.650000
"ordinary-kriging","kmeans","levy",15,10,2200,100,0.089528,0.000000,0.190000,16.910000
"ordinary-kriging","kmeans","levy",15,10,2220,101,0.089528,0.000000,0.190000,17.170000
"ordinary-kriging","kmeans","levy",15,10,2240,102,0.089528,0.000000,0.190000,17.430000
"ordinary-kriging","kmeans","levy",15,10,2260,103,0.089528,0.000000,0.200000,17.700000
"ordinary-kriging","kmeans","levy",15,10,2280,104,0.089528,0.000000,0.190000,17.960000
"ordinary-kriging","kmeans","levy",15,10,2300,105,0.089528,0.000000,0.190000,18.220000
"ordinary-kriging","kmeans","levy",15,10,2320,106,0.089528,0.000000,0.200000,18.490000
"ordinary-kriging","kmeans","levy",15,10,2340,107,0.089528,0.000000,0.190000,18.760000
"ordinary-kriging","kmeans","levy",15,10,2360,108,0.089528,0.000000,0.200000,19.030000
"ordinary-kriging","kmeans","levy",15,10,2380,109,0.089528,0.000000,0.190000,19.290000
"ordinary-kriging","kmeans","levy",15,10,2400,110,0.089528,0.000000,0.200000,19.560000
"ordinary-kriging","kmeans","levy",15,10,2420,111,0.089528,0.000000,0.200000,19.820000
"ordinary-kriging","kmeans","levy",15,10,2440,112,0.089528,0.000000,0.190000,20.090000
"ordinary-kriging","kmeans","levy",15,10,2460,113,0.089528,0.000000,0.200000,20.350000
"ordinary-kriging","kmeans","levy",15,10,2480,114,0.089528,0.000000,0.200000,20.620000
"ordinary-kriging","kmeans","levy",15,10,2500,115,0.089528,0.000000,0.190000,20.880000
"ordinary-kriging","kmeans","levy",15,10,2520,116,0.089528,0.000000,0.190000,21.140000
"ordinary-kriging","kmeans","levy",15,10,2540,117,0.089528,0.000000,0.190000,21.400000
"ordinary-kriging","kmeans","levy",15,10,2560,118,0.089528,0.000000,0.200000,21.670000
"ordinary-kriging","kmeans","levy",15,10,2580,119,0.089528,0.000000,0.190000,21.930000
"ordinary-kriging","kmeans","levy",15,10,2600,120,0.089528,0.000000,0.190000,22.200000
"ordinary-kriging","kmeans","levy",15,10,2620,121,0.089528,0.000000,0.190000,22.460000
"ordinary-kriging","kmeans","levy",15,10,2640,122,0.089528,0.000000,0.200000,22.720000
"ordinary-kriging","kmeans","levy",15,10,2660,123,0.089528,0.000000,0.190000,22.980000
"ordinary-kriging","kmeans","levy",15,10,2680,124,0.089528,0.000000,0.200000,23.250000
"ordinary-kriging","kmeans","levy",15,10,2700,125,0.089528,0.000000,0.190000,23.510000
"ordinary-kriging","kmeans","levy",15,10,2720,126,0.089528,0.000000,0.200000,23.780000
"ordinary-kriging","kmeans","levy",15,10,2740,127,0.089528,0.000000,0.190000,24.030000
"ordinary-kriging","kmeans","levy",15,10,2760,128,0.089528,0.000000,0.190000,24.290000
"ordinary-kriging","kmeans","levy",15,10,2780,129,0.089528,0.000000,0.180000,24.540000
"ordinary-kriging","kmeans","levy",15,10,2800,130,0.089528,0.000000,0.190000,24.800000
"ordinary-kriging","kmeans","levy",15,10,2820,131,0.089528,0.000000,0.180000,25.060000
"ordinary-kriging","kmeans","levy",15,10,2840,132,0.089528,0.000000,0.190000,25.310000
"ordinary-kriging","kmeans","levy",15,10,2860,133,0.089528,0.000000,0.180000,25.560000
"ordinary-kriging","kmeans","levy",15,10,2880,134,0.089528,0.000000,0.190000,25.820000
"ordinary-kriging","kmeans","levy",15,10,2900,135,0.089528,0.000000,0.180000,26.070000
"ordinary-kriging","kmeans","levy",15,10,2920,136,0.089528,0.000000,0.190000,26.330000
"ordinary-kriging","kmeans","levy",15,10,2940,137,0.089528,0.000000,0.180000,26.580000
"ordinary-kriging","kmeans","levy",15,10,2960,138,0.089528,0.000000,0.190000,26.840000
"ordinary-kriging","kmeans","levy",15,10,2980,139,0.089528,0.000000,0.190000,27.090000
"ordinary-kriging","kmeans","levy",15,10,3000,140,0.089528,0.000000,0.190000,27.350000
"ordinary-kriging","kmeans","levy",15,10,3020,141,0.089528,0.000000,0.190000,27.600000
"ordinary-kriging","kmeans","levy",15,10,3040,142,0.089528,0.000000,0.190000,27.860000
"ordinary-kriging","kmeans","levy",15,10,3060,143,0.089528,0.000000,0.190000,28.110000
"ordinary-kriging","kmeans","levy",15,10,3080,144,0.089528,0.000000,0.180000,28.360000
"ordinary-kriging","kmeans","levy",15,10,3100,145,0.089528,0.000000,0.190000,28.610000
"ordinary-kriging","kmeans","levy",15,10,3120,146,0.089528,0.000000,0.190000,28.870000
"ordinary-kriging","kmeans","levy",15,10,3140,147,0.089528,0.000000,0.230000,29.190000
"ordinary-kriging","kmeans","levy",15,10,3160,148,0.089528,0.000000,0.190000,29.450000
"ordinary-kriging","kmeans","levy",15,10,3180,149,0.089528,0.000000,0.180000,29.700000
"ordinary-kriging","kmeans","levy",15,10,3200,150,0.089528,0.000000,0.190000,29.960000
"ordinary-kriging","kmeans","levy",15,10,3220,151,0.089528,0.000000,0.180000,30.210000
"ordinary-kriging","kmeans","levy",15,10,3240,152,0.089528,0.000000,0.190000,30.470000
"ordinary-kriging","kmeans","levy",15,10,3260,153,0.089528,0.000000,0.180000,30.720000
"ordinary-kriging","kmeans","levy",15,10,3280,154,0.089528,0.000000,0.180000,30.980000
"ordinary-kriging","kmeans","levy",15,10,3300,155,0.089528,0.000000,0.190000,31.230000
"ordinary-kriging","kmeans","levy",15,10,3320,156,0.089528,0.000000,0.190000,31.490000
"ordinary-kriging","kmeans","levy",15,10,3340,157,0.089528,0.000000,0.180000,31.740000
"ordinary-kriging","kmeans","levy",15,10,3360,158,0.089528,0.000000,0.180000,31.980000
"ordinary-kriging","kmeans","levy",15,10,3380,159,0.089528,0.000000,0.180000,32.230000
"ordinary-kriging","kmeans","levy",15,10,3400,160,0.089528,0.000000,0.180000,32.470000
"ordinary-kriging","kmeans","levy",15,10,3420,161,0.089528,0.000000,0.180000,32.720000
"ordinary-kriging","kmeans","levy",15,10,3440,162,0.089528,0.000000,0.180000,32.960000
"ordinary-kriging","kmeans","levy",15,10,3460,163,0.089528,0.000000,0.180000,33.210000
"ordinary-kriging","kmeans","levy",15,10,3480,164,0.089528,0.000000,0.180000,33.450000
"ordinary-kriging","kmeans","levy",15,10,3500,165,0.089528,0.000000,0.180000,33.700000
"ordinary-kriging","kmeans","levy",15,10,3520,166,0.089528,0.000000,0.180000,33.950000
"ordinary-kriging","kmeans","levy",15,10,3540,167,0.089528,0.000000,0.170000,34.190000
"ordinary-kriging","kmeans","levy",15,10,3560,168,0.089528,0.000000,0.180000,34.440000
"ordinary-kriging","kmeans","levy",15,10,3580,169,0.089528,0.000000,0.170000,34.680000
"ordinary-kriging","kmeans","levy",15,10,3600,170,0.089528,0.000000,0.180000,34.930000
"ordinary-kriging","kmeans","levy",15,10,3620,171,0.089528,0.000000,0.180000,35.170000
"ordinary-kriging","kmeans","levy",15,10,3640,172,0.089528,0.000000,0.180000,35.410000
"ordinary-kriging","kmeans","levy",15,10,3660,173,0.089528,0.000000,0.180000,35.660000
"ordinary-kriging","kmeans","levy",15,10,3680,174,0.089528,0.000000,0.180000,35.900000
"ordinary-kriging","kmeans","levy",15,10,3700,175,0.089528,0.000000,0.170000,36.140000
"ordinary-kriging","kmeans","levy",15,10,3720,176,0.089528,0.000000,0.180000,36.390000
"ordinary-kriging","kmeans","levy",15,10,3740,177,0.089528,0.000000,0.180000,36.630000
"ordinary-kriging","kmeans","levy",15,10,3760,178,0.089528,0.000000,0.170000,36.870000
"ordinary-kriging","kmeans","levy",15,10,3780,179,0.089528,0.000000,0.180000,37.120000
"ordinary-kriging","kmeans","levy",15,10,3800,180,0.089528,0.000000,0.180000,37.360000
"ordinary-kriging","kmeans","levy",15,10,3820,181,0.089528,0.000000,0.180000,37.610000
"ordinary-kriging","kmeans","levy",15,10,3840,182,0.089528,0.000000,0.190000,37.870000
"ordinary-kriging","kmeans","levy",15,10,3860,183,0.089528,0.000000,0.190000,38.130000
"ordinary-kriging","kmeans","levy",15,10,3880,184,0.089528,0.000000,0.190000,38.380000
"ordinary-kriging","kmeans","levy",15,10,3900,185,0.089528,0.000000,0.190000,38.640000
"ordinary-kriging","kmeans","levy",15,10,3920,186,0.089528,0.000000,0.190000,38.900000
"ordinary-kriging","kmeans","levy",15,10,3940,187,0.089528,0.000000,0.190000,39.150000
"ordinary-kriging","kmeans","levy",15,10,3960,188,0.089528,0.000000,0.190000,39.410000
"ordinary-kriging","kmeans","levy",15,10,3980,189,0.089528,0.000000,0.180000,39.660000
"ordinary-kriging","kmeans","levy",15,10,4000,190,0.089528,0.000000,0.190000,39.920000
"ordinary-kriging","kmeans","levy",15,10,4020,191,0.089528,0.000000,0.180000,40.170000
"ordinary-kriging","kmeans","levy",15,10,4040,192,0.089528,0.000000,0.190000,40.430000
"ordinary-kriging","kmeans","levy",15,10,4060,193,0.089528,0.000000,0.180000,40.680000
"ordinary-kriging","kmeans","levy",15,10,4080,194,0.089528,0.000000,0.190000,40.940000
"ordinary-kriging","kmeans","levy",15,10,4100,195,0.089528,0.000000,0.190000,41.190000
"ordinary-kriging","kmeans","levy",15,10,4120,196,0.089528,0.000000,0.190000,41.450000
"ordinary-kriging","kmeans","levy",15,10,4140,197,0.089528,0.000000,0.190000,41.710000
"ordinary-kriging","kmeans","levy",15,10,4160,198,0.089528,0.000000,0.200000,41.980000
"ordinary-kriging","kmeans","levy",15,10,4180,199,0.089528,0.000000,0.190000,42.240000
"ordinary-kriging","kmeans","levy",15,10,4200,200,0.089528,0.000000,0.200000,42.510000
"ordinary-kriging","kmeans","levy",15,10,4220,201,0.089528,0.000000,0.190000,42.770000
"ordinary-kriging","kmeans","levy",15,10,4240,202,0.089528,0.000000,0.200000,43.040000
"ordinary-kriging","kmeans","levy",15,10,4260,203,0.089528,0.000000,0.200000,43.300000
"ordinary-kriging","kmeans","levy",15,10,4280,204,0.089528,0.000000,0.200000,43.570000
"ordinary-kriging","kmeans","levy",15,10,4300,205,0.089528,0.000000,0.190000,43.830000
"ordinary-kriging","kmeans","levy",15,10,4320,206,0.089528,0.000000,0.200000,44.100000
"ordinary-kriging","kmeans","levy",15,10,4340,207,0.089528,0.000000,0.190000,44.360000
"ordinary-kriging","kmeans","levy",15,10,4360,208,0.089528,0.000000,0.200000,44.630000
"ordinary-kriging","kmeans","levy",15,10,4380,209,0.089528,0.000000,0.190000,44.890000
"ordinary-kriging","kmeans","levy",15,10,4400,210,0.089528,0.000000,0.200000,45.160000
"ordinary-kriging","kmeans","levy",15,10,4420,211,0.089528,0.000000,0.200000,45.420000
"ordinary-kriging","kmeans","levy",15,10,4440,212,0.089528,0.000000,0.200000,45.680000
"ordinary-kriging","kmeans","levy",15,10,4460,213,0.089528,0.000000,0.200000,45.950000
"ordinary-kriging","kmeans","levy",15,10,4480,214,0.089528,0.000000,0.200000,46.210000
"ordinary-kriging","kmeans","levy",15,10,4500,215,0.089528,0.000000,0.200000,46.480000
"ordinary-kriging","kmeans","levy",15,10,4520,216,0.089528,0.000000,0.190000,46.740000
"ordinary-kriging","kmeans","levy",15,10,4540,217,0.089528,0.000000,0.200000,47.010000
"ordinary-kriging","kmeans","levy",15,10,4560,218,0.089528,0.000000,0.210000,47.270000
"ordinary-kriging","kmeans","levy",15,10,4580,219,0.089528,0.000000,0.200000,47.540000
"ordinary-kriging","kmeans","levy",15,10,4600,220,0.089528,0.000000,0.200000,47.800000
"ordinary-kriging","kmeans","levy",15,10,4620,221,0.089528,0.000000,0.190000,48.060000
"ordinary-kriging","kmeans","levy",15,10,4640,222,0.089528,0.000000,0.190000,48.320000
"ordinary-kriging","kmeans","levy",15,10,4660,223,0.089528,0.000000,0.220000,48.620000
"ordinary-kriging","kmeans","levy",15,10,4680,224,0.089528,0.000000,0.270000,48.980000
"ordinary-kriging","kmeans","levy",15,10,4700,225,0.089528,0.000000,0.170000,49.220000
"ordinary-kriging","kmeans","levy",15,10,4720,226,0.089528,0.000000,0.180000,49.460000
"ordinary-kriging","kmeans","levy",15,10,4740,227,0.089528,0.000000,0.170000,49.700000
"ordinary-kriging","kmeans","levy",15,10,4760,228,0.089528,0.000000,0.180000,49.950000
"ordinary-kriging","kmeans","levy",15,10,4780,229,0.089528,0.000000,0.180000,50.190000
"ordinary-kriging","kmeans","levy",15,10,4800,230,0.089528,0.000000,0.170000,50.430000
"ordinary-kriging","kmeans","levy",15,10,4820,231,0.089528,0.000000,0.180000,50.680000
"ordinary-kriging","kmeans","levy",15,10,4840,232,0.089528,0.000000,0.180000,50.920000
"ordinary-kriging","kmeans","levy",15,10,4860,233,0.089528,0.000000,0.180000,51.160000
"ordinary-kriging","kmeans","levy",15,10,4880,234,0.089528,0.000000,0.170000,51.400000
"ordinary-kriging","kmeans","levy",15,10,4900,235,0.089528,0.000000,0.180000,51.640000
"ordinary-kriging","kmeans","levy",15,10,4920,236,0.089528,0.000000,0.170000,51.880000
"ordinary-kriging","kmeans","levy",15,10,4940,237,0.089528,0.000000,0.170000,52.120000
"ordinary-kriging","kmeans","levy",15,10,4960,238,0.089528,0.000000,0.180000,52.360000
"ordinary-kriging","kmeans","levy",15,10,4980,239,0.089528,0.000000,0.180000,52.610000
"ordinary-kriging","kmeans","levy",15,10,5000,240,0.089528,0.000000,0.180000,52.850000
