METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,6,200,0,227.165714,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",15,6,220,1,142.717017,66.837797,0.080000,0.130000
"ordinary-kriging","nearest","griewank",15,6,240,2,78.004001,6.073600,0.060000,0.240000
"ordinary-kriging","nearest","griewank",15,6,260,3,68.921952,4.175872,0.060000,0.370000
"ordinary-kriging","nearest","griewank",15,6,280,4,25.935792,4.183356,0.060000,0.490000
"ordinary-kriging","nearest","griewank",15,6,300,5,25.935792,5.964947,0.060000,0.610000
"ordinary-kriging","nearest","griewank",15,6,320,6,17.070373,2.668774,0.060000,0.740000
"ordinary-kriging","nearest","griewank",15,6,340,7,6.827220,2.150316,0.060000,0.860000
"ordinary-kriging","nearest","griewank",15,6,360,8,5.453878,1.439822,0.060000,0.980000
"ordinary-kriging","nearest","griewank",15,6,380,9,3.180032,0.914379,0.060000,1.110000
"ordinary-kriging","nearest","griewank",15,6,400,10,2.861422,0.427666,0.060000,1.230000
"ordinary-kriging","nearest","griewank",15,6,420,11,2.229907,0.354172,0.060000,1.360000
"ordinary-kriging","nearest","griewank",15,6,440,12,1.528979,0.238548,0.060000,1.480000
"ordinary-kriging","nearest","griewank",15,6,460,13,1.306465,0.105334,0.060000,1.610000
"ordinary-kriging","nearest","griewank",15,6,480,14,1.284683,0.050217,0.060000,1.730000
"ordinary-kriging","nearest","griewank",15,6,500,15,1.238387,0.034079,0.060000,1.850000
"ordinary-kriging","nearest","griewank",15,6,520,16,1.172131,0.029285,0.060000,1.970000
"ordinary-kriging","nearest","griewank",15,6,540,17,1.085302,0.013138,0.060000,2.100000
"ordinary-kriging","nearest","griewank",15,6,560,18,1.071773,0.009830,0.060000,2.220000
"ordinary-kriging","nearest","griewank",15,6,580,19,1.033191,0.011280,0.060000,2.350000
"ordinary-kriging","nearest","griewank",15,6,600,20,1.017462,0.009996,0.060000,2.470000
"ordinary-kriging","nearest","griewank",15,6,620,21,0.983309,0.006257,0.060000,2.590000
"ordinary-kriging","nearest","griewank",15,6,640,22,0.983309,0.019235,0.060000,2.710000
"ordinary-kriging","nearest","griewank",15,6,660,23,0.963899,0.013482,0.060000,2.840000
"ordinary-kriging","nearest","griewank",15,6,680,24,0.807505,0.037330,0.060000,2.960000
"ordinary-kriging","nearest","griewank",15,6,700,25,0.807505,0.046406,0.060000,3.080000
"ordinary-kriging","nearest","griewank",15,6,720,26,0.766864,0.048725,0.060000,3.200000
"ordinary-kriging","nearest","griewank",15,6,740,27,0.662767,0.038184,0.060000,3.320000
"ordinary-kriging","nearest","griewank",15,6,760,28,0.578796,0.053599,0.060000,3.440000
"ordinary-kriging","nearest","griewank",15,6,780,29,0.465046,0.040276,0.060000,3.570000
"ordinary-kriging","nearest","griewank",15,6,800,30,0.358000,0.030768,0.050000,3.690000
"ordinary-kriging","nearest","griewank",15,6,820,31,0.297894,0.021336,0.050000,3.810000
"ordinary-kriging","nearest","griewank",15,6,840,32,0.236040,0.014581,0.060000,3.930000
"ordinary-kriging","nearest","griewank",15,6,860,33,0.154682,0.016321,0.060000,4.060000
"ordinary-kriging","nearest","griewank",15,6,880,34,0.124471,0.012160,0.050000,4.180000
"ordinary-kriging","nearest","griewank",15,6,900,35,0.095382,0.007311,0.050000,4.300000
"ordinary-kriging","nearest","griewank",15,6,920,36,0.075966,0.003562,0.060000,4.420000
"ordinary-kriging","nearest","griewank",15,6,940,37,0.062518,0.005025,0.060000,4.540000
"ordinary-kriging","nearest","griewank",15,6,960,38,0.051928,0.001747,0.060000,4.670000
"ordinary-kriging","nearest","griewank",15,6,980,39,0.042379,0.002185,0.050000,4.790000
"ordinary-kriging","nearest","griewank",15,6,1000,40,0.035987,0.002194,0.050000,4.910000
"ordinary-kriging","nearest","griewank",15,6,1020,41,0.032106,0.001376,0.060000,5.030000
"ordinary-kriging","nearest","griewank",15,6,1040,42,0.029224,0.001370,0.060000,5.150000
"ordinary-kriging","nearest","griewank",15,6,1060,43,0.024615,0.001037,0.060000,5.270000
"ordinary-kriging","nearest","griewank",15,6,1080,44,0.020800,0.001255,0.060000,5.400000
"ordinary-kriging","nearest","griewank",15,6,1100,45,0.017420,0.001112,0.060000,5.510000
"ordinary-kriging","nearest","griewank",15,6,1120,46,0.014638,0.000574,0.060000,5.630000
"ordinary-kriging","nearest","griewank",15,6,1140,47,0.014169,0.000507,0.060000,5.760000
"ordinary-kriging","nearest","griewank",15,6,1160,48,0.013121,0.000343,0.060000,5.880000
"ordinary-kriging","nearest","griewank",15,6,1180,49,0.012131,0.000343,0.060000,6.000000
"ordinary-kriging","nearest","griewank",15,6,1200,50,0.011239,0.000287,0.060000,6.120000
