METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",15,3,1300,55,0.000008,0.000001,0.060000,5.360000
"ordinary-kriging","lowest","griewank",15,3,1320,56,0.000006,0.000002,0.050000,5.460000
"ordinary-kriging","lowest","griewank",15,3,1340,57,0.000003,0.000001,0.050000,5.550000
"ordinary-kriging","lowest","griewank",15,3,1360,58,0.000002,0.000001,0.050000,5.650000
"ordinary-kriging","lowest","griewank",15,3,1380,59,0.000002,0.000000,0.050000,5.740000
"ordinary-kriging","lowest","griewank",15,3,1400,60,0.000001,0.000000,0.050000,5.830000
"ordinary-kriging","lowest","griewank",15,3,1420,61,0.000001,0.000000,0.050000,5.920000
"ordinary-kriging","lowest","griewank",15,3,1440,62,0.000000,0.000000,0.050000,6.020000
"ordinary-kriging","lowest","griewank",15,3,1460,63,0.000000,0.000000,0.050000,6.110000
"ordinary-kriging","lowest","griewank",15,3,1480,64,0.000000,0.000000,0.060000,6.220000
"ordinary-kriging","lowest","griewank",15,3,1500,65,0.000000,0.000000,0.080000,6.340000
"ordinary-kriging","lowest","griewank",15,3,1520,66,0.000000,0.000000,0.100000,6.490000
"ordinary-kriging","lowest","griewank",15,3,1540,67,0.000000,0.000000,0.130000,6.670000
"ordinary-kriging","lowest","griewank",15,3,1560,68,0.000000,0.000000,0.160000,6.900000
"ordinary-kriging","lowest","griewank",15,3,1580,69,0.000000,0.000000,0.190000,7.150000
"ordinary-kriging","lowest","griewank",15,3,1600,70,0.000000,0.000000,0.180000,7.390000
"ordinary-kriging","lowest","griewank",15,3,1620,71,0.000000,0.000000,0.190000,7.630000
"ordinary-kriging","lowest","griewank",15,3,1640,72,0.000000,0.000000,0.190000,7.890000
"ordinary-kriging","lowest","griewank",15,3,1660,73,0.000000,0.000000,0.180000,8.130000
"ordinary-kriging","lowest","griewank",15,3,1680,74,0.000000,0.000000,0.180000,8.370000
"ordinary-kriging","lowest","griewank",15,3,1700,75,0.000000,0.000000,0.180000,8.610000
"ordinary-kriging","lowest","griewank",15,3,1720,76,0.000000,0.000000,0.200000,8.870000
"ordinary-kriging","lowest","griewank",15,3,1740,77,0.000000,0.000000,0.200000,9.120000
"ordinary-kriging","lowest","griewank",15,3,1760,78,0.000000,0.000000,0.190000,9.380000
"ordinary-kriging","lowest","griewank",15,3,1780,79,0.000000,0.000000,0.190000,9.640000
"ordinary-kriging","lowest","griewank",15,3,1800,80,0.000000,0.000000,0.200000,9.890000
"ordinary-kriging","lowest","griewank",15,3,1820,81,0.000000,0.000000,0.190000,10.150000
"ordinary-kriging","lowest","griewank",15,3,1840,82,0.000000,0.000000,0.200000,10.410000
"ordinary-kriging","lowest","griewank",15,3,1860,83,0.000000,0.000000,0.190000,10.660000
"ordinary-kriging","lowest","griewank",15,3,1880,84,0.000000,0.000000,0.200000,10.910000
"ordinary-kriging","lowest","griewank",15,3,1900,85,0.000000,0.000000,0.190000,11.170000
"ordinary-kriging","lowest","griewank",15,3,1920,86,0.000000,0.000000,0.190000,11.430000
"ordinary-kriging","lowest","griewank",15,3,1940,87,0.000000,0.000000,0.190000,11.680000
"ordinary-kriging","lowest","griewank",15,3,1960,88,0.000000,0.000000,0.190000,11.940000
"ordinary-kriging","lowest","griewank",15,3,1980,89,0.000000,0.000000,0.200000,12.190000
"ordinary-kriging","lowest","griewank",15,3,2000,90,0.000000,0.000000,0.190000,12.450000
"ordinary-kriging","lowest","griewank",15,3,2020,91,0.000000,0.000000,0.200000,12.720000
"ordinary-kriging","lowest","griewank",15,3,2040,92,0.000000,0.000000,0.190000,12.970000
"ordinary-kriging","lowest","griewank",15,3,2060,93,0.000000,0.000000,0.190000,13.230000
"ordinary-kriging","lowest","griewank",15,3,2080,94,0.000000,0.000000,0.200000,13.480000
"ordinary-kriging","lowest","griewank",15,3,2100,95,0.000000,0.000000,0.190000,13.730000
"ordinary-kriging","lowest","griewank",15,3,2120,96,0.000000,0.000000,0.180000,13.980000
"ordinary-kriging","lowest","griewank",15,3,2140,97,0.000000,0.000000,0.190000,14.220000
"ordinary-kriging","lowest","griewank",15,3,2160,98,0.000000,0.000000,0.190000,14.470000
"ordinary-kriging","lowest","griewank",15,3,2180,99,0.000000,0.000000,0.190000,14.710000
"ordinary-kriging","lowest","griewank",15,3,2200,100,0.000000,0.000000,0.180000,14.960000
"ordinary-kriging","lowest","griewank",15,3,2220,101,0.000000,0.000000,0.190000,15.200000
"ordinary-kriging","lowest","griewank",15,3,2240,102,0.000000,0.000000,0.180000,15.450000
"ordinary-kriging","lowest","griewank",15,3,2260,103,0.000000,0.000000,0.190000,15.690000
"ordinary-kriging","lowest","griewank",15,3,2280,104,0.000000,0.000000,0.180000,15.940000
"ordinary-kriging","lowest","griewank",15,3,2300,105,0.000000,0.000000,0.180000,16.180000
"ordinary-kriging","lowest","griewank",15,3,2320,106,0.000000,0.000000,0.190000,16.420000
"ordinary-kriging","lowest","griewank",15,3,2340,107,0.000000,0.000000,0.180000,16.670000
"ordinary-kriging","lowest","griewank",15,3,2360,108,0.000000,0.000000,0.180000,16.910000
"ordinary-kriging","lowest","griewank",15,3,2380,109,0.000000,0.000000,0.180000,17.150000
"ordinary-kriging","lowest","griewank",15,3,2400,110,0.000000,0.000000,0.190000,17.390000
"ordinary-kriging","lowest","griewank",15,3,2420,111,0.000000,0.000000,0.180000,17.630000
"ordinary-kriging","lowest","griewank",15,3,2440,112,0.000000,0.000000,0.190000,17.890000
"ordinary-kriging","lowest","griewank",15,3,2460,113,0.000000,0.000000,0.180000,18.130000
"ordinary-kriging","lowest","griewank",15,3,2480,114,0.000000,0.000000,0.190000,18.370000
"ordinary-kriging","lowest","griewank",15,3,2500,115,0.000000,0.000000,0.180000,18.620000
"ordinary-kriging","lowest","griewank",15,3,2520,116,0.000000,0.000000,0.190000,18.870000
"ordinary-kriging","lowest","griewank",15,3,2540,117,0.000000,0.000000,0.190000,19.120000
"ordinary-kriging","lowest","griewank",15,3,2560,118,0.000000,0.000000,0.190000,19.360000
"ordinary-kriging","lowest","griewank",15,3,2580,119,0.000000,0.000000,0.180000,19.610000
"ordinary-kriging","lowest","griewank",15,3,2600,120,0.000000,0.000000,0.190000,19.850000
"ordinary-kriging","lowest","griewank",15,3,2620,121,0.000000,0.000000,0.190000,20.100000
"ordinary-kriging","lowest","griewank",15,3,2640,122,0.000000,0.000000,0.180000,20.350000
"ordinary-kriging","lowest","griewank",15,3,2660,123,0.000000,0.000000,0.190000,20.590000
"ordinary-kriging","lowest","griewank",15,3,2680,124,0.000000,0.000000,0.180000,20.840000
"ordinary-kriging","lowest","griewank",15,3,2700,125,0.000000,0.000000,0.190000,21.090000
"ordinary-kriging","lowest","griewank",15,3,2720,126,0.000000,0.000000,0.180000,21.330000
"ordinary-kriging","lowest","griewank",15,3,2740,127,0.000000,0.000000,0.180000,21.570000
"ordinary-kriging","lowest","griewank",15,3,2760,128,0.000000,0.000000,0.190000,21.810000
"ordinary-kriging","lowest","griewank",15,3,2780,129,0.000000,0.000000,0.180000,22.050000
"ordinary-kriging","lowest","griewank",15,3,2800,130,0.000000,0.000000,0.180000,22.290000
"ordinary-kriging","lowest","griewank",15,3,2820,131,0.000000,0.000000,0.180000,22.540000
"ordinary-kriging","lowest","griewank",15,3,2840,132,0.000000,0.000000,0.180000,22.780000
"ordinary-kriging","lowest","griewank",15,3,2860,133,0.000000,0.000000,0.180000,23.020000
"ordinary-kriging","lowest","griewank",15,3,2880,134,0.000000,0.000000,0.180000,23.260000
"ordinary-kriging","lowest","griewank",15,3,2900,135,0.000000,0.000000,0.180000,23.500000
"ordinary-kriging","lowest","griewank",15,3,2920,136,0.000000,0.000000,0.180000,23.740000
"ordinary-kriging","lowest","griewank",15,3,2940,137,0.000000,0.000000,0.180000,23.970000
"ordinary-kriging","lowest","griewank",15,3,2960,138,0.000000,0.000000,0.180000,24.200000
"ordinary-kriging","lowest","griewank",15,3,2980,139,0.000000,0.000000,0.170000,24.440000
"ordinary-kriging","lowest","griewank",15,3,3000,140,0.000000,0.000000,0.170000,24.670000
"ordinary-kriging","lowest","griewank",15,3,3020,141,0.000000,0.000000,0.180000,24.900000
"ordinary-kriging","lowest","griewank",15,3,3040,142,0.000000,0.000000,0.180000,25.130000
"ordinary-kriging","lowest","griewank",15,3,3060,143,0.000000,0.000000,0.170000,25.370000
"ordinary-kriging","lowest","griewank",15,3,3080,144,0.000000,0.000000,0.170000,25.600000
"ordinary-kriging","lowest","griewank",15,3,3100,145,0.000000,0.000000,0.180000,25.830000
"ordinary-kriging","lowest","griewank",15,3,3120,146,0.000000,0.000000,0.170000,26.060000
"ordinary-kriging","lowest","griewank",15,3,3140,147,0.000000,0.000000,0.170000,26.300000
"ordinary-kriging","lowest","griewank",15,3,3160,148,0.000000,0.000000,0.170000,26.530000
"ordinary-kriging","lowest","griewank",15,3,3180,149,0.000000,0.000000,0.180000,26.760000
"ordinary-kriging","lowest","griewank",15,3,3200,150,0.000000,0.000000,0.170000,26.990000
"ordinary-kriging","lowest","griewank",15,3,3220,151,0.000000,0.000000,0.170000,27.230000
"ordinary-kriging","lowest","griewank",15,3,3240,152,0.000000,0.000000,0.180000,27.460000
"ordinary-kriging","lowest","griewank",15,3,3260,153,0.000000,0.000000,0.180000,27.700000
"ordinary-kriging","lowest","griewank",15,3,3280,154,0.000000,0.000000,0.180000,27.930000
"ordinary-kriging","lowest","griewank",15,3,3300,155,0.000000,0.000000,0.170000,28.170000
"ordinary-kriging","lowest","griewank",15,3,3320,156,0.000000,0.000000,0.170000,28.400000
"ordinary-kriging","lowest","griewank",15,3,3340,157,0.000000,0.000000,0.180000,28.630000
"ordinary-kriging","lowest","griewank",15,3,3360,158,0.000000,0.000000,0.180000,28.870000
"ordinary-kriging","lowest","griewank",15,3,3380,159,0.000000,0.000000,0.180000,29.100000
"ordinary-kriging","lowest","griewank",15,3,3400,160,0.000000,0.000000,0.170000,29.340000
"ordinary-kriging","lowest","griewank",15,3,3420,161,0.000000,0.000000,0.180000,29.570000
"ordinary-kriging","lowest","griewank",15,3,3440,162,0.000000,0.000000,0.170000,29.810000
"ordinary-kriging","lowest","griewank",15,3,3460,163,0.000000,0.000000,0.180000,30.040000
"ordinary-kriging","lowest","griewank",15,3,3480,164,0.000000,0.000000,0.170000,30.280000
"ordinary-kriging","lowest","griewank",15,3,3500,165,0.000000,0.000000,0.180000,30.520000
"ordinary-kriging","lowest","griewank",15,3,3520,166,0.000000,0.000000,0.180000,30.750000
"ordinary-kriging","lowest","griewank",15,3,3540,167,0.000000,0.000000,0.180000,30.990000
"ordinary-kriging","lowest","griewank",15,3,3560,168,0.000000,0.000000,0.180000,31.230000
"ordinary-kriging","lowest","griewank",15,3,3580,169,0.000000,0.000000,0.190000,31.470000
"ordinary-kriging","lowest","griewank",15,3,3600,170,0.000000,0.000000,0.170000,31.700000
"ordinary-kriging","lowest","griewank",15,3,3620,171,0.000000,0.000000,0.170000,31.940000
"ordinary-kriging","lowest","griewank",15,3,3640,172,0.000000,0.000000,0.180000,32.170000
"ordinary-kriging","lowest","griewank",15,3,3660,173,0.000000,0.000000,0.170000,32.400000
"ordinary-kriging","lowest","griewank",15,3,3680,174,0.000000,0.000000,0.170000,32.640000
"ordinary-kriging","lowest","griewank",15,3,3700,175,0.000000,0.000000,0.180000,32.870000
"ordinary-kriging","lowest","griewank",15,3,3720,176,0.000000,0.000000,0.170000,33.100000
"ordinary-kriging","lowest","griewank",15,3,3740,177,0.000000,0.000000,0.170000,33.340000
"ordinary-kriging","lowest","griewank",15,3,3760,178,0.000000,0.000000,0.170000,33.570000
"ordinary-kriging","lowest","griewank",15,3,3780,179,0.000000,0.000000,0.180000,33.810000
"ordinary-kriging","lowest","griewank",15,3,3800,180,0.000000,0.000000,0.180000,34.040000
"ordinary-kriging","lowest","griewank",15,3,3820,181,0.000000,0.000000,0.170000,34.280000
"ordinary-kriging","lowest","griewank",15,3,3840,182,0.000000,0.000000,0.170000,34.510000
"ordinary-kriging","lowest","griewank",15,3,3860,183,0.000000,0.000000,0.180000,34.740000
"ordinary-kriging","lowest","griewank",15,3,3880,184,0.000000,0.000000,0.170000,34.970000
"ordinary-kriging","lowest","griewank",15,3,3900,185,0.000000,0.000000,0.170000,35.200000
"ordinary-kriging","lowest","griewank",15,3,3920,186,0.000000,0.000000,0.170000,35.430000
"ordinary-kriging","lowest","griewank",15,3,3940,187,0.000000,0.000000,0.220000,35.740000
"ordinary-kriging","lowest","griewank",15,3,3960,188,0.000000,0.000000,0.240000,36.080000
"ordinary-kriging","lowest","griewank",15,3,3980,189,0.000000,0.000000,0.240000,36.420000
"ordinary-kriging","lowest","griewank",15,3,4000,190,0.000000,0.000000,0.240000,36.760000
"ordinary-kriging","lowest","griewank",15,3,4020,191,0.000000,0.000000,0.240000,37.100000
"ordinary-kriging","lowest","griewank",15,3,4040,192,0.000000,0.000000,0.200000,37.370000
"ordinary-kriging","lowest","griewank",15,3,4060,193,0.000000,0.000000,0.170000,37.600000
"ordinary-kriging","lowest","griewank",15,3,4080,194,0.000000,0.000000,0.170000,37.840000
"ordinary-kriging","lowest","griewank",15,3,4100,195,0.000000,0.000000,0.180000,38.070000
"ordinary-kriging","lowest","griewank",15,3,4120,196,0.000000,0.000000,0.180000,38.300000
"ordinary-kriging","lowest","griewank",15,3,4140,197,0.000000,0.000000,0.180000,38.530000
"ordinary-kriging","lowest","griewank",15,3,4160,198,0.000000,0.000000,0.180000,38.770000
"ordinary-kriging","lowest","griewank",15,3,4180,199,0.000000,0.000000,0.170000,39.000000
"ordinary-kriging","lowest","griewank",15,3,4200,200,0.000000,0.000000,0.170000,39.230000
"ordinary-kriging","lowest","griewank",15,3,4220,201,0.000000,0.000000,0.180000,39.460000
"ordinary-kriging","lowest","griewank",15,3,4240,202,0.000000,0.000000,0.180000,39.690000
"ordinary-kriging","lowest","griewank",15,3,4260,203,0.000000,0.000000,0.170000,39.930000
"ordinary-kriging","lowest","griewank",15,3,4280,204,0.000000,0.000000,0.180000,40.160000
"ordinary-kriging","lowest","griewank",15,3,4300,205,0.000000,0.000000,0.180000,40.390000
"ordinary-kriging","lowest","griewank",15,3,4320,206,0.000000,0.000000,0.170000,40.630000
"ordinary-kriging","lowest","griewank",15,3,4340,207,0.000000,0.000000,0.170000,40.860000
"ordinary-kriging","lowest","griewank",15,3,4360,208,0.000000,0.000000,0.180000,41.090000
"ordinary-kriging","lowest","griewank",15,3,4380,209,0.000000,0.000000,0.170000,41.320000
"ordinary-kriging","lowest","griewank",15,3,4400,210,0.000000,0.000000,0.170000,41.550000
"ordinary-kriging","lowest","griewank",15,3,4420,211,0.000000,0.000000,0.170000,41.790000
"ordinary-kriging","lowest","griewank",15,3,4440,212,0.000000,0.000000,0.170000,42.020000
"ordinary-kriging","lowest","griewank",15,3,4460,213,0.000000,0.000000,0.170000,42.240000
"ordinary-kriging","lowest","griewank",15,3,4480,214,0.000000,0.000000,0.170000,42.480000
"ordinary-kriging","lowest","griewank",15,3,4500,215,0.000000,0.000000,0.180000,42.710000
"ordinary-kriging","lowest","griewank",15,3,4520,216,0.000000,0.000000,0.170000,42.930000
"ordinary-kriging","lowest","griewank",15,3,4540,217,0.000000,0.000000,0.160000,43.160000
"ordinary-kriging","lowest","griewank",15,3,4560,218,0.000000,0.000000,0.170000,43.380000
"ordinary-kriging","lowest","griewank",15,3,4580,219,0.000000,0.000000,0.170000,43.600000
"ordinary-kriging","lowest","griewank",15,3,4600,220,0.000000,0.000000,0.170000,43.820000
"ordinary-kriging","lowest","griewank",15,3,4620,221,0.000000,0.000000,0.160000,44.050000
"ordinary-kriging","lowest","griewank",15,3,4640,222,0.000000,0.000000,0.160000,44.270000
"ordinary-kriging","lowest","griewank",15,3,4660,223,0.000000,0.000000,0.170000,44.490000
"ordinary-kriging","lowest","griewank",15,3,4680,224,0.000000,0.000000,0.170000,44.710000
"ordinary-kriging","lowest","griewank",15,3,4700,225,0.000000,0.000000,0.170000,44.930000
"ordinary-kriging","lowest","griewank",15,3,4720,226,0.000000,0.000000,0.170000,45.150000
"ordinary-kriging","lowest","griewank",15,3,4740,227,0.000000,0.000000,0.170000,45.380000
"ordinary-kriging","lowest","griewank",15,3,4760,228,0.000000,0.000000,0.170000,45.600000
"ordinary-kriging","lowest","griewank",15,3,4780,229,0.000000,0.000000,0.170000,45.820000
"ordinary-kriging","lowest","griewank",15,3,4800,230,0.000000,0.000000,0.170000,46.050000
"ordinary-kriging","lowest","griewank",15,3,4820,231,0.000000,0.000000,0.170000,46.280000
"ordinary-kriging","lowest","griewank",15,3,4840,232,0.000000,0.000000,0.160000,46.500000
"ordinary-kriging","lowest","griewank",15,3,4860,233,0.000000,0.000000,0.170000,46.720000
"ordinary-kriging","lowest","griewank",15,3,4880,234,0.000000,0.000000,0.170000,46.940000
"ordinary-kriging","lowest","griewank",15,3,4900,235,0.000000,0.000000,0.170000,47.170000
"ordinary-kriging","lowest","griewank",15,3,4920,236,0.000000,0.000000,0.160000,47.390000
"ordinary-kriging","lowest","griewank",15,3,4940,237,0.000000,0.000000,0.160000,47.610000
"ordinary-kriging","lowest","griewank",15,3,4960,238,0.000000,0.000000,0.170000,47.830000
"ordinary-kriging","lowest","griewank",15,3,4980,239,0.000000,0.000000,0.160000,48.060000
"ordinary-kriging","lowest","griewank",15,3,5000,240,0.000000,0.000000,0.170000,48.280000
