METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,18,80,0,848.176040,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",5,18,100,1,336.927420,23751.675155,0.030000,0.070000
"ordinary-kriging","newest","dixonpr",5,18,120,2,58.377030,7688.453389,0.030000,0.130000
"ordinary-kriging","newest","dixonpr",5,18,140,3,17.479497,3758.932369,0.030000,0.190000
"ordinary-kriging","newest","dixonpr",5,18,160,4,17.479497,959.650403,0.030000,0.260000
"ordinary-kriging","newest","dixonpr",5,18,180,5,17.479497,775.142642,0.030000,0.320000
"ordinary-kriging","newest","dixonpr",5,18,200,6,16.186418,250.233192,0.020000,0.380000
"ordinary-kriging","newest","dixonpr",5,18,220,7,7.318442,317.243958,0.030000,0.440000
"ordinary-kriging","newest","dixonpr",5,18,240,8,3.758781,242.506045,0.030000,0.510000
"ordinary-kriging","newest","dixonpr",5,18,260,9,2.005053,45.440055,0.030000,0.570000
"ordinary-kriging","newest","dixonpr",5,18,280,10,1.866679,53.334875,0.020000,0.630000
"ordinary-kriging","newest","dixonpr",5,18,300,11,1.866679,21.892248,0.030000,0.700000
"ordinary-kriging","newest","dixonpr",5,18,320,12,1.866679,41.924940,0.030000,0.760000
"ordinary-kriging","newest","dixonpr",5,18,340,13,1.236392,16.057870,0.020000,0.820000
"ordinary-kriging","newest","dixonpr",5,18,360,14,1.236392,7.746003,0.030000,0.890000
"ordinary-kriging","newest","dixonpr",5,18,380,15,0.980364,13.227887,0.030000,0.950000
"ordinary-kriging","newest","dixonpr",5,18,400,16,0.980364,9.914593,0.020000,1.020000
"ordinary-kriging","newest","dixonpr",5,18,420,17,0.980364,5.028288,0.030000,1.080000
"ordinary-kriging","newest","dixonpr",5,18,440,18,0.431687,6.029523,0.020000,1.140000
"ordinary-kriging","newest","dixonpr",5,18,460,19,0.380938,2.641888,0.020000,1.200000
"ordinary-kriging","newest","dixonpr",5,18,480,20,0.380938,1.707018,0.030000,1.270000
"ordinary-kriging","newest","dixonpr",5,18,500,21,0.204394,2.591138,0.030000,1.330000
"ordinary-kriging","newest","dixonpr",5,18,520,22,0.204394,2.888677,0.030000,1.390000
"ordinary-kriging","newest","dixonpr",5,18,540,23,0.204394,2.997414,0.030000,1.450000
"ordinary-kriging","newest","dixonpr",5,18,560,24,0.204394,2.313779,0.020000,1.510000
"ordinary-kriging","newest","dixonpr",5,18,580,25,0.122734,0.887711,0.030000,1.570000
"ordinary-kriging","newest","dixonpr",5,18,600,26,0.122734,3.691940,0.030000,1.640000
"ordinary-kriging","newest","dixonpr",5,18,620,27,0.049255,5.816017,0.030000,1.700000
"ordinary-kriging","newest","dixonpr",5,18,640,28,0.049255,2.349049,0.030000,1.760000
"ordinary-kriging","newest","dixonpr",5,18,660,29,0.049255,2.036816,0.020000,1.820000
"ordinary-kriging","newest","dixonpr",5,18,680,30,0.049255,1.761867,0.020000,1.880000
"ordinary-kriging","newest","dixonpr",5,18,700,31,0.045305,1.163644,0.030000,1.940000
"ordinary-kriging","newest","dixonpr",5,18,720,32,0.045305,1.432982,0.030000,2.010000
"ordinary-kriging","newest","dixonpr",5,18,740,33,0.029761,5.200155,0.030000,2.070000
"ordinary-kriging","newest","dixonpr",5,18,760,34,0.029761,0.939374,0.020000,2.130000
"ordinary-kriging","newest","dixonpr",5,18,780,35,0.029761,2.171773,0.030000,2.190000
"ordinary-kriging","newest","dixonpr",5,18,800,36,0.029761,0.756302,0.030000,2.260000
"ordinary-kriging","newest","dixonpr",5,18,820,37,0.010263,0.764740,0.030000,2.320000
"ordinary-kriging","newest","dixonpr",5,18,840,38,0.010263,6.467912,0.030000,2.380000
"ordinary-kriging","newest","dixonpr",5,18,860,39,0.010263,1.590781,0.020000,2.440000
"ordinary-kriging","newest","dixonpr",5,18,880,40,0.010263,2.970589,0.020000,2.500000
"ordinary-kriging","newest","dixonpr",5,18,900,41,0.010263,0.906545,0.030000,2.560000
"ordinary-kriging","newest","dixonpr",5,18,920,42,0.010263,1.245142,0.030000,2.630000
"ordinary-kriging","newest","dixonpr",5,18,940,43,0.010263,0.225979,0.030000,2.690000
"ordinary-kriging","newest","dixonpr",5,18,960,44,0.010263,1.020112,0.030000,2.760000
"ordinary-kriging","newest","dixonpr",5,18,980,45,0.010263,0.596152,0.030000,2.820000
"ordinary-kriging","newest","dixonpr",5,18,1000,46,0.010263,1.305142,0.020000,2.880000
"ordinary-kriging","newest","dixonpr",5,18,1020,47,0.003457,0.288879,0.030000,2.950000
"ordinary-kriging","newest","dixonpr",5,18,1040,48,0.002059,0.617580,0.030000,3.020000
"ordinary-kriging","newest","dixonpr",5,18,1060,49,0.000601,0.823107,0.030000,3.090000
"ordinary-kriging","newest","dixonpr",5,18,1080,50,0.000601,4.617277,0.030000,3.160000
"ordinary-kriging","newest","dixonpr",5,18,1100,51,0.000601,0.968285,0.040000,3.220000
