METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",5,17,80,0,49.533883,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",5,17,100,1,42.996362,16.622627,0.030000,0.070000
"ordinary-kriging","lowest","rastrigin",5,17,120,2,41.001882,16.636995,0.030000,0.140000
"ordinary-kriging","lowest","rastrigin",5,17,140,3,41.001882,12.609054,0.030000,0.210000
"ordinary-kriging","lowest","rastrigin",5,17,160,4,34.533309,9.386484,0.030000,0.280000
"ordinary-kriging","lowest","rastrigin",5,17,180,5,20.573486,11.062806,0.030000,0.350000
"ordinary-kriging","lowest","rastrigin",5,17,200,6,20.573486,11.940557,0.040000,0.420000
"ordinary-kriging","lowest","rastrigin",5,17,220,7,20.573486,13.789531,0.030000,0.490000
"ordinary-kriging","lowest","rastrigin",5,17,240,8,18.232160,14.381717,0.030000,0.560000
"ordinary-kriging","lowest","rastrigin",5,17,260,9,18.232160,13.338443,0.020000,0.620000
"ordinary-kriging","lowest","rastrigin",5,17,280,10,16.924775,7.462256,0.030000,0.690000
"ordinary-kriging","lowest","rastrigin",5,17,300,11,10.882981,8.172617,0.030000,0.760000
"ordinary-kriging","lowest","rastrigin",5,17,320,12,10.035083,7.597402,0.030000,0.820000
"ordinary-kriging","lowest","rastrigin",5,17,340,13,9.878611,5.999307,0.030000,0.890000
"ordinary-kriging","lowest","rastrigin",5,17,360,14,7.512253,4.017458,0.030000,0.960000
"ordinary-kriging","lowest","rastrigin",5,17,380,15,6.970298,3.340458,0.030000,1.030000
"ordinary-kriging","lowest","rastrigin",5,17,400,16,4.956123,2.605419,0.030000,1.090000
"ordinary-kriging","lowest","rastrigin",5,17,420,17,4.311615,3.506334,0.030000,1.160000
"ordinary-kriging","lowest","rastrigin",5,17,440,18,4.187349,0.770408,0.030000,1.230000
"ordinary-kriging","lowest","rastrigin",5,17,460,19,4.187349,0.834922,0.030000,1.300000
"ordinary-kriging","lowest","rastrigin",5,17,480,20,4.058207,0.291865,0.030000,1.370000
"ordinary-kriging","lowest","rastrigin",5,17,500,21,4.025013,0.004613,0.030000,1.440000
"ordinary-kriging","lowest","rastrigin",5,17,520,22,3.990400,0.001169,0.030000,1.500000
"ordinary-kriging","lowest","rastrigin",5,17,540,23,3.984580,0.000524,0.030000,1.570000
"ordinary-kriging","lowest","rastrigin",5,17,560,24,3.981036,0.000165,0.020000,1.640000
"ordinary-kriging","lowest","rastrigin",5,17,580,25,3.980535,0.000036,0.030000,1.700000
"ordinary-kriging","lowest","rastrigin",5,17,600,26,3.980146,0.000019,0.030000,1.770000
"ordinary-kriging","lowest","rastrigin",5,17,620,27,3.979986,0.000074,0.030000,1.840000
"ordinary-kriging","lowest","rastrigin",5,17,640,28,3.979871,0.000017,0.030000,1.910000
"ordinary-kriging","lowest","rastrigin",5,17,660,29,3.979842,0.000124,0.030000,1.970000
"ordinary-kriging","lowest","rastrigin",5,17,680,30,3.979842,0.000519,0.030000,2.040000
"ordinary-kriging","lowest","rastrigin",5,17,700,31,3.979840,0.001116,0.030000,2.110000
"ordinary-kriging","lowest","rastrigin",5,17,720,32,3.979838,0.000894,0.030000,2.170000
"ordinary-kriging","lowest","rastrigin",5,17,740,33,3.979837,0.001649,0.030000,2.240000
"ordinary-kriging","lowest","rastrigin",5,17,760,34,3.979837,0.002413,0.030000,2.310000
"ordinary-kriging","lowest","rastrigin",5,17,780,35,3.979836,0.001619,0.020000,2.380000
"ordinary-kriging","lowest","rastrigin",5,17,800,36,3.979836,0.003100,0.030000,2.440000
"ordinary-kriging","lowest","rastrigin",5,17,820,37,3.979836,0.001799,0.030000,2.510000
"ordinary-kriging","lowest","rastrigin",5,17,840,38,3.979836,0.003643,0.030000,2.580000
"ordinary-kriging","lowest","rastrigin",5,17,860,39,3.979836,0.002861,0.030000,2.650000
"ordinary-kriging","lowest","rastrigin",5,17,880,40,3.979836,0.002305,0.030000,2.720000
"ordinary-kriging","lowest","rastrigin",5,17,900,41,3.979836,0.002442,0.030000,2.790000
"ordinary-kriging","lowest","rastrigin",5,17,920,42,3.979836,0.003106,0.030000,2.860000
"ordinary-kriging","lowest","rastrigin",5,17,940,43,3.979836,0.003104,0.040000,2.930000
"ordinary-kriging","lowest","rastrigin",5,17,960,44,3.979836,0.003209,0.030000,3.000000
"ordinary-kriging","lowest","rastrigin",5,17,980,45,3.979836,0.004259,0.030000,3.060000
"ordinary-kriging","lowest","rastrigin",5,17,1000,46,3.979836,0.001524,0.030000,3.130000
"ordinary-kriging","lowest","rastrigin",5,17,1020,47,3.979836,0.003399,0.030000,3.200000
"ordinary-kriging","lowest","rastrigin",5,17,1040,48,3.979836,0.001773,0.030000,3.260000
"ordinary-kriging","lowest","rastrigin",5,17,1060,49,3.979836,0.001974,0.030000,3.330000
"ordinary-kriging","lowest","rastrigin",5,17,1080,50,3.979836,0.001856,0.030000,3.400000
"ordinary-kriging","lowest","rastrigin",5,17,1100,51,3.979836,0.003011,0.030000,3.460000
"ordinary-kriging","lowest","rastrigin",5,17,1120,52,3.979836,0.002969,0.030000,3.530000
"ordinary-kriging","lowest","rastrigin",5,17,1140,53,3.979836,0.003846,0.030000,3.590000
"ordinary-kriging","lowest","rastrigin",5,17,1160,54,3.979836,0.003121,0.030000,3.660000
"ordinary-kriging","lowest","rastrigin",5,17,1180,55,3.979836,0.002240,0.030000,3.730000
"ordinary-kriging","lowest","rastrigin",5,17,1200,56,3.979836,0.003034,0.030000,3.790000
"ordinary-kriging","lowest","rastrigin",5,17,1220,57,3.979836,0.002184,0.030000,3.860000
"ordinary-kriging","lowest","rastrigin",5,17,1240,58,3.979836,0.001966,0.030000,3.930000
"ordinary-kriging","lowest","rastrigin",5,17,1260,59,3.979836,0.002531,0.040000,4.000000
"ordinary-kriging","lowest","rastrigin",5,17,1280,60,3.979836,0.002817,0.030000,4.060000
"ordinary-kriging","lowest","rastrigin",5,17,1300,61,3.979836,0.002767,0.030000,4.130000
"ordinary-kriging","lowest","rastrigin",5,17,1320,62,3.979836,0.002398,0.030000,4.200000
"ordinary-kriging","lowest","rastrigin",5,17,1340,63,3.979836,0.002989,0.030000,4.260000
"ordinary-kriging","lowest","rastrigin",5,17,1360,64,3.979836,0.002398,0.030000,4.330000
"ordinary-kriging","lowest","rastrigin",5,17,1380,65,3.979836,0.002463,0.030000,4.390000
"ordinary-kriging","lowest","rastrigin",5,17,1400,66,3.979836,0.002793,0.030000,4.460000
"ordinary-kriging","lowest","rastrigin",5,17,1420,67,3.979836,0.002727,0.030000,4.530000
"ordinary-kriging","lowest","rastrigin",5,17,1440,68,3.979836,0.002326,0.030000,4.590000
"ordinary-kriging","lowest","rastrigin",5,17,1460,69,3.979836,0.002288,0.030000,4.660000
"ordinary-kriging","lowest","rastrigin",5,17,1480,70,3.979836,0.003069,0.030000,4.730000
"ordinary-kriging","lowest","rastrigin",5,17,1500,71,3.979836,0.003259,0.030000,4.790000
"ordinary-kriging","lowest","rastrigin",5,17,1520,72,3.979836,0.002424,0.030000,4.860000
"ordinary-kriging","lowest","rastrigin",5,17,1540,73,3.979836,0.002780,0.030000,4.930000
"ordinary-kriging","lowest","rastrigin",5,17,1560,74,3.979836,0.002144,0.040000,5.000000
"ordinary-kriging","lowest","rastrigin",5,17,1580,75,3.979836,0.002255,0.040000,5.070000
"ordinary-kriging","lowest","rastrigin",5,17,1600,76,3.979836,0.002974,0.040000,5.140000
"ordinary-kriging","lowest","rastrigin",5,17,1620,77,3.979836,0.001841,0.030000,5.210000
"ordinary-kriging","lowest","rastrigin",5,17,1640,78,3.979836,0.002212,0.030000,5.290000
"ordinary-kriging","lowest","rastrigin",5,17,1660,79,3.979836,0.002048,0.040000,5.360000
"ordinary-kriging","lowest","rastrigin",5,17,1680,80,3.979836,0.001737,0.040000,5.440000
"ordinary-kriging","lowest","rastrigin",5,17,1700,81,3.979836,0.003326,0.040000,5.520000
"ordinary-kriging","lowest","rastrigin",5,17,1720,82,3.979836,0.003682,0.040000,5.600000
"ordinary-kriging","lowest","rastrigin",5,17,1740,83,3.979836,0.002731,0.040000,5.680000
"ordinary-kriging","lowest","rastrigin",5,17,1760,84,3.979836,0.002690,0.050000,5.760000
"ordinary-kriging","lowest","rastrigin",5,17,1780,85,3.979836,0.003006,0.040000,5.840000
"ordinary-kriging","lowest","rastrigin",5,17,1800,86,3.979836,0.003062,0.050000,5.930000
"ordinary-kriging","lowest","rastrigin",5,17,1820,87,3.979836,0.003351,0.050000,6.020000
"ordinary-kriging","lowest","rastrigin",5,17,1840,88,3.979836,0.002607,0.050000,6.110000
"ordinary-kriging","lowest","rastrigin",5,17,1860,89,3.979836,0.002673,0.050000,6.200000
"ordinary-kriging","lowest","rastrigin",5,17,1880,90,3.979836,0.002688,0.060000,6.300000
"ordinary-kriging","lowest","rastrigin",5,17,1900,91,3.979836,0.003750,0.050000,6.400000
"ordinary-kriging","lowest","rastrigin",5,17,1920,92,3.979836,0.003700,0.060000,6.490000
"ordinary-kriging","lowest","rastrigin",5,17,1940,93,3.979836,0.002482,0.060000,6.590000
"ordinary-kriging","lowest","rastrigin",5,17,1960,94,3.979836,0.002872,0.060000,6.690000
"ordinary-kriging","lowest","rastrigin",5,17,1980,95,3.979836,0.002948,0.060000,6.790000
