METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",10,20,80,0,28275827019916759040.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",10,20,100,1,3191530800861810176.000000,26853743682394263650304.000000,0.050000,0.100000
"ordinary-kriging","kmeans","perm0db",10,20,120,2,57521229335508184.000000,5891872791652355538944.000000,0.040000,0.170000
"ordinary-kriging","kmeans","perm0db",10,20,140,3,349782247563.390991,1388105827815819575296.000000,0.030000,0.240000
"ordinary-kriging","kmeans","perm0db",10,20,160,4,349782247563.390991,1496097351522383822848.000000,0.040000,0.320000
"ordinary-kriging","kmeans","perm0db",10,20,180,5,349782247563.390991,623128595989392785408.000000,0.030000,0.390000
"ordinary-kriging","kmeans","perm0db",10,20,200,6,349782247563.390991,128320445598996316160.000000,0.040000,0.470000
"ordinary-kriging","kmeans","perm0db",10,20,220,7,42921662353.815048,13743424485924261888.000000,0.040000,0.550000
"ordinary-kriging","kmeans","perm0db",10,20,240,8,42921662353.815048,18484212111733960704.000000,0.040000,0.630000
"ordinary-kriging","kmeans","perm0db",10,20,260,9,42921662353.815048,19710960244868030464.000000,0.030000,0.710000
"ordinary-kriging","kmeans","perm0db",10,20,280,10,42921662353.815048,383152513273225543680.000000,0.030000,0.790000
"ordinary-kriging","kmeans","perm0db",10,20,300,11,42921662353.815048,2847972586430326784.000000,0.030000,0.860000
"ordinary-kriging","kmeans","perm0db",10,20,320,12,42921662353.815048,7308265930785136640.000000,0.040000,0.940000
"ordinary-kriging","kmeans","perm0db",10,20,340,13,225064.778353,163805360842164800.000000,0.030000,1.020000
"ordinary-kriging","kmeans","perm0db",10,20,360,14,225064.778353,23390485177804224.000000,0.030000,1.090000
"ordinary-kriging","kmeans","perm0db",10,20,380,15,225064.778353,3476234816678433.000000,0.040000,1.170000
"ordinary-kriging","kmeans","perm0db",10,20,400,16,225064.778353,2940399277048328.000000,0.030000,1.250000
"ordinary-kriging","kmeans","perm0db",10,20,420,17,36999.114716,15891620637170.046875,0.030000,1.320000
"ordinary-kriging","kmeans","perm0db",10,20,440,18,36999.114716,27428427245900.867188,0.040000,1.400000
"ordinary-kriging","kmeans","perm0db",10,20,460,19,36999.114716,10466662154766.652344,0.030000,1.480000
"ordinary-kriging","kmeans","perm0db",10,20,480,20,3187.244786,786845352006.252075,0.030000,1.560000
"ordinary-kriging","kmeans","perm0db",10,20,500,21,3187.244786,133928699011.906937,0.030000,1.630000
"ordinary-kriging","kmeans","perm0db",10,20,520,22,3187.244786,87234309182.664688,0.040000,1.710000
"ordinary-kriging","kmeans","perm0db",10,20,540,23,3187.244786,60520066759.850380,0.040000,1.790000
"ordinary-kriging","kmeans","perm0db",10,20,560,24,3187.244786,19875812746.142262,0.030000,1.870000
"ordinary-kriging","kmeans","perm0db",10,20,580,25,3187.244786,13056551397.696369,0.030000,1.940000
"ordinary-kriging","kmeans","perm0db",10,20,600,26,2623.725198,947304206.391778,0.040000,2.020000
"ordinary-kriging","kmeans","perm0db",10,20,620,27,2623.725198,2234858317.902334,0.030000,2.100000
"ordinary-kriging","kmeans","perm0db",10,20,640,28,2623.725198,2315972799.225640,0.030000,2.180000
"ordinary-kriging","kmeans","perm0db",10,20,660,29,496.006061,67238861.923085,0.030000,2.260000
"ordinary-kriging","kmeans","perm0db",10,20,680,30,378.815019,1059679.479204,0.030000,2.330000
"ordinary-kriging","kmeans","perm0db",10,20,700,31,378.815019,1541506.819343,0.040000,2.410000
"ordinary-kriging","kmeans","perm0db",10,20,720,32,378.815019,176124.017628,0.030000,2.490000
"ordinary-kriging","kmeans","perm0db",10,20,740,33,378.815019,2151337.383319,0.030000,2.570000
"ordinary-kriging","kmeans","perm0db",10,20,760,34,378.815019,41349.529132,0.030000,2.640000
"ordinary-kriging","kmeans","perm0db",10,20,780,35,103.715581,61657.591994,0.040000,2.720000
"ordinary-kriging","kmeans","perm0db",10,20,800,36,103.715581,1647.082018,0.030000,2.800000
"ordinary-kriging","kmeans","perm0db",10,20,820,37,103.715581,791.531053,0.030000,2.880000
"ordinary-kriging","kmeans","perm0db",10,20,840,38,103.715581,33890.089201,0.030000,2.960000
"ordinary-kriging","kmeans","perm0db",10,20,860,39,59.775613,9878.595170,0.030000,3.030000
"ordinary-kriging","kmeans","perm0db",10,20,880,40,59.775613,2442.686872,0.040000,3.110000
"ordinary-kriging","kmeans","perm0db",10,20,900,41,59.775613,77679.223148,0.030000,3.190000
"ordinary-kriging","kmeans","perm0db",10,20,920,42,59.775613,338973.403036,0.030000,3.270000
"ordinary-kriging","kmeans","perm0db",10,20,940,43,59.775613,427.869893,0.030000,3.340000
"ordinary-kriging","kmeans","perm0db",10,20,960,44,34.874790,704.426594,0.040000,3.430000
"ordinary-kriging","kmeans","perm0db",10,20,980,45,33.909538,239.092255,0.030000,3.500000
"ordinary-kriging","kmeans","perm0db",10,20,1000,46,30.475423,107.493122,0.030000,3.580000
"ordinary-kriging","kmeans","perm0db",10,20,1020,47,10.256667,90.346594,0.040000,3.660000
"ordinary-kriging","kmeans","perm0db",10,20,1040,48,10.256667,64.507491,0.040000,3.750000
"ordinary-kriging","kmeans","perm0db",10,20,1060,49,10.256667,60.212424,0.030000,3.830000
"ordinary-kriging","kmeans","perm0db",10,20,1080,50,10.256667,51.162904,0.030000,3.900000
"ordinary-kriging","kmeans","perm0db",10,20,1100,51,8.430598,38.707520,0.040000,3.990000
"ordinary-kriging","kmeans","perm0db",10,20,1120,52,8.430598,60.410081,0.040000,4.060000
"ordinary-kriging","kmeans","perm0db",10,20,1140,53,8.430598,53.661641,0.030000,4.140000
"ordinary-kriging","kmeans","perm0db",10,20,1160,54,8.430598,34.053061,0.030000,4.220000
"ordinary-kriging","kmeans","perm0db",10,20,1180,55,8.357673,13.294371,0.030000,4.290000
"ordinary-kriging","kmeans","perm0db",10,20,1200,56,7.552087,10.344909,0.030000,4.370000
"ordinary-kriging","kmeans","perm0db",10,20,1220,57,7.552087,12.732409,0.030000,4.440000
"ordinary-kriging","kmeans","perm0db",10,20,1240,58,6.988981,9.099954,0.030000,4.510000
"ordinary-kriging","kmeans","perm0db",10,20,1260,59,6.988981,12.375259,0.030000,4.580000
"ordinary-kriging","kmeans","perm0db",10,20,1280,60,6.988981,15.159358,0.030000,4.650000
"ordinary-kriging","kmeans","perm0db",10,20,1300,61,6.831174,3.869872,0.030000,4.720000
"ordinary-kriging","kmeans","perm0db",10,20,1320,62,6.831174,6.979398,0.030000,4.800000
"ordinary-kriging","kmeans","perm0db",10,20,1340,63,6.688085,11.312551,0.030000,4.870000
"ordinary-kriging","kmeans","perm0db",10,20,1360,64,6.688085,1.858827,0.030000,4.940000
"ordinary-kriging","kmeans","perm0db",10,20,1380,65,6.669786,2.325608,0.030000,5.010000
"ordinary-kriging","kmeans","perm0db",10,20,1400,66,6.669786,4.365763,0.030000,5.080000
"ordinary-kriging","kmeans","perm0db",10,20,1420,67,6.669786,1.523930,0.030000,5.150000
"ordinary-kriging","kmeans","perm0db",10,20,1440,68,6.669786,1.515091,0.030000,5.220000
"ordinary-kriging","kmeans","perm0db",10,20,1460,69,6.669786,2.668797,0.030000,5.300000
"ordinary-kriging","kmeans","perm0db",10,20,1480,70,6.514786,2.700371,0.030000,5.370000
"ordinary-kriging","kmeans","perm0db",10,20,1500,71,6.514786,0.949609,0.030000,5.440000
"ordinary-kriging","kmeans","perm0db",10,20,1520,72,6.514786,1.032199,0.030000,5.510000
"ordinary-kriging","kmeans","perm0db",10,20,1540,73,6.510348,0.607080,0.030000,5.580000
"ordinary-kriging","kmeans","perm0db",10,20,1560,74,6.504357,0.426033,0.030000,5.650000
"ordinary-kriging","kmeans","perm0db",10,20,1580,75,6.502501,0.510734,0.030000,5.720000
"ordinary-kriging","kmeans","perm0db",10,20,1600,76,6.453801,0.420958,0.030000,5.800000
"ordinary-kriging","kmeans","perm0db",10,20,1620,77,6.453801,0.356084,0.030000,5.870000
"ordinary-kriging","kmeans","perm0db",10,20,1640,78,6.453801,0.279660,0.030000,5.940000
"ordinary-kriging","kmeans","perm0db",10,20,1660,79,6.453801,0.238928,0.030000,6.010000
"ordinary-kriging","kmeans","perm0db",10,20,1680,80,6.449617,0.221176,0.030000,6.080000
"ordinary-kriging","kmeans","perm0db",10,20,1700,81,6.449617,0.212058,0.030000,6.150000
"ordinary-kriging","kmeans","perm0db",10,20,1720,82,6.443927,0.120972,0.030000,6.220000
